Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.81138548994587
<#_e	#|S|>_R	<#	0.962277097989174	4.81138548994587
<#_ɡ	#|S|<	<#	0.962277097989174	4.81138548994587
a	#|S|>	a	0.7915603779228195	4.81138548994587
a	#|S|>	-	2.122137549050412	4.81138548994587
a	#|S|>	ˈa	3.070070577254343	4.81138548994587
a	#|S|>_N	a	0.9721873095559097	4.81138548994587
a	#|S|>_R	a	1.3087768377913664	4.81138548994587
a	#|S|>_R	ˈa	3.313777868249583	4.81138548994587
a	#|S|>_R	-	3.861565247607565	4.81138548994587
a	<|S|#	a	0.20738215777201965	4.81138548994587
a	<|S|#	-	3.1689171825448996	4.81138548994587
a	<|S|>	a	0.47544913449200177	4.81138548994587
a	<|S|>	-	2.4794376036365944	4.81138548994587
a	<|S|>	ˈa	3.9758595799233496	4.81138548994587
a	<|S|>_F	a	1.8542950558872342	4.81138548994587
a	<|S|>_F	ˈa	2.9150955270452346	4.81138548994587
a	<|S|>_N	a	0.9725827992856093	4.81138548994587
a	<|S|>_R	a	0.7649037976359199	4.81138548994587
a	<|S|>_R	-	1.8043642071192805	4.81138548994587
a	F_<|S|#	a	0.7217585164662806	4.81138548994587
a	F_<|S|#	-	1.3981690867562473	4.81138548994587
b	#|S|<	v	0.7839321833320146	4.81138548994587
b	#|S|<	b	1.3886882070434905	4.81138548994587
b	#|S|<_F	v	0.49597614313088323	4.81138548994587
b	#|S|<_F	b	2.10927532585494	4.81138548994587
b	>|S|<_F	b	0.04207435195445393	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	3.362277097989174	4.81138548994587
d	>|S|<_F	d	4.419819573899064	4.81138548994587
d_u	>|S|#	d	0.0	4.81138548994587
e	#|S|>	a	0.8685626548048627	4.81138548994587
e	#|S|>	i	1.993235957674389	4.81138548994587
e	#|S|>	e	4.636913090489231	4.81138548994587
e	#|S|>_N	a	0.06467881292364822	4.81138548994587
e	<|S|#	e	1.8523022755848912	4.81138548994587
e	<|S|#	a	2.180646315847066	4.81138548994587
e	<|S|#	-	2.977603408735846	4.81138548994587
e	<|S|#	e_r	3.0288461076613475	4.81138548994587
e	<|S|#	u	3.563161736266775	4.81138548994587
e	<|S|=	e	1.0646058108156309	4.81138548994587
e	<|S|=_F	e	0.049524439009282745	4.81138548994587
e	<|S|>	e	1.7235120164398245	4.81138548994587
e	<|S|>	-	2.3407373568073906	4.81138548994587
e	<|S|>	u	2.6529110718090254	4.81138548994587
e	<|S|>	ˈe	3.2368025527199857	4.81138548994587
e	<|S|>	i	3.3621820419700854	4.81138548994587
e	<|S|>_N	-	0.8848379440204852	4.81138548994587
e	<|S|>_N	u	2.5039753879846103	4.81138548994587
e	<|S|>_N	ˈe	2.517475562090874	4.81138548994587
e	<|S|>_R	e	0.8158068176653872	4.81138548994587
e_#>	<|S|#	#>	0.0	4.81138548994587
f	#|S|<	f	0.01524711716541707	4.81138548994587
f	#|S|<_F	f	0.026061604469146217	4.81138548994587
f	#|S|<_R	f	0.962277097989174	4.81138548994587
f	>|S|<_R	f	0.962277097989174	4.81138548994587
i	#|S|>	i	2.456584195401423	4.81138548994587
i	#|S|>	-	4.286831293967522	4.81138548994587
i	<|S|#	-	1.9431760768566444	4.81138548994587
i	<|S|#	i	4.286831293967522	4.81138548994587
i	<|S|>	i	2.5431760768566445	4.81138548994587
i	<|S|>	-	2.6297679583118656	4.81138548994587
i	<|S|>_N	i	1.931859371183371	4.81138548994587
i	<|S|>_N	-	4.615602531922467	4.81138548994587
j	<|S|<	-	1.2224881765286832	4.81138548994587
j	<|S|<	ˈi	1.929563933921948	4.81138548994587
j	<|S|<	j	4.237329654145983	4.81138548994587
j	<|S|<_F	-	1.0137894707434982	4.81138548994587
j	<|S|<_F	ˈi	2.8274688305442996	4.81138548994587
j	<|S|<_F	j	4.1661008921009275	4.81138548994587
j	F_>|S|#	j	4.053957901206031	4.81138548994587
j	F_>|S|#	-	4.713494010934169	4.81138548994587
j	F_>|S|>	-	1.3720590180853633	4.81138548994587
j	F_>|S|>	ˈi	2.331859371183371	4.81138548994587
j	F_>|S|>_N	ˈi	1.933618331412473	4.81138548994587
j_ˈe	<|S|>	ˈɛ	0.0	4.81138548994587
j_ˈe	<|S|>_N	ˈɛ	0.0	4.81138548994587
j_ˈe	<|S|>_R	ˈɛ	0.0	4.81138548994587
k	#|S|<	k	0.058274220821241916	4.81138548994587
k	#|S|<	-	4.540008271090726	4.81138548994587
k	#|S|<_F	k	0.0027609378366480787	4.81138548994587
k	#|S|<_R	k	0.0027609378366480787	4.81138548994587
k	>|S|<	k	0.08929586897903703	4.81138548994587
k	>|S|<	-	3.946581087862323	4.81138548994587
k	>|S|<_F	k	0.002760937836648111	4.81138548994587
k	>|S|<_R	k	0.9650380358258221	4.81138548994587
k	F_>|S|<	k	0.963798782633041	4.81138548994587
k	F_>|S|<_F	k	0.9629106453606635	4.81138548994587
k_u	>|S|#	k	0.962277097989174	4.81138548994587
k_u	F_>|S|#	k	1.9245541959783479	4.81138548994587
l	<|S|<	j	2.9516555650128082	4.81138548994587
l	<|S|<	l	3.863100365145586	4.81138548994587
l	<|S|<	-	4.766100892100927	4.81138548994587
l	<|S|<_F	j	2.9118937556643893	4.81138548994587
l	<|S|<_F	l	4.810579376368217	4.81138548994587
l	>|S|#	l	0.35509047167526936	4.81138548994587
l	>|S|#	-	2.4129341144123115	4.81138548994587
l	>|S|<	l	1.0894701929663122	4.81138548994587
l	>|S|<	-	2.5969515122565356	4.81138548994587
l	>|S|<_F	l	2.6285770837109466	4.81138548994587
l	>|S|>	l	1.6893617261385374	4.81138548994587
l	>|S|>	-	1.8899908244884602	4.81138548994587
l	>|S|>	w	1.9623148635265388	4.81138548994587
l	F_>|S|#	l	0.03208887554599753	4.81138548994587
l	F_>|S|<	l	1.968037332409643	4.81138548994587
l	F_>|S|<	-	4.055920759171423	4.81138548994587
