Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.00607472980870374	5.245492398875728
b	#|S|<_F	b	0.002414566460114994	5.245492398875728
b	#|S|<_R	b	0.0024145664601150263	5.245492398875728
b	>|S|<_N	f_ə	4.324414730083306	5.245492398875728
b	>|S|<_N	b	4.559247836851794	5.245492398875728
d	#|S|<	d	0.06311545515264337	5.245492398875728
d	#|S|<	d̥	4.6943025296091	5.245492398875728
d	#|S|<_F	d	0.024910441853559867	5.245492398875728
d	#|S|<_R	d	0.024910441853559867	5.245492398875728
d	>|S|#	d̥	0.3476386474669104	5.245492398875728
d	>|S|#	d	3.6077106481538785	5.245492398875728
d	>|S|#	t	4.093523980655197	5.245492398875728
d	>|S|<	d	4.27121104353307	5.245492398875728
d	>|S|<	d̥	4.885288909111349	5.245492398875728
d	F_>|S|#	d̥	1.7879276908294082	5.245492398875728
d	F_>|S|#	t	3.4899090156641033	5.245492398875728
d	F_>|S|#	d	4.929638743041241	5.245492398875728
f	#|S|<	f	0.038853324470235116	5.245492398875728
f	#|S|<	v̥	5.230378919389045	5.245492398875728
f	#|S|<_F	f	0.015397580151301339	5.245492398875728
f	#|S|<_R	f	0.015397580151301436	5.245492398875728
f	>|S|#	ə_f	1.7449153391977574	5.245492398875728
f	>|S|#	v̥	2.678802843075132	5.245492398875728
f	>|S|#	f	3.351798380099241	5.245492398875728
f	F_>|S|#	v̥	2.449643538049371	5.245492398875728
f	F_>|S|#	ə_f	3.568105670260118	5.245492398875728
f	F_>|S|#	f	4.800538012345279	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	-	3.3812044594060597	5.245492398875728
j	#|S|<	j	3.4090630584148203	5.245492398875728
j	#|S|<	ˈoː	4.615189459694522	5.245492398875728
j	#|S|<_F	-	3.157077359421626	5.245492398875728
j	#|S|>_R	-	3.1643825346266485	5.245492398875728
j	F_>|S|<	-	3.1546006145304593	5.245492398875728
j	F_>|S|>	ˈoː	2.122589230056526	5.245492398875728
j	F_>|S|>_N	ˈoː	2.1082752928939006	5.245492398875728
k	#|S|<	kʰ	0.10575258348502545	5.245492398875728
k	#|S|<	ɕ	4.865785607928497	5.245492398875728
k	#|S|<	χ	5.219489362584569	5.245492398875728
k	#|S|<_F	kʰ	0.04135916530321583	5.245492398875728
k	#|S|<_N	kʰ	3.164007846794071	5.245492398875728
k	>|S|#	ɕ	0.9413810847534018	5.245492398875728
k	>|S|#	χ	1.5692524126615695	5.245492398875728
k	>|S|#	k	4.148351972941574	5.245492398875728
k	>|S|#	kʰ	4.22171816636694	5.245492398875728
k	>|S|<	χ	2.6660096218777953	5.245492398875728
k	>|S|<	ɕ	3.015307711772588	5.245492398875728
k	>|S|<	k_ə	3.5505947003386087	5.245492398875728
k	>|S|<	k	3.9812507804672235	5.245492398875728
k	>|S|<	kʰ	4.22171816636694	5.245492398875728
k	>|S|<_N	ɕ	2.6324766604535004	5.245492398875728
k	>|S|<_N	k_ə	3.1724680632959124	5.245492398875728
k	>|S|<_N	kʰ	5.2356733616612825	5.245492398875728
k	F_>|S|#	ɕ	1.1559090244796364	5.245492398875728
k	F_>|S|#	χ	1.2863759221427575	5.245492398875728
k	F_>|S|#	k	4.023446613894273	5.245492398875728
k	F_>|S|#	kʰ	5.2356733616612825	5.245492398875728
k	F_>|S|<	χ	2.955588657652394	5.245492398875728
k	F_>|S|<	ɕ	3.558778321361812	5.245492398875728
k	F_>|S|<	k	3.6841137306634044	5.245492398875728
k	F_>|S|<	k_ə	3.797706160302395	5.245492398875728
k	F_>|S|<	kʰ	5.2356733616612825	5.245492398875728
k	F_>|S|<_N	ɕ	3.1557362769789625	5.245492398875728
k	F_>|S|<_N	k_ə	3.157650601029804	5.245492398875728
k_ə	>|S|#	ɕ	4.196393919100582	5.245492398875728
k_ə	F_>|S|#	ɕ	4.196393919100582	5.245492398875728
l	#|S|<	l	0.027566377820438675	5.245492398875728
l	#|S|<	l_ə	5.21388648735065	5.245492398875728
l	#|S|<_F	l	0.010957584840704644	5.245492398875728
l	<|S|#	l	1.6420212096017237	5.245492398875728
l	<|S|#	l_ə	5.21388648735065	5.245492398875728
l	<|S|<	l	0.027566377820438675	5.245492398875728
l	<|S|<	l_ə	5.21388648735065	5.245492398875728
l	<|S|<_F	l	0.010957584840704774	5.245492398875728
l	>|S|#	l	0.027566377820438675	5.245492398875728
l	>|S|#	l_ə	5.21388648735065	5.245492398875728
l	>|S|<	l	2.1156506647107753	5.245492398875728
l	>|S|<	l_ə	5.21388648735065	5.245492398875728
l	>|S|>	l	0.7204311944797684	5.245492398875728
l	>|S|>	l_ə	1.3917107764548942	5.245492398875728
l	>|S|>_N	l_ə	2.1370994547090914	5.245492398875728
l	>|S|>_N	l	4.803156626219413	5.245492398875728
l	F_>|S|#	l	0.010957584840704549	5.245492398875728
l	F_>|S|<	l	2.105131116758579	5.245492398875728
l	F_>|S|<_F	l	2.101078628977385	5.245492398875728
l	F_>|S|>	l	1.0044334886469526	5.245492398875728
l	F_>|S|>	l_ə	1.115190318037977	5.245492398875728
l_d	>|S|#	l	2.098196959550291	5.245492398875728
l_ə	>|S|#	l	1.0490984797751455	5.245492398875728
l_ə	F_>|S|#	l	1.0490984797751455	5.245492398875728
m	#|S|<	m	0.030580057279021616	5.245492398875728
m	#|S|<	n	5.17128774268381	5.245492398875728
m	#|S|<_F	m	0.012131765654152353	5.245492398875728
m	<|S|#	n	3.2059263181674624	5.245492398875728
m	<|S|#	m	4.105885930155744	5.245492398875728
m	>|S|#	m	0.3096940967284323	5.245492398875728
m	>|S|#	n	4.052211278030857	5.245492398875728
m	>|S|#	m_ə	4.530264856702888	5.245492398875728
m	>|S|<	m	3.1639369486123954	5.245492398875728
m	>|S|<	n	5.17128774268381	5.245492398875728
m	>|S|=_N	m_ə	3.3684041957959145	5.245492398875728
m	>|S|=_N	m	3.4038525771737054	5.245492398875728
m	F_>|S|#	m	0.6080215107824903	5.245492398875728
m	F_>|S|#	n	3.676253035878979	5.245492398875728
m	F_>|S|#	m_ə	4.520019792031853	5.245492398875728
m	F_>|S|<	m	3.1538922132910194	5.245492398875728
m	F_>|S|=_N	m_ə	3.1571056267748867	5.245492398875728
m_ə	>|S|#	m	2.098196959550291	5.245492398875728
m_ə	F_>|S|#	m	2.098196959550291	5.245492398875728
n	#|S|<	n	0.06547907978036888	5.245492398875728
n	#|S|<	ə_n	5.177614075059448	5.245492398875728
n	#|S|<_F	n	0.025823535714053113	5.245492398875728
n	<|S|#	ə_n	1.0900606320031283	5.245492398875728
n	<|S|#	n	1.1462241026640512	5.245492398875728
n	<|S|#	-	4.625270784167146	5.245492398875728
n	<|S|#	ŋ	4.964300984661933	5.245492398875728
n	<|S|<	n	1.0984538675138575	5.245492398875728
n	<|S|<	ə_n	5.238992663767422	5.245492398875728
n	<|S|<_F	n	1.068580243543731	5.245492398875728
n	<|S|>	ə_n	3.205039649224925	5.245492398875728
n	<|S|>	n	4.665026836181216	5.245492398875728
n	=|S|#	n	2.4905324370472464	5.245492398875728
n	=|S|#	-	3.613866172042796	5.245492398875728
n	=|S|#	ə_n	5.177614075059448	5.245492398875728
n	>|S|#	n	1.0499291321914772	5.245492398875728
n	>|S|#	ə_n	2.2879865668637693	5.245492398875728
n	>|S|#	-	2.992950582891711	5.245492398875728
n	>|S|#	n_ə	3.742869060527894	5.245492398875728
n	>|S|#	ŋ	3.9732438891231405	5.245492398875728
n	>|S|<	n	1.0993304423900974	5.245492398875728
n	>|S|<	ə_n	5.184113810167753	5.245492398875728
n	>|S|<_F	n	2.113282182157154	5.245492398875728
n	>|S|>	n	0.06547907978036888	5.245492398875728
n	>|S|>	ə_n	5.177614075059448	5.245492398875728
n	F_>|S|#	n	0.7436377634255807	5.245492398875728
n	F_>|S|#	ə_n	2.890606103567828	5.245492398875728
n	F_>|S|#	n_ə	3.2441312211191824	5.245492398875728
n	F_>|S|#	ŋ	4.5403116775962555	5.245492398875728
n	F_>|S|<	n	4.200023388442634	5.245492398875728
n	F_>|S|>	n	0.025823535714053113	5.245492398875728
n_ə	>|S|#	n	0.0	5.245492398875728
n_ə	F_>|S|#	n	0.0	5.245492398875728
p	#|S|<_F	f	5.0375376616919025	5.245492398875728
p	>|S|#	f	0.6059215315558573	5.245492398875728
p	>|S|#	p	2.9261104647259573	5.245492398875728
p	>|S|<	f	0.6014889114296809	5.245492398875728
p	>|S|<	p	2.9250874750018636	5.245492398875728
p	>|S|<_N	f	1.0668055538104158	5.245492398875728
p	>|S|<_R	p	4.204757954239508	5.245492398875728
p	>|S|<_R	f	5.222250522489575	5.245492398875728
p	F_>|S|#	f	1.059500378605393	5.245492398875728
p	F_>|S|<	p	2.1243596538730665	5.245492398875728
p	F_>|S|<	f	4.949910166328277	5.245492398875728
r	#|S|<_F	ʀ	0.004081391595761806	5.245492398875728
r	<|S|<	ʀ	0.06619078035279473	5.245492398875728
r	<|S|<	-	4.478226487461731	5.245492398875728
r	<|S|<_F	ʀ	0.08588520866495979	5.245492398875728
r	<|S|<_F	-	4.368752743059773	5.245492398875728
r	F_>|S|<	ʀ	3.0533030679038653	5.245492398875728
r	F_>|S|<	-	3.1726330166367265	5.245492398875728
s	#|S|<	ʃ	0.25230423871211294	5.245492398875728
s	#|S|<	s	4.962582578527764	5.245492398875728
s	#|S|<_N	ʃ	1.0598055698875728	5.245492398875728
s	#|S|>	ʃ	0.038072032927865124	5.245492398875728
s	#|S|>	s	4.962582578527764	5.245492398875728
s	>|S|#	s	1.3200769595785213	5.245492398875728
s	>|S|#	ʃ	2.2082671509334864	5.245492398875728
s	>|S|>	ʃ	1.0748904037701819	5.245492398875728
s	>|S|>	s	5.094688558158678	5.245492398875728
s	F_>|S|#	s	1.4036972203703701	5.245492398875728
s	F_>|S|#	ʃ	2.5743066108332506	5.245492398875728
s	F_>|S|>	ʃ	1.0593169347019071	5.245492398875728
t	#|S|<	ʦ	0.36564532360224616	5.245492398875728
t	#|S|<	t	4.917957661358309	5.245492398875728
t	#|S|<	d̥	5.214869367076713	5.245492398875728
t	#|S|<	s	5.216301053810765	5.245492398875728
t	#|S|<_F	ʦ	0.05137915922373035	5.245492398875728
t	>|S|#	d̥	1.6272452503049821	5.245492398875728
t	>|S|#	s	1.921109564678936	5.245492398875728
t	>|S|#	t	2.5730738133022637	5.245492398875728
t	>|S|#	ʦ	3.122334302510235	5.245492398875728
t	>|S|<	t	1.2967673940695952	5.245492398875728
t	>|S|<	s_ə	2.0189113814647537	5.245492398875728
t	>|S|<	ʦ	2.5340500693535932	5.245492398875728
t	>|S|<	s	3.793385939382817	5.245492398875728
t	>|S|<	d̥	5.214869367076713	5.245492398875728
t	>|S|<_F	t	0.39935134862384586	5.245492398875728
t	>|S|<_F	ʦ	3.0491579725107267	5.245492398875728
t	F_>|S|#	s	1.0965080648364394	5.245492398875728
t	F_>|S|#	d̥	2.048412228759812	5.245492398875728
t	F_>|S|#	t	3.275352498925885	5.245492398875728
t	F_>|S|<	s_ə	0.9257973960324687	5.245492398875728
t	F_>|S|<	ʦ	2.3515809580695213	5.245492398875728
t	F_>|S|<	t	4.003055237318325	5.245492398875728
t	F_>|S|<	s	4.062380284133809	5.245492398875728
t	F_>|S|<_N	s_ə	0.30985425434664227	5.245492398875728
