Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_A	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_N_A	a	0.0
a	<|S|A	a	0.0
a	<|S|N	a	0.0
a	<|S|N_A	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_A	a	0.0
a	F_<|S|A	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_A	a	0.0
a	F|S|A	a	0.0
a	|S|>	a	0.0
a	|S|>_A	a	0.0
a	|S|>_N	a	0.0
a	|S|>_N_A	a	0.0
a	|S|A	a	0.0
a	|S|N	a	0.0
a	|S|N_A	a	0.0
b	#|S|	b	0.206
b	#|S|<	b	0.234
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.415
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.1
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.111
d	#|S|<	d	0.126
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.315
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|>	d	2.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	1.0
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.848
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.047
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|>	d	1.585
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	>|S|	d_j	0.0
dʲ	>|S|<	d_j	0.0
dʲ	>|S|<_F	d_j	0.0
dʲ	>|S|F	d_j	0.0
dʲ	F_>|S|	d_j	0.0
dʲ	F_>|S|<	d_j	0.0
dʲ	F_>|S|<_F	d_j	0.0
dʲ	F_>|S|F	d_j	0.0
dʲ	F|S|	d_j	0.0
dʲ	F|S|<	d_j	0.0
dʲ	F|S|<_F	d_j	0.0
dʲ	F|S|F	d_j	0.0
dʲ	|S|<	d_j	0.0
dʲ	|S|<_F	d_j	0.0
dʲ	|S|F	d_j	0.0
e	<|S|	-	1.507
e	<|S|	iː	2.244
e	<|S|	e_̌	2.829
e	<|S|#	-	3.0
e	<|S|#	iː	3.737
e	<|S|#	e_̌	4.322
e	<|S|>	-	1.0
e	<|S|>	iː	1.737
e	<|S|>	e_̌	2.322
e	<|S|>_A	-	0.152
e	<|S|>_A	iː	4.059
e	<|S|>_A	e_̌	4.644
e	<|S|>_F	-	1.0
e	<|S|>_F	iː	1.12
e	<|S|>_F	e_̌	4.644
e	<|S|>_F_A	-	0.126
e	<|S|>_F_A	iː	4.322
e	<|S|>_R	-	0.152
e	<|S|>_R	iː	4.059
e	<|S|>_R	e_̌	4.644
e	<|S|A	-	0.193
e	<|S|A	iː	3.737
e	<|S|A	e_̌	4.322
e	<|S|F	-	1.0
e	<|S|F	iː	1.152
e	<|S|F	e_̌	4.322
e	<|S|F_A	-	0.152
e	<|S|F_A	iː	4.059
e	<|S|F_A	e_̌	4.644
e	<|S|R	-	0.193
e	<|S|R	iː	3.737
e	<|S|R	e_̌	4.322
e	|S|#	-	2.585
e	|S|#	iː	3.322
e	|S|#	e_̌	3.907
e	|S|>	-	1.0
e	|S|>	iː	1.737
e	|S|>	e_̌	2.322
e	|S|>_A	-	0.193
e	|S|>_A	iː	3.737
e	|S|>_A	e_̌	4.322
e	|S|>_F	-	1.0
e	|S|>_F	iː	1.152
e	|S|>_F	e_̌	4.322
e	|S|>_F_A	-	0.152
e	|S|>_F_A	iː	4.059
e	|S|>_F_A	e_̌	4.644
e	|S|>_R	-	0.193
e	|S|>_R	iː	3.737
e	|S|>_R	e_̌	4.322
e	|S|A	-	0.263
e	|S|A	iː	3.322
e	|S|A	e_̌	3.907
e	|S|F	-	1.0
e	|S|F	iː	1.206
e	|S|F	e_̌	3.907
e	|S|F_A	-	0.193
e	|S|F_A	iː	3.737
e	|S|F_A	e_̌	4.322
e	|S|R	-	0.263
e	|S|R	iː	3.322
e	|S|R	e_̌	3.907
i	<|S|	e	1.674
i	<|S|	eː	2.159
i	<|S|	oː	2.481
i	<|S|	j_eː	3.159
i	<|S|	o	3.481
i	<|S|	a	3.896
i	<|S|>	e	1.676
i	<|S|>	eː	2.162
i	<|S|>	oː	2.484
i	<|S|>	j_eː	3.162
i	<|S|>	o	3.484
i	<|S|>	a	3.899
i	<|S|>_A	e	1.633
i	<|S|>_A	oː	2.155
i	<|S|>_A	eː	2.616
i	<|S|>_A	o	3.155
i	<|S|>_A	j_eː	3.422
i	<|S|>_A	a	4.042
i	<|S|>_N	e	1.459
i	<|S|>_N	eː	2.026
i	<|S|>_N	j_eː	3.026
i	<|S|>_N	o	3.081
i	<|S|>_N	a	3.138
i	<|S|>_N_A	e	0.561
i	<|S|>_N_A	o	2.162
i	<|S|>_R	eː	0.242
i	<|S|>_R	e	3.974
i	<|S|>_R_A	eː	0.199
i	<|S|>_R_A	e	4.237
i	<|S|A	e	1.634
i	<|S|A	oː	2.172
i	<|S|A	eː	2.581
i	<|S|A	o	3.172
i	<|S|A	j_eː	3.402
i	<|S|A	a	4.031
i	<|S|N	e	1.471
i	<|S|N	eː	2.033
i	<|S|N	j_eː	3.033
i	<|S|N	o	3.102
i	<|S|N	a	3.174
i	<|S|N	oː	4.459
i	<|S|N_A	e	0.592
i	<|S|N_A	o	2.196
i	<|S|N_A	eː	4.459
i	<|S|R	eː	0.31
i	<|S|R	e	3.652
i	<|S|R	oː	4.459
i	<|S|R_A	eː	0.242
i	<|S|R_A	e	3.974
i	|S|>	e	1.674
i	|S|>	eː	2.159
i	|S|>	oː	2.481
i	|S|>	j_eː	3.159
i	|S|>	o	3.481
i	|S|>	a	3.896
i	|S|>_A	e	1.634
i	|S|>_A	oː	2.172
i	|S|>_A	eː	2.581
i	|S|>_A	o	3.172
i	|S|>_A	j_eː	3.402
i	|S|>_A	a	4.031
i	|S|>_N	e	1.471
i	|S|>_N	eː	2.033
i	|S|>_N	j_eː	3.033
i	|S|>_N	o	3.102
i	|S|>_N	a	3.174
i	|S|>_N	oː	4.459
i	|S|>_N_A	e	0.592
i	|S|>_N_A	o	2.196
i	|S|>_N_A	eː	4.459
i	|S|>_R	eː	0.31
i	|S|>_R	e	3.652
i	|S|>_R	oː	4.459
i	|S|>_R_A	eː	0.242
i	|S|>_R_A	e	3.974
i	|S|A	e	1.636
i	|S|A	oː	2.201
i	|S|A	eː	2.525
i	|S|A	o	3.201
i	|S|A	j_eː	3.37
i	|S|A	a	4.013
i	|S|N	e	1.49
i	|S|N	eː	2.044
i	|S|N	j_eː	3.044
i	|S|N	o	3.138
i	|S|N	a	3.237
i	|S|N	oː	4.044
i	|S|N_A	e	0.639
i	|S|N_A	o	2.25
i	|S|N_A	eː	4.138
i	|S|N_A	oː	4.459
i	|S|R	eː	0.43
i	|S|R	e	3.237
i	|S|R	oː	4.044
i	|S|R_A	eː	0.31
i	|S|R_A	e	3.652
i	|S|R_A	oː	4.459
j_ɐ	<|S|	eː	0.0
j_ɐ	<|S|>	eː	0.0
j_ɐ	|S|>	eː	0.0
j_ɑ	<|S|	eː	0.0
j_ɑ	<|S|>	eː	0.0
j_ɑ	<|S|>_A	eː	0.0
j_ɑ	<|S|A	eː	0.0
j_ɑ	|S|>	eː	0.0
j_ɑ	|S|>_A	eː	0.0
j_ɑ	|S|A	eː	0.0
k	#|S|	k	2.0
k	#|S|	-	4.17
k	#|S|<	k	2.415
k	#|S|<	-	4.585
k	#|S|<_F	k	2.737
k	#|S|<_R	k	2.737
k	#|S|F	k	2.415
k	#|S|F	-	4.585
k	#|S|R	k	2.415
k	#|S|R	-	4.585
k	=|S|	-	0.469
k	=|S|	k	2.0
k	=|S|<	-	0.337
k	=|S|<	k	2.415
k	>|S|	k	0.678
k	>|S|	-	3.363
k	>|S|	ɡ̊	3.848
k	>|S|#	k	2.415
k	>|S|#	ɡ̊	2.778
k	>|S|#	-	4.585
k	>|S|<	k	0.213
k	>|S|<	-	3.1
k	>|S|<_F	k	0.074
k	>|S|F	k	0.093
k	>|S|F	-	4.585
k	F_>|S|	k	0.65
k	F_>|S|	-	4.585
k	F_>|S|#	k	2.737
k	F_>|S|<	k	0.074
k	F_>|S|<_F	k	0.061
k	F_>|S|F	k	0.074
k	F|S|	k	0.621
k	F|S|	-	4.17
k	F|S|#	k	2.415
k	F|S|#	-	4.585
k	F|S|<	k	0.093
k	F|S|<	-	4.585
k	F|S|<_F	k	0.074
k	F|S|F	k	0.093
k	F|S|F	-	4.585
k	|S|#	k	2.0
k	|S|#	ɡ̊	2.848
k	|S|#	-	4.17
k	|S|<	k	0.862
k	|S|<	-	3.032
k	|S|<_F	k	0.541
k	|S|<_F	-	4.585
k	|S|<_R	k	2.415
k	|S|<_R	-	4.585
k	|S|F	k	0.526
k	|S|F	-	4.17
k	|S|R	k	2.0
k	|S|R	-	4.17
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
