Phone1	Phone2	PMI
n_o_#>	ŋ_#>	9.92632597748661
<#_f	<#_f	9.815700617470329
<#_l	<#_ˈe	9.756511195701185
n_#>	ŋ_#>	9.513490804739495
ɾ_#>	r_#>	9.191238000668118
<#_b	<#_v	9.183171010372314
<#_s	<#_s	9.153795973903664
<#_p	<#_p	9.083513542622152
<#_b	<#_b	9.06320569534352
w_ˈe_ɣ	ˈo_ɡ	8.969216188156661
<#_k	<#_k	8.719005594355279
e_#>	e_#>	8.687462979822012
ˈe_j_t	ˈɛ_t	8.58896318387388
ɾ_k	r_k	8.501838547694158
s_k	s_k	8.381231284263674
ˈe_n	ˈo_n	8.219172912175841
a_β	a_v	8.201461105190697
ɾ_t	r_t	8.111863547213387
ɲ_a	ɲ_a	8.006473604950314
ˈi_n	ˈi_n	7.997230253115324
ʎ_a	j_a	7.981411106152239
ɣ_w	w_a	7.924769439004802
a_#>	a_#>	7.920761577784133
ˈa_s	ˈa_z	7.916876046973001
ŋ_ɡ	ŋ_ɡ	7.889920888152869
ŋ_k	ŋ_k	7.714564617597007
ˈu_ʎ	ˈɔ_ʧ	7.6401843807871055
ˈa_j_#>	r_e	7.616251625138805
o_l	o_ɰ	7.591436105671468
o_#>	o_#>	7.571977543335732
<#_a	<#_a	7.418041389148409
<#_w	<#_ˈɔ	7.404694393560806
j_ˈe	ˈɛ	7.372333132180672
w_ˈe_ɾ	ˈɔ_r	7.355170758397432
ʎ	ʧ	7.312582873390507
ɾ_ˈe	r_ˈe	7.27392191930122
n_a	n_a	7.271330067305478
k_a	k_a	7.176328002891937
w_#>	v_e	7.160508855928852
d_o	d_o	7.150793407375681
s_t	s_t	7.129352687178099
ˈu_n	ˈo_ŋ	7.082316536397513
t_o	t_o	6.979062818800141
<#_ˈe	<#_ˈe	6.973767143818192
<#_ˈo	<#_ˈɔ	6.973767143818191
<#	<#_s	6.826887499011519
ˈa_n	ˈa_ŋ	6.546622704931758
ɣ	ɡ	6.487648632488431
w_ˈe	ˈɔ	6.4775271199343765
e	i_s	6.106010191765852
m	m	6.035999240654348
n_#>	t_e	6.024619766975599
j	j	5.956389363915846
j_#>	e_#>	5.899704660743677
<#_k	<#_ʧ	5.8727963089102335
ˈi	ˈi	5.8131561870009465
#>	e_#>	5.762936054142372
ð	d	5.745309845212242
ˈu	ˈu	5.692415796463674
w_ˈe	ˈo	5.65283432173381
m_b_ɾ	m	5.546207611365461
l	j	5.512105739800277
j_ˈe_ʎ	ˈɛ	5.511605121655722
ˈe	ˈe	5.232714013425504
ˈo	ˈo	4.9369960242591375
ˈi_ʎ	ˈi	4.827387384785111
<#_θ	s	4.767287398786965
θ_ˈi	ˈi	4.759071559171024
n	n	4.700805477722999
j_t	t	4.6222828726527085
ˈa	ˈa	4.56872067441574
<#_a	<#	4.549888182951737
θ	s	4.496816154660552
s_#>	#>	4.384447693527225
e	e	4.370229841934539
<#_w_ˈe	<#_ˈɔ	4.335565715798595
ˈe_ɾ	ˈe_r	4.287058791022791
a	a	4.256331727810027
ɾ	r	4.244771750302223
e_n	e_ŋ	4.194562338147737
ˈe_β	ˈo_v	4.186668946115937
β	b	4.14563290407691
o	o	4.120366912423312
#>	a_#>	4.115958759630527
ˈe_ɾ	e_r	4.077593284194695
ŋ_ɡ	ɡ_w	4.063540434190398
w_ˈe_n	ˈo_n	4.056725412248071
β_a	v_a	4.056216505054789
ˈu_m	ˈu_m	4.048323113022989
e_ɣ	e_ɡ	4.048323113022989
w_ˈa	w_ˈa	3.991681445875551
