Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.475333057722962	5.561880900139958
a	-	2.2064299397745737	5.561880900139958
a	ɐ	3.9651200235246096	5.561880900139958
b	b̥	0.5054700732150862	5.561880900139958
b	w	1.807668154228445	5.561880900139958
d	ð̞ˠ	1.8771513297677758	5.561880900139958
d	-	2.2545754781565295	5.561880900139958
d	ʦʰ	2.5344780478861444	5.561880900139958
d	d̥	2.5546281939491826	5.561880900139958
d	t	2.689185962676863	5.561880900139958
f	f	0.572937600812894	5.561880900139958
f	b̥	2.3314737171238544	5.561880900139958
f	p	3.770382749223785	5.561880900139958
f	ʋ	4.61660101155823	5.561880900139958
h	h	0.2571725506579812	5.561880900139958
h	j	2.6146344517701765	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.3222224931575457	5.561880900139958
l	lˀ	2.4268258553966584	5.561880900139958
m	m	0.017717950675666214	5.561880900139958
n	n	0.6990877817907251	5.561880900139958
n	-	2.17220130241105	5.561880900139958
n	nˀ	2.8646449280997386	5.561880900139958
n	n_ə	5.329381184174204	5.561880900139958
s	s	0.6719326274296324	5.561880900139958
s	ð̞ˠ	1.5633558092649589	5.561880900139958
s	-	4.879527699334264	5.561880900139958
t	-	-0.0	5.561880900139958
x	-	-0.0	5.561880900139958
ç	-	1.0462181510821356	5.561880900139958
ç	j	1.1521454370824513	5.561880900139958
ç	k	3.925581599926966	5.561880900139958
ŋ	ŋˀ	0.33333562697344016	5.561880900139958
ŋ	ŋ_ə	2.2771791276359825	5.561880900139958
ɡ	ɡ̊	1.2013342645626268	5.561880900139958
ɡ	-	2.1451587525532907	5.561880900139958
ɡ	w	2.2626818023637427	5.561880900139958
ɡ	k	3.871354003691534	5.561880900139958
ɡ	j	4.003613074211889	5.561880900139958
ʁ	ʁ	0.16506465361315786	5.561880900139958
ʁ	-	3.2094087558252946	5.561880900139958
ʃ	s	0.9723349320053819	5.561880900139958
ʃ	s_k	1.028205961389855	5.561880900139958
ʋ	ʋ	0.05728483107995417	5.561880900139958
ʋ	ˈo	4.6830170380646905	5.561880900139958
ʌ	ɐ	0.6605734491818593	5.561880900139958
ʌ	ʌ	1.7352596189628602	5.561880900139958
ʌ	ə	3.899302065904341	5.561880900139958
ʕ	-	-0.0	5.561880900139958
ʦ	ʦʰ	0.5464018244998626	5.561880900139958
ʦ	t	1.916780582925799	5.561880900139958
ʦ	-	4.309591461594417	5.561880900139958
ˈa	ˈa	0.952058761948617	5.561880900139958
ˈa	ˈɑ	2.1904235098179403	5.561880900139958
ˈa	ˈɛ	2.44526613018487	5.561880900139958
ˈa	ˈʌ	3.636546329944406	5.561880900139958
ˈae̯	ˈɑ	0.9885791825646575	5.561880900139958
ˈae̯	ˈiˀ	1.0115119500504939	5.561880900139958
ˈao̯	ˈuˀ	0.5413180054296971	5.561880900139958
ˈao̯	ˈʌ	2.8830958317897646	5.561880900139958
ˈao̯	ə	3.1949781572018896	5.561880900139958
ˈao̯	ˈuː	3.8760277907249248	5.561880900139958
ˈaː	ˈa	0.7461252253995219	5.561880900139958
ˈaː	ˈɔˀ	1.3082967727247439	5.561880900139958
ˈe	ˈe	-0.0	5.561880900139958
ˈi	ˈe	1.078262355060868	5.561880900139958
ˈi	ˈiˀ	1.6076750347749829	5.561880900139958
ˈi	ˈiː	2.334429813049685	5.561880900139958
ˈiə̯	ˈyː	0.5273162102098572	5.561880900139958
ˈiə̯	ˈyˀ	1.7076623908147734	5.561880900139958
ˈiː	ˈyˀ	-0.0	5.561880900139958
ˈo	ˈu	1.2549097962531268	5.561880900139958
ˈo	ˈɔ	1.6177415052422248	5.561880900139958
ˈo	ˈʌ	1.9706668794158342	5.561880900139958
ˈoː	ˈœˀ	-0.0	5.561880900139958
ˈu	ˈœ	-0.0	5.561880900139958
ˈuə̯	ˈoˀ	0.1765469819067409	5.561880900139958
ˈuə̯	ˈøː	3.1180157215378257	5.561880900139958
ˈɔe̯	ˈeˀ	0.09416231544828393	5.561880900139958
ˈɔe̯	ˈeˀ_n	3.9842978571324923	5.561880900139958
ˈɔː	ˈɔˀ	-0.0	5.561880900139958
ˈəi̯	ˈiˀ	0.9282302562328577	5.561880900139958
ˈəi̯	ˈiː	1.603915122413905	5.561880900139958
ˈəi̯	ˈyˀ	2.7807657948834996	5.561880900139958
ˈɛ	ˈɛ	0.956557304066258	5.561880900139958
ˈɛ	ˈe	1.3596544316906725	5.561880900139958
ˈɛ	ˈa	3.395331783526584	5.561880900139958
ˈɛː	j	-0.0	5.561880900139958
ˈɪ	ˈe	1.0	5.561880900139958
ˈɪ	ˈø	1.0	5.561880900139958
