Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.44836747316073416	5.203659391669446
a	<|S|#	a	3.203750699084248	5.203659391669446
a	<|S|>	ˈa	3.1303240319011367	5.203659391669446
a	<|S|>	a	5.196912513624019	5.203659391669446
a	F_<|S|#	ˈa	4.894527748310379	5.203659391669446
àː	<|S|>	ˈa	3.414570784949687	5.203659391669446
àː	<|S|>	a	3.4216955668958313	5.203659391669446
àː	<|S|>	ˈo	3.731563285093918	5.203659391669446
áː	<|S|#	a	4.762927513335557	5.203659391669446
áː	<|S|#	ˈo	4.762927513335557	5.203659391669446
áː	<|S|>	a	2.4521924506069968	5.203659391669446
áː	<|S|>	ˈo	3.4216955668958313	5.203659391669446
áː	<|S|>_N	a	5.027313132313029	5.203659391669446
b	#|S|<	b	2.8474787563793162	5.203659391669446
b	#|S|<	bʲ	4.328942513047094	5.203659391669446
b	#|S|<_F	bʲ	4.162927513335557	5.203659391669446
b	#|S|<_F	b	4.850966872956612	5.203659391669446
b	>|S|<	b	1.239731742122216	5.203659391669446
b	>|S|<	bʲ	4.162927513335557	5.203659391669446
b	F_>|S|<_F	b	2.0814637566677785	5.203659391669446
d	#|S|<	d	1.0138847372989053	5.203659391669446
d	#|S|<	ʣʲ	1.7635493627440062	5.203659391669446
d	#|S|<_F	d	1.2759081633885578	5.203659391669446
d	#|S|<_F	ʣʲ	1.5448982993264186	5.203659391669446
d	#|S|<_R	ʣʲ	2.1083063817045105	5.203659391669446
d	#|S|<_R	d	4.888043452771903	5.203659391669446
d	>|S|<_F	d	0.13777091832253804	5.203659391669446
d	>|S|<_F	ʣʲ	4.456989291316111	5.203659391669446
d	>|S|<_R	d	4.171291548474483	5.203659391669446
d	>|S|<_R	ʣʲ	5.18878411672455	5.203659391669446
d	F_>|S|<	d	2.577055651282813	5.203659391669446
d	F_>|S|<	ʣʲ	2.8998240956026122	5.203659391669446
d	F_>|S|<_F	ʣʲ	4.166778424751546	5.203659391669446
e	<|S|>	ˈe	1.5434905716961826	5.203659391669446
èː	<|S|>	ˈe	2.115139549029541	5.203659391669446
èː	<|S|>	a	2.563202414896283	5.203659391669446
èː	<|S|>	æ	3.056371495469267	5.203659391669446
èː	<|S|>_N	ˈe	3.1386615481293156	5.203659391669446
éː	<|S|#	ˈæ	3.179003236950639	5.203659391669446
éː	<|S|#	a	3.2861309154011624	5.203659391669446
éː	<|S|#	ˈe	4.052606881166759	5.203659391669446
éː	<|S|#	ˈɛ	5.039188135145899	5.203659391669446
éː	<|S|#	æ	5.122195635001668	5.203659391669446
éː	<|S|>	ˈe	1.2808179726027065	5.203659391669446
éː	<|S|>	ˈɛ	3.409484567650502	5.203659391669446
éː	<|S|>	æ	3.5326315375536965	5.203659391669446
éː	<|S|>	a	4.353935184205479	5.203659391669446
éː	<|S|>	ˈæ	4.371801631245432	5.203659391669446
éː	<|S|>_N	a	3.142384683762785	5.203659391669446
éː	<|S|>_R	ˈe	2.1021593313129845	5.203659391669446
éː	F_<|S|#	a	3.142384683762785	5.203659391669446
éː	F_<|S|#	ˈe	5.144305632457261	5.203659391669446
i	#|S|>_N	ˈɨ	4.674620613600196	5.203659391669446
i	<|S|#	ˈɨ	2.0814637566677785	5.203659391669446
i	<|S|>	ˈɨ	2.180963688561942	5.203659391669446
ìː	<|S|>	ˈɨ	2.4952637367448607	5.203659391669446
ìː	<|S|>_R	ˈɨ	2.0814637566677785	5.203659391669446
íː	<|S|#	ˈi	4.762927513335557	5.203659391669446
íː	<|S|#	ˈɨ	4.762927513335557	5.203659391669446
íː	<|S|>	ˈi	3.221695566895831	5.203659391669446
íː	<|S|>	ˈɨ	4.26242744522972	5.203659391669446
íː	<|S|>_F	ˈɨ	4.162927513335557	5.203659391669446
j	#|S|<_F	-	3.1317715100669714	5.203659391669446
j	<|S|<_F	-	3.1221956350016677	5.203659391669446
j	F_>|S|<_F	-	2.0814637566677785	5.203659391669446
k	#|S|<	k	0.37222848355425825	5.203659391669446
k	#|S|<	k_a	3.165503597546703	5.203659391669446
k	#|S|<	kʲ	5.15618063529013	5.203659391669446
k	#|S|<	x	5.186022956819544	5.203659391669446
k	#|S|<_R	k	0.7441256483455038	5.203659391669446
k	#|S|<_R	k_a	2.6598795720355963	5.203659391669446
k	>|S|#	k	1.7954530314819337	5.203659391669446
k	>|S|#	kʲ	2.3758314706236514	5.203659391669446
k	>|S|#	x	3.0417882412814294	5.203659391669446
k	>|S|#	k_a	4.1305596701405936	5.203659391669446
k	>|S|<	k	0.07228736299343497	5.203659391669446
k	>|S|<	k_a	5.110320632168798	5.203659391669446
k	>|S|<	kʲ	5.15618063529013	5.203659391669446
k	>|S|<	x	5.186022956819544	5.203659391669446
k	>|S|<_F	k	3.131669754871211	5.203659391669446
k	F_>|S|#	k	2.835937580792193	5.203659391669446
k	F_>|S|#	x	3.0167208665368346	5.203659391669446
k	F_>|S|#	kʲ	3.0197283423898775	5.203659391669446
k	F_>|S|#	k_a	3.653381439416728	5.203659391669446
k	F_>|S|<	k	0.02845690011718928	5.203659391669446
k	F_>|S|<_F	k	4.165515324477057	5.203659391669446
l	#|S|<_F	lʲ	0.039176977958043924	5.203659391669446
l	<|S|<	ɫ	0.9489777405991553	5.203659391669446
l	<|S|<	lʲ	2.397559617235512	5.203659391669446
l	<|S|<	ʌ_ɫ	2.5098833622241195	5.203659391669446
l	<|S|<_F	ɫ	0.8624503442607344	5.203659391669446
l	<|S|<_F	ʌ_ɫ	2.5462134855743788	5.203659391669446
l	<|S|<_F	lʲ	2.670227690942678	5.203659391669446
l	>|S|<	lʲ	1.9377085265633422	5.203659391669446
l	>|S|<	ɫ	1.9607205574392994	5.203659391669446
l	>|S|<	ʌ_ɫ	2.94916280478482	5.203659391669446
l	>|S|<_F	lʲ	1.5402203203047498	5.203659391669446
l	>|S|<_F	ʌ_ɫ	2.511981408878503	5.203659391669446
l	F_>|S|#	lʲ	2.1023179243387857	5.203659391669446
l	F_>|S|<	ɫ	1.7720649421182189	5.203659391669446
l	F_>|S|<	lʲ	2.0657045266919978	5.203659391669446
l	F_>|S|<_F	lʲ	1.0539022907172935	5.203659391669446
m	#|S|<	m	0.6562734784587754	5.203659391669446
m	#|S|<	mʲ	1.557126038255054	5.203659391669446
m	#|S|<_F	mʲ	1.2727651486504266	5.203659391669446
