Phone1	Phone2	PMI
ɪ	ɪ	5.893024474294729
ə	ə	5.118784272113151
ə	e	4.736875771136264
j	j	4.692247060873422
ˈaʊ̯	ˈuə̯	4.315269971429914
x	x	4.24078531124854
ˈɔʏ̯	ˈiə̯	4.202493540238996
ŋ	ŋ	4.200009036239285
ˈœ	ˈe	4.085743761351405
ˈaʊ̯	ˈuː	3.9512381826799636
ˈyː	ˈəi̯	3.947114325239416
p	b̥͡f	3.877628235253426
ˈeo̯	ˈoː	3.865769351686568
p	b̥	3.8411639238946353
p	p͡f	3.8411639238946353
k	kʰ	3.7532314552001305
ˈaʊ̯	ˈɔə̯	3.7163330620800363
ˈiː	ˈəi̯	3.7115628189156005
ˈʏ	ˈu	3.705512210281396
h	h	3.6417326756882344
ˈʊ	ˈo	3.5983780775287753
w	ʋ	3.590439381300684
ˈɔ	ˈɔ	3.587706143147921
ˈaː	ˈaː	3.566882774169407
ˈuː	ˈao̯	3.556421977475561
ɐ	ʌ	3.525725614943623
k	ç	3.394072007261687
ˈɛɪ̯	ˈɔe̯	3.37578048516392
v	ʋ	3.373206806875263
ˈɔʏ̯	ˈeə̯	3.338548418543696
ˈɛː	ˈʌ	3.3369090651028603
r	ʁ	3.290334788850346
ˈɛə̯	ˈa	3.2903347888503456
ˈɪ	ˈɪ	3.265702853397243
ʃ	ʃ	3.2636285103254417
ˈeː	ˈɛː	3.2571168160730988
b	b	3.2351168026419224
ˈɒː	ˈɔː	3.181946581375705
ˈɪ	ˈe	3.1795117882881434
m	m	3.174824471284662
ˈʏ	ˈɪ	3.1084027605822713
ˈɛɪ̯	ˈiː	3.0969279790101063
ˈɛː	ˈaː	3.0447054836396945
ˈøː	ˈeː	3.027309738960638
f	f	3.0142680894487035
ˈoː	ˈoː	3.011055575766273
ɣ	ɡ	3.002652716398565
ˈa	ˈa	2.991926905206987
ˈuː	ˈuː	2.982681028697796
ˈɛ	ˈɛ	2.964731659118886
ˈɛɪ̯	ˈiə̯	2.954877449317529
ç	x	2.932162878169694
l	l	2.8972922007407385
s	ʃ	2.8897805642058567
ˈɪ	ˈi	2.875546637539261
ˈeː	ˈɛ	2.853328657871813
ˈɛɪ̯	ˈeə̯	2.8300923070139308
#>	ʕ_#>	2.80951098452176
t	ʦ	2.73722997601873
z	s	2.7197020522108177
ˈɛ	ˈi	2.698929243891503
ɐ	ˈʌ	2.6662277215376986
ˈʊ	ˈuə̯	2.649934997946293
ˈɛː	ˈɛ	2.6392403755315303
ˈeː	ˈiː	2.6381277091495754
j	ɡ	2.620744215421677
ˈoː	ˈɔ	2.6007725277209084
n	n	2.5747022759454885
ˈaː	ˈɔː	2.553885016134315
ˈʏ	ˈae̯	2.5538850161343145
ˈœ	ˈɛ	2.547979418554015
ˈeo̯	ˈao̯	2.5397478609879602
t	t	2.539653099006497
k	x	2.528315583230673
p	f	2.5033668656062127
ˈoː	ˈao̯	2.492634646725407
ç	ɡ	2.479584555798976
ɡ	ɡ	2.402122173118852
m	ʕ_m	2.390395877164521
n	a	2.3482224136529455
ˈɛː	ˈeː	2.339796733794032
d	d	2.337676412805316
ˈuː	ˈae̯	2.335546646969608
s	k	2.3054277837980113
ˈøː	ˈɔ	2.298572959796739
ˈɔʏ̯	ˈiː	2.288149759568936
ˈʊ	ˈu	2.2763547217233766
k_ə	ɡ	2.263492737006863
ˈɔ	ˈa	2.1647217679932798
ˈeː	ˈae̯	2.164702986323252
ˈɛɪ̯	ˈeː	2.126521926226183
ç	ç	2.1209489888152473
ˈʏ	ˈəi̯	2.1061923857859766
ˈɒː	ˈa	2.1041806931632006
ˈɒː	ˈaː	2.1034698062582837
ˈɛ	ˈaː	2.098975235087872
ˈeː	ˈeː	2.083609964701619
ˈaː	ˈa	2.0191132567111674
ˈuː	ˈoː	2.017092915851073
ˈɔ	ˈo	2.0122480380729
ˈɒː	ˈoː	2.008159626453959
ˈɛ	ˈeə̯	1.9843296198739584
ˈɛɪ̯	ˈɛː	1.9827944466267273
ˈɔʏ̯	ˈeː	1.929797865723325
ˈoː	ˈi	1.9229342394111455
ˈɒː	ˈɛː	1.9212744788482066
ˈaʊ̯	ˈaː	1.8742649876847999
ˈɪ	ˈae̯	1.8558518851460757
ˈɪ	ˈeː	1.8558518851460757
ˈɔ	ˈu	1.8133140103327252
ˈɛɪ̯_n	ˈɔe̯	1.7134346247442516
ˈa	ˈɔː	1.6894846064708349
ˈiː	ˈi	1.6886835056792013
ə	a	1.6622310216009935
t	s	1.6239857192970983
ˈɔ	ˈoː	1.6233771260774676
ˈiː	ˈɛ	1.61969063419225
m	a	1.585508319980921
s	s	1.5618370873237006
x	ɡ	1.493786294787827
ˈa	ˈɛ	1.4767642553844278
ˈøː	ˈae̯	1.3632471298026916
v	b	1.3590811868887358
ˈɒː	ˈo	1.3382687157355937
t	d	1.3188126599831087
ˈɛɪ̯	ˈi	1.289647266066782
p_ə	f	1.2481743008219792
k	ɡ	1.2439606441880209
n	ɐ	1.2129835671197289
ˈa	ˈaː	1.1748823230268277
ˈɪ	ˈəi̯	1.1732541341978104
ˈɛː	ˈɛː	1.0777405426976192
ˈa	ˈe	1.0613655315099078
ə_#>	#>	1.032521662778828
f	b	1.0072123261125294
b	f	0.9964143341987052
ˈoː	ˈo	0.973174229921753
ˈɛ	ˈɛː	0.9160085291612614
ˈɛ	ˈa	0.8368385341185823
k_ə	ç	0.820253001013335
z	ʁ	0.746184621128015
m_ə	m	0.6990258402992718
ˈɛɪ̯	ˈae̯	0.6830076534702607
ˈa_ɐ	ˈa	0.6580669577700692
ŋ	ɡ	0.5643499050590401
t_ə	s	0.5603964041872828
z_ə	s	0.5603964041872828
ˈʏ	ˈo	0.555901833016871
ˈɪ	ˈa	0.5229996432719554
ˈɛː	ˈɔː	0.5121639928239051
t_ə	d	0.46753528256106314
ˈʊ	ˈao̯	0.37353455671191604
ˈɔ	ˈao̯	0.37353455671191604
p	b	0.31510727215168377
v	f	0.26841150081259857
k	h	0.1738287906896906
ʃ	s	0.14450809585131552
t	ʕ	0.08883043284403085
n_#>	#>	0.031072343646348116
#>	a_#>	-0.14379768234876653
n	l	-0.1427251423806972
#>	d_#>	-0.09111710366498027
