Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.087
a	<|S|	-	1.766
a	<|S|	m	3.087
a	<|S|	ˈoː_m	3.087
a	<|S|#	n	1.097
a	<|S|#	-	1.87
a	<|S|#	m	2.95
a	<|S|#	ˈoː_m	2.95
a	<|S|>	n	1.021
a	<|S|>	-	1.157
a	|S|#	n	1.096
a	|S|#	-	1.858
a	|S|#	m	2.965
a	|S|#	ˈoː_m	2.965
a	|S|>	n	1.029
a	|S|>	-	1.213
a	|S|>	m	4.672
a	|S|>	ˈoː_m	4.672
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_N	b	2.322
b̥	>|S|<_R	b	2.322
b̥	>|S|N	b	2.0
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.095
b̥	|S|<_F	b	0.0
b̥	|S|<_N	b	2.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|N	b	1.585
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	pʰ	0.263
b̥͡v̥	#|S|	b	2.585
b̥͡v̥	#|S|<	pʰ	0.193
b̥͡v̥	#|S|<	b	3.0
b̥͡v̥	>|S|	b	0.263
b̥͡v̥	>|S|	pʰ	2.585
b̥͡v̥	>|S|#	b	0.193
b̥͡v̥	>|S|#	pʰ	3.0
b̥͡v̥	>|S|<	b	0.193
b̥͡v̥	>|S|<	pʰ	3.0
b̥͡v̥	|S|#	b	0.263
b̥͡v̥	|S|#	pʰ	2.585
b̥͡v̥	|S|<	pʰ	0.71
b̥͡v̥	|S|<	b	1.363
d̥	#|S|	d	0.185
d̥	#|S|	d_ˈuː	3.932
d̥	#|S|<	d	0.17
d̥	#|S|<	d_ˈuː	3.837
