Phone1	Phone2	PMI
ʃ	s	2.3636193353574138
ˈo	ˈu	2.3497316139054636
v	b	2.331374685379213
u	o	2.330931827270493
w̃	n_ə	2.319120921353873
ˈa_h	ˈa	2.313380683395115
<#	<#_w	2.2867616376656543
ˈɔ	ˈɔ	2.2764145698843388
z	ʃ	2.2740327073703313
s	ʃ	2.2694156314307454
ˈi	ˈe	2.2524487596365907
ˈẽ	ˈɛ	2.2377146208435237
ɡ	k	2.2241806784795313
b	v	2.1888915466173717
k	ʧ	2.181435423046406
u	s_ə	2.178716775826188
j	j	2.0978107819898946
j̃	n	2.082581970378997
j	t	2.062478976894273
ʧ	t	2.030255107065603
ˈĩ	ˈi_n	1.9943823672963779
ˈĩ	ŋ	1.9670057178574265
i	i	1.9443417525323456
ˈɐ̃	ˈa	1.9317922497752618
e	ˈo	1.9276139221133584
ˈĩ	i	1.8367352949266855
z	s	1.8361534435098124
ˈɛ	ˈe	1.8298559128928948
ˈe	ˈɛ	1.80933808195899
ˈo	ˈo	1.774558199566807
ˈɛ	ˈɛ_r	1.7433767722711337
ẽ	m	1.6893596084937723
ˈõ	ˈu	1.6843906004943492
ʤ	n	1.665919376062727
j	ɲ	1.6325206720739556
ɐ	ə	1.6102624906473164
ʎ	j	1.5658388570929662
ʎ	k_j	1.5632682972899308
ˈi	e	1.5382930212709884
u	ə	1.4897623732286591
a_b	p	1.4643435767127044
b	ɲ	1.4563565615887861
a	ˈa	1.4518275298915022
ˈɐ̃	ˈa_ɲ	1.451799169409754
j	ʦ	1.4507796412162843
i	ə	1.4276255509828424
ˈi_h	ˈi	1.3879214820076209
e_ʃ	ʃ	1.3626499213590082
ˈe_h	ˈɛ	1.3473410291088257
ʤ	t	1.3391721135522123
ɐ	ɲ_ə	1.31534628086753
o	a	1.3151494699567787
ˈe	ˈi_k	1.3128064271124853
ˈɐ̃	ˈu_n	1.293118412549835
j	ʧ	1.2816402157144187
ˈo	ˈɔ_n	1.2640464518645114
ɦ	r	1.2576130554664224
ˈo	w_ˈɔ	1.2494789870740581
u	u	1.2087629314711066
ʃ	k_j	1.2058710591948514
w	ɾ	1.2009285125027713
ˈɐ̃	ˈo	1.1438152320287067
w	l	1.1198354908811385
<#_a	<#	1.092011643128394
h_#>	#>	1.0829844971771134
ʒ	s	1.0475945106908324
e	ˈe	1.0112737697639747
i	u	0.9869808398288344
ʃ_#>	#>	0.9388825250661696
ˈɔ	ˈa	0.9316260100392224
n	n_w	0.9174464970602848
ˈi	i	0.90170806915448
w̃	ə	0.8990272413280609
a_ɾ	r	0.8159138553279893
v	ʎ	0.811386816333276
ˈe	ˈɛ_ʦ	0.8023736680795723
ˈe	ʃ_ə	0.7798883007884008
ˈɛ	ˈi	0.7783568384873385
e	ˈi	0.7559005611154269
ˈo_h	ˈɔ	0.7269766910757001
ẽ	ə	0.6986602236591575
ɐ_ʃ	ə	0.6712176943163988
ɾ	ʤ	0.6667333383382228
u	ʦ_ə	0.6636770769537423
ɐ	a	0.6321971755025669
h	n	0.6045961421901809
ˈe	i	0.6037424476020297
ˈo	ˈu_t	0.5955589145734648
ˈa_ʤ	ˈa	0.5783451708487788
ˈe_h	ə	0.5325882582044097
u	ɲ_ə	0.49893748794447634
ˈẽ	ˈa	0.47808806661053643
e	ə	0.4452497393002746
ˈɐ̃	ˈu	0.43994335612709445
<#_ˈo	<#	0.4309329925834847
<#_ʃ	<#	0.4309329925834847
ʒ	d	0.4000255469920221
ʃ	k	0.32127807632909644
e	a	0.3029239838356819
u	ʎ	0.24499453100860985
v	ʤ	0.2338789782895204
e	m	0.22493179952124215
ˈõ	n	0.2175690048966988
v	s	0.18149354163406944
j	ˈa	0.1801299571802834
b	l	0.1791786063681562
ɾ	j	0.16200351630817966
ˈu	ˈɔ	0.16033402226445692
t	ʃ	0.15729974943198677
ˈũ	ə	0.11588638942457748
n	ɾ	0.10606566566889275
u	i	0.040514078177959406
ˈe	ˈa	0.028639424594437447
ˈi	ˈa	0.023827426400822537
w	t	0.005209341787620181
w	ˈa	0.0002708192695458903
ˈe	ə	-0.9055418499535853
a	ə	-0.8595782135378853
j̃	ə	-0.7016326118247401
u	w	-0.32837231419560814
ɾ	ə	-0.30816631781544074
ˈo	ˈa	-0.2911687778839898
w	ə	-0.21890889728975682
ɾ	l	-0.15222199779969298
d	n	-0.1429363417858353
u	ˈu	-0.14258200153062778
o	ə	-0.12098876227123298
j	ə	-0.04777337023815116
