Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.0827067363365549	5.045213621673047
a	-	4.442773977888689	5.045213621673047
b	b	-0.0	5.045213621673047
d	d	0.8218265857794204	5.045213621673047
d	ʥ	1.2033199504003584	5.045213621673047
f	f	0.4730013080743297	5.045213621673047
f	x	1.8388951441293475	5.045213621673047
i	ɨ	-0.0	5.045213621673047
j	j	-0.0	5.045213621673047
k	k	0.050253165779806847	5.045213621673047
k	k_i	4.868461726421198	5.045213621673047
l	l	-0.0	5.045213621673047
m	m	0.9120627946524296	5.045213621673047
m	m_j	1.0936472056564233	5.045213621673047
n	n	0.7432123722053141	5.045213621673047
n	ɲ	1.8442966071508975	5.045213621673047
n	n_ɨ	3.0104110942332905	5.045213621673047
o	ɔ	0.12223868059901381	5.045213621673047
o	-	3.6216814069120025	5.045213621673047
p	p	0.1028224135079648	5.045213621673047
p	m_p	3.861645561835736	5.045213621673047
r	r	0.28289130964778425	5.045213621673047
r	ʂ	3.0236618115254474	5.045213621673047
r	ʐ	4.182031415431672	5.045213621673047
s	s	0.7920176018428996	5.045213621673047
s	ɕ	1.243099160384142	5.045213621673047
t	t	0.4039487663528693	5.045213621673047
t	ʨ	2.4938938273231637	5.045213621673047
t	ɲ_ʨ	3.906456863136832	5.045213621673047
u	ɛ	-0.0	5.045213621673047
v	v	0.5533736800129595	5.045213621673047
v	v_j	1.650294048219747	5.045213621673047
z	ʑ	0.23466005811222854	5.045213621673047
z	z	3.1897709676936152	5.045213621673047
z	w̃_z	4.625163120957181	5.045213621673047
ɛ	ɛ	1.288024860222065	5.045213621673047
ɛ	-	1.768666809598439	5.045213621673047
ɛ	ˈɔ	2.934183109603871	5.045213621673047
ɛ	j	3.235711537624448	5.045213621673047
ɛ	ɛ_w̃	4.058510013529514	5.045213621673047
ɡ	ɡ	-0.0	5.045213621673047
ɫ	w	0.31713148492248444	5.045213621673047
ɫ	l	2.521009116006525	5.045213621673047
ʃ	ʂ	-0.0	5.045213621673047
ʒ	ʐ	-0.0	5.045213621673047
ʦ	ʦ	-0.0	5.045213621673047
ʧ	ʈ͡ʂ	-0.0	5.045213621673047
ˈa	ˈɔ	0.4911295690243648	5.045213621673047
ˈa	ˈɛ	2.730283030754419	5.045213621673047
ˈa	ˈu	3.623652033030475	5.045213621673047
ˈa	ˈa	4.140316132330293	5.045213621673047
ˈi	ˈɨ	0.4386176215575506	5.045213621673047
ˈi	ˈi	1.9314874696777795	5.045213621673047
ˈo	ˈɔ	0.783402346594029	5.045213621673047
ˈo	ˈu	1.8722779200131388	5.045213621673047
ˈo	ˈɛ	3.8809376345473536	5.045213621673047
ˈo	w_ˈɔ	4.646462536076873	5.045213621673047
ˈo	ɔ	4.715634231162085	5.045213621673047
ˈr̩	ˈa_r	0.4637695916164566	5.045213621673047
ˈr̩	ˈɛ_r	1.8629645569811155	5.045213621673047
ˈu	ˈu	-0.0	5.045213621673047
ˈɛ	ˈɛ	1.3479599122136405	5.045213621673047
ˈɛ	ˈɔ	2.040986406308416	5.045213621673047
ˈɛ	ˈa	2.4489944631966276	5.045213621673047
ˈɛ	ɛ	3.5278241515567106	5.045213621673047
ˈɛ	j_ˈa	4.111668077860158	5.045213621673047
ˈɛ	ˈɛ_w̃	4.777061307380444	5.045213621673047
