Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.666845965924525
d	t	0.8491716304247315	4.666845965924525
d	d	1.1684579404441175	4.666845965924525
d̥	t	0.6363155300507267	4.666845965924525
d̥	d	1.6662870482964478	4.666845965924525
d̥	-	4.587864277353964	4.666845965924525
f	f	-0.0	4.666845965924525
h	h	-0.0	4.666845965924525
j	j	-0.0	4.666845965924525
k	k	-0.0	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	0.053719678795016074	4.666845965924525
m	m	0.18036421958686205	4.666845965924525
m	ə_m	3.8537138563032562	4.666845965924525
m	ɛ_m	4.370339748197154	4.666845965924525
n	n	0.25065416290440173	4.666845965924525
n	ɡ_n	3.783854707408169	4.666845965924525
n	n_d	4.391773471562849	4.666845965924525
p	p	-0.0	4.666845965924525
s	z	1.1343101469532002	4.666845965924525
s	s	1.2625507771502704	4.666845965924525
s	s_ə	2.969836998791348	4.666845965924525
t	t	-0.0	4.666845965924525
v	v	0.31087341401625906	4.666845965924525
v	b	2.3670138732888044	4.666845965924525
v̥	b	-0.0	4.666845965924525
w	v	-0.0	4.666845965924525
z	z	-0.0	4.666845965924525
ŋ	ŋ_ɡ	1.4212600809140659	4.666845965924525
ŋ	n	1.4470882592999699	4.666845965924525
ŋ	ŋ	1.9442320713219783	4.666845965924525
ɐ	ʀ	0.6052937594338204	4.666845965924525
ɐ	ə_ʀ	1.5451398645973933	4.666845965924525
ɕ	χ	0.2566563268586035	4.666845965924525
ɕ	k	3.094154323938914	4.666845965924525
ɕ	ɡ	4.446250736441486	4.666845965924525
ə	ə	0.3070095241116587	4.666845965924525
ə	-	2.9336422346840147	4.666845965924525
ə	ɪ	4.039767565767739	4.666845965924525
ɡ	ɡ	-0.0	4.666845965924525
ɡ̊	ɡ	-0.0	4.666845965924525
ʀ	ʀ	0.026758861749907978	4.666845965924525
ʃ	ʃ	0.2505983013871125	4.666845965924525
ʃ	s	2.7806930072479368	4.666845965924525
ʦ	ʦ	-0.0	4.666845965924525
ˈaː	ˈa	1.1164863847175768	4.666845965924525
ˈaː	ˈɔ	1.7690395349779515	4.666845965924525
ˈaː	ˈɔɪ̯	2.5389195028658382	4.666845965924525
ˈaː	ˈa_ʀ	3.769871426028185	4.666845965924525
ˈe	ˈɪ	-0.0	4.666845965924525
ˈeː	ˈɛɪ̯	0.08739561133846332	4.666845965924525
ˈeː	ˈɛ	4.088538946137228	4.666845965924525
ˈi	ˈɪ	0.6671119140560211	4.666845965924525
ˈi	ˈɛ	1.4334912325771116	4.666845965924525
ˈiə̯	ˈɛ	-0.0	4.666845965924525
ˈiː	ˈɪ	0.5242807074925223	4.666845965924525
ˈiː	ˈɛ	2.4509711300638437	4.666845965924525
ˈiː	ˈa	3.037333991215737	4.666845965924525
ˈo	ˈʊ	0.4585946693675619	4.666845965924525
ˈo	ˈɔ	1.8767033592906741	4.666845965924525
ˈoː	ˈɔ	-0.0	4.666845965924525
ˈu	ˈʊ	0.9903616676006803	4.666845965924525
ˈu	ˈɔ	1.0097031573298871	4.666845965924525
ˈuə̯	ˈɔ	0.8351582175456631	4.666845965924525
ˈuə̯	ˈa	1.1861357179783565	4.666845965924525
ˈuː	ˈɔ	0.43754039454555366	4.666845965924525
ˈuː	ˈʊ	1.9345236313641903	4.666845965924525
ˈæ	ˈɛ	0.6520460025530964	4.666845965924525
ˈæ	ˈa	1.4594853347552454	4.666845965924525
ˈæːɪ̯	ˈaɪ̯	-0.0	4.666845965924525
ˈæːʊ̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈɑ	ˈɪ	1.00245642734821	4.666845965924525
ˈɑ	ˈa	1.2397614651023539	4.666845965924525
ˈɑ	ˈɔ	3.691374518537067	4.666845965924525
ˈɑɪ̯	ˈɪ	1.3458474872237616	4.666845965924525
ˈɑɪ̯	ˈaɪ̯	1.519853419988907	4.666845965924525
ˈɑɪ̯	ˈaɪ̯_ə	1.9553633525843734	4.666845965924525
ˈɑʊ̯	ˈɔɪ̯	-0.0	4.666845965924525
ˈɔ	ˈʊ	-0.0	4.666845965924525
ˈə	ˈɪ	0.6340214239630236	4.666845965924525
ˈə	ˈɛ	1.8143520912175297	4.666845965924525
ˈə	ˈʊ	3.810149450479164	4.666845965924525
ˈəʊ̯	ˈɔɪ̯	0.19295781463558076	4.666845965924525
ˈəʊ̯	ˈʊ	2.9978127392893392	4.666845965924525
ˈɛ	ˈɛ	-0.0	4.666845965924525
ˈɛː	ˈɛ	-0.0	4.666845965924525
ˈɜɪ̯	ˈɪ	0.7855475298131652	4.666845965924525
ˈɜɪ̯	ˈɛɪ̯	2.5009098407184207	4.666845965924525
ˈɜɪ̯	ˈɔɪ̯	2.64797017248864	4.666845965924525
ˈɜɪ̯	ˈɛ	3.5793420717880773	4.666845965924525
ˈʊ	ˈʊ	-0.0	4.666845965924525
χ	χ	-0.0	4.666845965924525
