Phone1	Phone2	PMI
<#_d	<#_d	9.692360836027108
<#_t	<#_t	9.6243139304337
<#_p	<#_p	9.214507367690228
<#_v	<#_v	9.107398335305952
<#_l	<#_l	8.982709762565106
<#_n	<#_n	8.880718148938826
k_#>	k_#>	8.869859196302782
<#_f	<#_f	8.824622767601316
<#_s	<#_s	8.813974609313272
u_#>	e_#>	8.731565156615083
<#_k	<#_k	8.485909958559683
ʎ_u	l_#>	8.019610267841701
ˈi_n	ˈe_#>	7.5896638435674175
i_n	e_n	7.545187661496071
ə_#>	ɔ_#>	7.50246097443889
<#_b	<#_b	7.306998208049101
<#_w	<#_ɥ	7.14902114527163
ˈo	ɥ_ˈɔ	7.064390142001909
ʎ	ʎ	7.030395744092198
ˈa_r	ˈɛ_r	6.905725583347289
<#_ʒ	<#_ʤ	6.677341978845348
r_ˈa	ɾ_ˈa	6.6338711981390786
r_n	r_#>	6.632865796774003
w_ə	w_#>	6.406841828403123
ˈɔ_n	ˈa_#>	6.230238937306205
<#_z	<#_ʤ	6.211854328162738
ˈi	ˈi	5.810487869212183
p_t	ʧ	5.452379230852435
o̯ˈa	ˈɔ	5.2239982347707
l_#>	l_#>	5.182199703121935
ˈe	ˈe	5.170492495150311
e̯ˈa	ˈe	4.947966689960884
n	n	4.940973265731455
<#	<#_f	4.935972984173195
ˈu	ˈu	4.822541460535804
ʦ	s	4.785871803774734
ˈu	ˈy	4.738412406657709
b	β	4.576249429830155
o̯ˈa_r	ˈu	4.498793606793117
ˈa	ˈa	4.421976767108812
<#	<#_e	4.29788139611189
<#	<#_r	4.243958088016202
r	ɾ	4.121463392226313
ˈo	ˈɔ	4.107543142239295
ˈɔ	ˈa	4.0844664618733555
l	l	3.9275422508710585
<#	<#_a	3.924984766070805
s_p	s_p	3.543339690755479
m_i	m_#>	3.5301688043143113
<#_ˈu	<#_ˈy	3.5301688043143113
n_#>	n_#>	3.4735271371668737
#>	ɔ_#>	3.4676580695178445
ˈo_w_#>	ˈɔ_w	3.451997074451121
ʎ_ˈe	l_ˈa	3.404993857662531
s_t	s_t	3.3483521905150933
r_ə	ɾ_ɔ	3.3483521905150933
ˈi	ˈɛ	3.2734796034430658
w_ə_#>	w_#>	3.2712240805274235
ˈɔ_j_n	ˈa_#>	3.245356586625617
m	m_#>	3.1993071959513006
n_t	n_#>	3.153364690274708
t_i	t_#>	3.14019380383354
<#_s	<#_e	3.0954137660384
ˈɔ_j_n_i	ˈa_#>	3.093017344727659
r_i	ɾ_e	3.048197415032065
t	j_ɾ	2.9707676245626384
ˈe_l	ˈɛ_l	2.927717163628443
i_#>	#>	2.923704574602343
p_t	ˈɛ_ʧ	2.901517976475635
j_#>	s_#>	2.8766730240888116
s_#>	s_#>	2.7561927726851905
<#_z	<#_d	2.7561927726851905
i	e	2.7254293865700974
n_#>	#>	2.6851220603252246
n_t	n	2.4082216136888577
u_#>	l_#>	2.388226439411429
w_#>	w	2.377185145558364
u	u	2.361691249351047
ˈu_k	ˈu	2.2891085747444806
w_ˈo	ˈɔ	2.26987578059591
s_#>	s	2.252933755818424
k_ʎ	ˈɛ	2.2096850320486365
ˈo	ˈu	2.198952681405181
#>	e_#>	2.1623881442014987
l_#>	l	2.106296366512466
o̯ˈa	ɥ_ˈɛ	2.092587580994783
t_ə	e	2.0685186727062894
n_ə	n_ɔ	11.037099407806412
p_#>	p_#>	10.554015002934161
<#_ɡ	<#_ɡ	10.32201706523086
<#_m	<#_m	10.301543526203325
<#_ˈa	<#_ˈa	10.033467860771982
t	t	1.8040183568889292
m	m	1.7846684292523447
l	w	1.7767215571210118
s	s	1.7466229660065622
<#	<#_t	1.6134398587882581
<#	<#_p	1.5738765620805062
<#	<#_s	1.432812369935809
p	p	1.3424766502375542
ˈe	ˈɛ	1.3351345481275547
e̯ˈa	ˈɛ	1.1917590563998557
r	r	1.0716277521601467
ə_#>	#>	0.6190543669336052
