Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	1.218
a	<|S|	n	1.296
a	<|S|	-	4.466
a	<|S|	m	4.466
a	<|S|#	ə	1.185
a	<|S|#	n	1.263
a	<|S|#	m	4.433
a	<|S|>	-	0.392
a	<|S|>	ə	3.11
a	<|S|>	n	3.188
a	<|S|>_R	-	0.304
a	<|S|>_R	ə	3.432
a	<|S|>_R	n	3.51
a	<|S|R	-	0.392
a	<|S|R	ə	3.11
a	<|S|R	n	3.188
a	F_<|S|	n	0.218
a	F_<|S|	ə	3.11
a	F_<|S|#	n	0.172
a	F_<|S|#	ə	3.432
a	F|S|	n	0.299
a	F|S|	ə	2.695
a	F|S|#	n	0.218
a	F|S|#	ə	3.11
a	|S|#	ə	1.177
a	|S|#	n	1.255
a	|S|#	m	4.425
a	|S|>	-	0.55
a	|S|>	ə	2.695
a	|S|>	n	2.773
a	|S|>_R	-	0.392
a	|S|>_R	ə	3.11
a	|S|>_R	n	3.188
a	|S|R	-	0.55
a	|S|R	ə	2.695
a	|S|R	n	2.773
b	#|S|	b	0.044
b	#|S|<	b	0.05
b	#|S|<_F	b	0.12
b	#|S|<_R	b	0.0
b	#|S|F	b	0.112
b	#|S|R	b	0.0
b	|S|<	b	0.044
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.206
d	>|S|#	d̥	0.156
d	>|S|<	d̥	1.0
d	>|S|<_F	d̥	1.1
d	>|S|F	d̥	1.0
d	F_>|S|	d̥	0.163
d	F_>|S|#	d̥	0.0
d	F_>|S|<	d̥	2.322
d	F_>|S|<_F	d̥	2.585
d	F_>|S|F	d̥	2.322
d	F|S|	d̥	0.144
d	F|S|#	d̥	0.0
d	F|S|<	d̥	2.0
d	F|S|<_F	d̥	2.322
d	F|S|F	d̥	2.0
d	|S|#	d̥	0.138
d	|S|<	d̥	1.392
d	|S|<_F	d̥	1.415
d	|S|<_R	d̥	2.0
d	|S|F	d̥	1.17
d	|S|R	d̥	1.585
d_a	>|S|	n	0.0
d_a	>|S|#	n	0.0
d_a	F_>|S|	n	0.0
d_a	F_>|S|#	n	0.0
d_a	F|S|	n	0.0
d_a	F|S|#	n	0.0
d_a	|S|#	n	0.0
d_ɛ	>|S|	ɐ	0.0
d_ɛ	>|S|>	ɐ	0.0
d_ɛ	>|S|>_R	ɐ	0.0
d_ɛ	>|S|R	ɐ	0.0
d_ɛ	F_>|S|	ɐ	0.0
d_ɛ	F_>|S|>	ɐ	0.0
d_ɛ	F_>|S|>_R	ɐ	0.0
d_ɛ	F_>|S|R	ɐ	0.0
d_ɛ	F|S|	ɐ	0.0
d_ɛ	F|S|>	ɐ	0.0
d_ɛ	F|S|>_R	ɐ	0.0
d_ɛ	F|S|R	ɐ	0.0
d_ɛ	|S|>	ɐ	0.0
d_ɛ	|S|>_R	ɐ	0.0
d_ɛ	|S|R	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	2.17
j	#|S|	ˈɛ	2.277
j	#|S|<	ˈɛ	2.392
j	#|S|<	-	2.585
j	#|S|<_F	-	2.907
j	#|S|<_F	ˈɛ	3.907
j	#|S|F	-	2.585
j	#|S|F	ˈɛ	3.585
j	<|S|	-	0.404
j	<|S|	ˈɛ	2.032
j	<|S|#	-	0.126
j	<|S|#	ˈɛ	3.585
j	<|S|<	-	0.456
j	<|S|<	ˈɛ	1.885
j	<|S|<_F	-	0.447
j	<|S|<_F	ˈɛ	1.907
j	<|S|F	-	0.456
j	<|S|F	ˈɛ	1.885
j	|S|#	-	0.17
j	|S|#	ˈɛ	3.17
j	|S|<	-	1.307
j	|S|<	ˈɛ	2.106
j	|S|<_F	-	1.035
j	|S|<_F	ˈɛ	2.392
j	|S|F	-	0.977
j	|S|F	ˈɛ	2.277
j_ˈʉː	#|S|	d_ˈɛɪ̯	0.0
