Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.648
a	#|S|>	a	2.063
a	#|S|>_N	a	2.385
a	#|S|>_R	a	2.385
a	#|S|N	a	2.063
a	#|S|R	a	2.063
a	<|S|	a	0.116
a	<|S|	β	4.597
a	<|S|#	a	0.056
a	<|S|>	a	0.337
a	<|S|>	β	2.953
a	<|S|>_F	a	0.012
a	<|S|>_N	a	0.337
a	<|S|>_N	β	2.261
a	<|S|>_R	a	0.967
a	<|S|>_R	β	1.606
a	<|S|F	a	0.016
a	<|S|N	a	0.319
a	<|S|N	β	2.335
a	<|S|R	a	0.891
a	<|S|R	β	1.686
a	F_<|S|	a	0.016
a	F_<|S|#	a	0.012
a	F|S|	a	0.021
a	F|S|#	a	0.016
a	|S|#	a	0.057
a	|S|>	a	0.498
a	|S|>	β	3.357
a	|S|>_F	a	0.016
a	|S|>_N	a	0.537
a	|S|>_N	β	2.637
a	|S|>_R	a	1.031
a	|S|>_R	β	1.939
a	|S|F	a	0.021
a	|S|N	a	0.476
a	|S|N	β	2.76
a	|S|R	a	0.886
a	|S|R	β	2.08
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_t	<|S|	a_ð	0.363
a_t	<|S|<	a_ð	0.415
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.363
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.187
b	#|S|	β	3.755
b	#|S|<	b	0.167
b	#|S|<	β	4.17
b	#|S|<_F	b	0.282
b	#|S|<_F	β	4.492
b	#|S|F	b	0.287
b	#|S|F	β	4.17
b	>|S|	β	0.719
b	>|S|	b	1.349
b	>|S|<	β	0.609
b	>|S|<	b	1.538
b	>|S|<_F	β	0.634
b	>|S|<_F	b	1.492
b	>|S|F	β	0.694
b	>|S|F	b	1.389
b	F_>|S|	β	0.312
b	F_>|S|	b	2.363
b	F_>|S|<	β	0.244
b	F_>|S|<	b	2.684
b	F_>|S|<_F	β	0.2
b	F_>|S|<_F	b	2.948
b	F_>|S|F	β	0.244
b	F_>|S|F	b	2.684
b	F|S|	β	0.433
b	F|S|	b	1.948
b	F|S|<	β	0.312
b	F|S|<	b	2.363
b	F|S|<_F	β	0.244
b	F|S|<_F	b	2.684
b	F|S|F	β	0.312
b	F|S|F	b	2.363
b	|S|<	b	0.414
b	|S|<	β	2.221
b	|S|<_F	b	0.634
b	|S|<_F	β	1.834
b	|S|F	b	0.601
b	|S|F	β	1.867
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	>|S|<_F	β	0.0
bː	>|S|F	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.0
bː	|S|<_F	β	0.0
bː	|S|F	β	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	|S|<	k_l	0.0
c	|S|<_F	k_l	0.0
c	|S|F	k_l	0.0
cː	>|S|	ʎ	0.0
cː	>|S|#	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|#	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|#	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	|S|#	ʎ	0.0
cː	|S|<	ʎ	0.0
d	#|S|	d	0.216
d	#|S|	ð	3.585
d	#|S|<	d	0.159
d	#|S|<	ð	4.0
d	#|S|<_F	d	0.126
d	#|S|<_F	ð	4.322
d	#|S|<_R	d	0.126
d	#|S|<_R	ð	4.322
d	#|S|F	d	0.159
d	#|S|F	ð	4.0
d	#|S|R	d	0.159
d	#|S|R	ð	4.0
d	>|S|	ð	1.263
d	>|S|	d	1.71
d	>|S|	-	2.848
d	>|S|	ʝ	2.848
d	>|S|<	ð	1.193
d	>|S|<	d	1.885
d	>|S|<	-	2.778
d	>|S|<	ʝ	2.778
d	>|S|<_F	ð	1.016
d	>|S|<_F	-	2.363
d	>|S|<_F	ʝ	2.363
d	>|S|<_F	d	3.1
d	>|S|F	ð	1.061
d	>|S|F	-	2.415
d	>|S|F	ʝ	2.415
d	>|S|F	d	2.778
d	F_>|S|	ð	0.964
d	F_>|S|	ʝ	1.64
d	F_>|S|	d	2.778
d	F_>|S|<	ð	0.916
d	F_>|S|<	ʝ	1.571
d	F_>|S|<	d	3.1
d	F_>|S|<_F	ð	1.126
d	F_>|S|<_F	ʝ	1.216
d	F_>|S|<_F	d	3.363
d	F_>|S|F	ð	1.152
d	F_>|S|F	ʝ	1.263
d	F_>|S|F	d	3.1
d	F|S|	ð	1.049
d	F|S|	ʝ	1.764
d	F|S|	d	2.363
d	F|S|<	ð	0.964
d	F|S|<	ʝ	1.64
d	F|S|<	d	2.778
d	F|S|<_F	ð	1.152
d	F|S|<_F	ʝ	1.263
d	F|S|<_F	d	3.1
d	F|S|F	ð	1.193
d	F|S|F	ʝ	1.337
d	F|S|F	d	2.778
d	|S|<	d	0.778
d	|S|<	ð	2.0
d	|S|<	-	3.585
d	|S|<	ʝ	3.585
d	|S|<_F	d	1.165
d	|S|<_F	ð	1.678
d	|S|<_F	-	3.049
d	|S|<_F	ʝ	3.049
d	|S|<_R	d	0.159
d	|S|<_R	ð	4.0
d	|S|F	d	1.117
d	|S|F	ð	1.71
d	|S|F	-	3.1
d	|S|F	ʝ	3.1
d	|S|R	d	0.216
d	|S|R	ð	3.585
d_i	>|S|	ˈe	0.0
d_i	>|S|#	ˈe	0.0
d_i	>|S|>	ˈe	0.0
d_i	F_>|S|	ˈe	0.0
d_i	F_>|S|#	ˈe	0.0
d_i	F|S|	ˈe	0.0
d_i	F|S|#	ˈe	0.0
d_i	|S|#	ˈe	0.0
d_i	|S|>	ˈe	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	e	1.115
i	#|S|	i	1.379
i	#|S|>	e	1.086
i	#|S|>	i	1.274
i	#|S|>_N	i	0.267
i	#|S|>_N	e	3.7
i	#|S|N	i	0.343
i	#|S|N	e	3.379
i	<|S|	e	1.776
i	<|S|	i	3.188
i	<|S|	o_s	4.041
i	<|S|	ˈi	4.041
i	<|S|	-	4.35
i	<|S|	b_ɾ	4.626
i	<|S|	j	4.626
i	<|S|	o	4.626
i	<|S|#	e	2.022
i	<|S|#	o_s	3.582
i	<|S|#	i	4.7
i	<|S|<	i	1.274
i	<|S|<	-	1.343
i	<|S|<	e	3.379
i	<|S|<_F	-	0.294
i	<|S|<_F	e	3.7
i	<|S|=	i	0.343
i	<|S|=	e	3.379
i	<|S|=_F	i	0.267
i	<|S|=_F	e	3.7
i	<|S|>	e	1.425
i	<|S|>	i	2.672
i	<|S|>	ˈi	2.861
i	<|S|>	j	3.446
i	<|S|>	-	4.09
i	<|S|>	b_ɾ	4.257
i	<|S|>	o	4.257
i	<|S|>_N	i	1.749
i	<|S|>_N	ˈi	2.749
i	<|S|>_N	b_ɾ	2.8
i	<|S|>_N	o	2.8
i	<|S|>_N	e	3.7
i	<|S|F	i	1.274
i	<|S|F	-	1.343
i	<|S|F	e	3.379
i	<|S|N	i	1.794
i	<|S|N	ˈi	2.794
i	<|S|N	b_ɾ	2.859
i	<|S|N	o	2.859
i	<|S|N	e	3.379
i	=|S|	w	1.478
i	=|S|	e	2.963
i	=|S|	i	4.285
i	=|S|#	w	1.343
i	=|S|#	e	3.379
i	=|S|#	i	4.7
i	>|S|	w	1.089
i	>|S|	-	2.012
