Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
w	F_>|S|>_R	u	3.8278680577782547	4.784835072222818
ŋ	>|S|>	n	4.04266817406701	4.784835072222818
ŋ	F_>|S|>	n	4.013790192199975	4.784835072222818
ɕ	#|S|<_F	ʦ	1.2211273003311793	4.784835072222818
ɕ	>|S|<_F	ʦ	1.4345646795017901	4.784835072222818
ɕ	F_>|S|<_F	ʦ	2.870901043333691	4.784835072222818
ɖː	>|S|<	-	0.0	4.784835072222818
ɖː	F_>|S|<	-	0.0	4.784835072222818
ɖː	F_>|S|<_F	-	0.0	4.784835072222818
ɟː	>|S|<_F	ʎ	3.2427453121771315	4.784835072222818
ɟː	F_>|S|<	ʎ	2.870901043333691	4.784835072222818
ɟː	F_>|S|<_F	ʎ	2.870901043333691	4.784835072222818
ɡ	#|S|<	ɡ	2.113934028889127	4.784835072222818
ɡ	#|S|<	-	3.2369160430452286	4.784835072222818
ɡ	#|S|<_R	-	3.064128352960434	4.784835072222818
ɡ	>|S|<	ɡ	2.2134339607832905	4.784835072222818
ɡ	>|S|<	-	3.336415974939392	4.784835072222818
ɪ	<|S|#	i	0.46558595795981145	4.784835072222818
ɪ	<|S|#	ə	2.3651868177580053	4.784835072222818
ɪ	<|S|#	-	4.434314052734303	4.784835072222818
ɪ	<|S|>	i	0.8033808200480025	4.784835072222818
ɪ	<|S|>	-	3.6949965742052058	4.784835072222818
ɪ	<|S|>	ə	4.780975007050849	4.784835072222818
ɪ	<|S|>_N	i	1.2710915282299153	4.784835072222818
ɪ	<|S|>_N	-	3.2110550829009847	4.784835072222818
ɪ	<|S|>_R	i	1.7434231585038087	4.784835072222818
ɪ	=|S|#	ə	2.9284563393175085	4.784835072222818
ɪ	=|S|#	i	4.231313167811309	4.784835072222818
ɪ	>|S|#	i	4.259515629716724	4.784835072222818
ɪ	>|S|#	ə	4.780975007050849	4.784835072222818
ɪ	F_<|S|>_N	i	2.873616610689163	4.784835072222818
ɽ	<|S|<	r	0.0	4.784835072222818
ɽ	<|S|<_F	r	0.0	4.784835072222818
ɾ	#|S|<	r	2.870901043333691	4.784835072222818
ɾ	<|S|<	r	0.27555208303934425	4.784835072222818
ɾ	<|S|<_F	r	1.0985093732999518	4.784835072222818
ɾ	>|S|<	r	0.153413674503723	4.784835072222818
ɾ	>|S|<	d	4.242084677390551	4.784835072222818
ɾ	>|S|<_F	r	0.16083107895494383	4.784835072222818
ɾ	>|S|<_F	d	4.295602329522643	4.784835072222818
ɾ	>|S|>	r	0.05108497445453377	4.784835072222818
ɾ	>|S|>_N	r	0.11209582971912707	4.784835072222818
ɾ	F_>|S|<	r	0.052385013406363014	4.784835072222818
ɾ	F_>|S|<	d	4.345972462990866	4.784835072222818
ɾ	F_>|S|<_F	r	0.000926289746329157	4.784835072222818
ɾ	F_>|S|>	r	0.0022281115210400697	4.784835072222818
ɾ	F_>|S|>_N	r	0.000926289746329157	4.784835072222818
ʃ	#|S|>	s	0.9569670144445637	4.784835072222818
ʃ	F_>|S|>	s	2.870901043333691	4.784835072222818
ʈ	#|S|<_R	t	2.870901043333691	4.784835072222818
ʈ	>|S|<_R	t	2.870901043333691	4.784835072222818
ʈ	F_>|S|<_R	t	2.870901043333691	4.784835072222818
ʈ_ɽ	>|S|<	t	3.8278680577782547	4.784835072222818
ʈ_ɽ	>|S|<_F	t	3.8278680577782547	4.784835072222818
ʈ_ɽ	F_>|S|<	t	3.8278680577782547	4.784835072222818
ʈ_ɽ	F_>|S|<_F	t	3.8278680577782547	4.784835072222818
ʊ	<|S|#	-	1.0031344004604794	4.784835072222818
ʊ	<|S|#	u	2.1365992945162056	4.784835072222818
ʊ	<|S|#	i	3.0653705324711504	4.784835072222818
ʊ	<|S|#	ə	4.2648868725561275	4.784835072222818
ʊ	<|S|#	ˈo	4.61137562573986	4.784835072222818
ʊ	<|S|>	ˈo	2.940936898805826	4.784835072222818
ʊ	<|S|>	-	4.512984999267766	4.784835072222818
ʊ	F_=|S|#	ˈo	1.953955923932782	4.784835072222818
ʊ	F_=|S|#	-	4.7647676926326685	4.784835072222818
ʐː	F_>|S|<	r	3.8278680577782547	4.784835072222818
ʐː	F_>|S|<_F	r	3.8278680577782547	4.784835072222818
ˈa	#|S|>	ˈa	0.03282430782920932	4.784835072222818
ˈa	#|S|>_N	ˈa	0.013016105676797084	4.784835072222818
ˈa	#|S|>_R	ˈa	0.9699831201213607	4.784835072222818
ˈa	<|S|#	ˈa	2.885950868861898	4.784835072222818
ˈa	<|S|>	ˈa	0.5479944079773651	4.784835072222818
ˈa	<|S|>	ˈɔ	2.776817347956154	4.784835072222818
ˈa	<|S|>	ˈɔ_j	4.374799144474055	4.784835072222818
ˈa	<|S|>_N	ˈɔ	1.622322891834842	4.784835072222818
ˈa	<|S|>_N	ˈa	3.723314452067754	4.784835072222818
ˈa	<|S|>_N	ˈɔ_j	4.038896368616746	4.784835072222818
ˈa	<|S|>_R	ˈa	0.967425889130192	4.784835072222818
ˈa	F_<|S|>_N	ˈa	2.873381688270248	4.784835072222818
ˈi	#|S|=	ˈi	4.322951606794835	4.784835072222818
ˈi	#|S|=	e̯ˈa	4.569729218829691	4.784835072222818
ˈi	#|S|>	e̯ˈa	1.4299083816093217	4.784835072222818
ˈi	#|S|>	ˈe	3.282398142265843	4.784835072222818
ˈi	#|S|>	ˈi	4.456823177755411	4.784835072222818
ˈi	<|S|#	ˈe	1.0575574664140364	4.784835072222818
ˈi	<|S|#	ˈi	4.456823177755411	4.784835072222818
ˈi	<|S|#	e̯ˈa	4.5584125131564175	4.784835072222818
ˈi	<|S|>	e̯ˈa	1.7247232665709158	4.784835072222818
ˈi	<|S|>	ˈi	1.8177504676684793	4.784835072222818
ˈi	<|S|>	ˈe	2.2216907433367488	4.784835072222818
ˈi	<|S|>_N	ˈi	1.4595497773191506	4.784835072222818
ˈi	<|S|>_N	ˈe	2.8301238592822364	4.784835072222818
ˈi	<|S|>_N	e̯ˈa	3.5761350992341594	4.784835072222818
ˈi	<|S|>_R	e̯ˈa	0.04804203376946378	4.784835072222818
ˈo	<|S|>_N	ˈu	2.870901043333691	4.784835072222818
ˈu	#|S|>_N	ˈu	0.9651370838826799	4.784835072222818
ˈu	#|S|>_R	ˈu	0.9625020061331333	4.784835072222818
ˈu	<|S|#	ˈu	3.8345014305652945	4.784835072222818
ˈu	<|S|=_F	ˈu	4.657573604727633	4.784835072222818
ˈu	<|S|>	ˈu	0.3319856561377242	4.784835072222818
ˈu	<|S|>	o̯ˈa	3.229239878554747	4.784835072222818
ˈu	<|S|>_N	ˈu	0.9622371699436569	4.784835072222818
ˈu	<|S|>_R	o̯ˈa	1.9498169766268307	4.784835072222818
ˈu	<|S|>_R	ˈu	4.687279151677011	4.784835072222818
ˈɔ	#|S|>	ˈo	0.07486065249078357	4.784835072222818
ˈɔ	#|S|>	ˈu	4.744860557922486	4.784835072222818
ˈɔ	#|S|>_N	ˈo	1.930266420174838	4.784835072222818
ˈɔ	<|S|>	ˈo	1.0661399360753916	4.784835072222818
ˈɔ	<|S|>	ˈu	1.783977474657038	4.784835072222818
ˈɔ	<|S|>	o̯ˈa	2.570893913002538	4.784835072222818
ˈɔ	<|S|>_F	ˈo	2.8806000618323617	4.784835072222818
ˈɔ	<|S|>_N	ˈu	1.9474289293306253	4.784835072222818
ˈɔ	<|S|>_R	o̯ˈa	1.9500449805961646	4.784835072222818
ˈɔ	<|S|>_R	ˈu	3.837649977874444	4.784835072222818
ˈɔ	F_<|S|>	ˈo	0.21984797798242792	4.784835072222818
ˈɔ	F_<|S|>	ˈu	4.03271756702759	4.784835072222818
ˈɔ	F_<|S|>_R	ˈu	3.8319036341657804	4.784835072222818
ˈɛ	#|S|>_R	ˈa	0.9999580423406302	4.784835072222818
ˈɛ	<|S|>	ˈe	1.5886670841616553	4.784835072222818
ˈɛ	<|S|>	ˈi	2.014523687550649	4.784835072222818
ˈɛ	<|S|>	ˈa	2.3914399997777434	4.784835072222818
ˈɛ	<|S|>	i	3.602885624608002	4.784835072222818
ˈɛ	<|S|>	-	4.367956001406473	4.784835072222818
ˈɛ	<|S|>_F	i	2.8956543284585945	4.784835072222818
ˈɛ	<|S|>_N	ˈi	0.4303835245432614	4.784835072222818
ˈɛ	<|S|>_N	ˈa	3.136970584050952	4.784835072222818
ˈɛ	<|S|>_N	i	3.858968459074023	4.784835072222818
ˈɛ	<|S|>_R	ˈa	1.587450078313421	4.784835072222818
ˈɛ	<|S|>_R	i	3.292314717277151	4.784835072222818
ˈɛ	F_<|S|>_N	ˈi	0.9743334748088658	4.784835072222818
