Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.36621293489852386	4.804214043715618
#>	ə_#>	3.5112742923620637	4.804214043715618
#>	n_#>	3.9284538813607193	4.804214043715618
#>	t_#>	4.757131033384555	4.804214043715618
#>	k_#>	4.7634173758016605	4.804214043715618
<#	<#_j	0.44447457790839723	4.804214043715618
<#	<#_m	2.9271646557385114	4.804214043715618
<#	z	3.9261176962911826	4.804214043715618
<#_a	<#	0.754344801944598	4.804214043715618
<#_a	<#_a	1.3333333333333333	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.5789885313887354	4.804214043715618
<#_d	<#_z	1.6590933078333054	4.804214043715618
<#_e	<#	0.7974391409262536	4.804214043715618
<#_e	<#_s	1.2691183073525347	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	1.2807834478046027	4.804214043715618
<#_s	<#_ʧ	1.5710224421562806	4.804214043715618
<#_s	<#_ʃ	2.0351282497492007	4.804214043715618
<#_t	<#_t	0.356796442630466	4.804214043715618
<#_t	<#_ʦ	2.732177155498126	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ɥ	<#_ˈo	0.0	4.804214043715618
<#_ʤ	<#_ʤ	0.6765824477980174	4.804214043715618
<#_ʤ	<#_ʒ	1.4505584794271382	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈy	<#_ˈu	3.2028093624770784	4.804214043715618
<#_ˈɔ	<#_ˈo	1.6014046812385392	4.804214043715618
a	-	1.0099157811313508	4.804214043715618
a	e	2.61132046236989	4.804214043715618
a	ɨ	2.8063079626102754	4.804214043715618
a_s	ə	0.0	4.804214043715618
d	-	3.2028093624770784	4.804214043715618
d_ɾ_e	e_r	0.0	4.804214043715618
e	e	1.3407892710094846	4.804214043715618
e	i	1.6741226043428181	4.804214043715618
e	-	1.9197778023982202	4.804214043715618
e_#>	e_#>	1.0156069522509978	4.804214043715618
e_#>	#>	1.7699517541955958	4.804214043715618
e_#>	u_#>	2.348940285584331	4.804214043715618
e_n	e_n	1.6014046812385392	4.804214043715618
i	-	0.0	4.804214043715618
j	-	0.24565519805540206	4.804214043715618
j	j	3.6434520607728658	4.804214043715618
j_s	ʃ_t	0.0	4.804214043715618
j_ɾ	ˈa_t	0.0	4.804214043715618
j_ˈe	ˈe	1.6014046812385392	4.804214043715618
k	k	0.09650220573166161	4.804214043715618
k	ʧ	4.022619902022845	4.804214043715618
k_#>	k_#>	0.0	4.804214043715618
l	l	1.1615261441773068	4.804214043715618
l	r	2.2181678113247445	4.804214043715618
l	-	2.608142811805515	4.804214043715618
l	ˈe	3.136463645379234	4.804214043715618
l	ɡ	4.310118727439533	4.804214043715618
l_#>	r_#>	1.1916362786857444	4.804214043715618
l_#>	l_#>	1.7199571122594632	4.804214043715618
