Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	|S|#	a	0.0
b	#|S|	v	0.969
b	#|S|	b	1.233
b	#|S|	-	4.562
b	#|S|<	v	0.966
b	#|S|<	b	1.238
b	#|S|<	-	4.65
b	#|S|<_F	v	0.724
b	#|S|<_F	b	1.556
b	#|S|F	v	0.74
b	#|S|F	b	1.53
b	>|S|	b	1.442
b	>|S|	-	2.041
b	>|S|	v	2.585
b	>|S|<	b	1.476
b	>|S|<	-	1.913
b	>|S|<	v	3.0
b	>|S|<_F	b	0.172
b	>|S|<_F	v	3.322
b	>|S|<_R	-	1.278
b	>|S|<_R	v	3.322
b	>|S|<_R	b	3.515
b	>|S|F	b	0.219
b	>|S|F	v	3.0
b	>|S|R	-	1.356
b	>|S|R	v	3.0
b	>|S|R	b	3.193
b	|S|<	v	1.058
b	|S|<	b	1.25
b	|S|<	-	4.058
b	|S|<_F	v	0.798
b	|S|<_F	b	1.427
b	|S|<_R	-	1.356
b	|S|<_R	v	3.0
b	|S|<_R	b	3.193
b	|S|F	v	0.819
b	|S|F	b	1.399
b	|S|R	-	1.497
b	|S|R	v	2.585
b	|S|R	b	2.778
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	0.555
f	>|S|	f	1.646
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.435
f	|S|<_R	fː	1.941
f	|S|F	f	0.02
f	|S|R	f	0.389
f	|S|R	fː	2.082
i	#|S|	i	0.755
i	#|S|	-	1.295
i	#|S|>	i	0.812
i	#|S|>	-	1.216
i	<|S|	i	0.268
i	<|S|	-	2.562
i	<|S|#	-	0.312
i	<|S|#	i	2.363
i	<|S|>	i	0.082
i	<|S|>	-	4.17
i	<|S|>_N	i	0.066
i	<|S|>_N	-	4.492
i	<|S|N	i	0.082
i	<|S|N	-	4.17
i	|S|#	-	0.433
i	|S|#	i	1.948
i	|S|>	i	0.247
i	|S|>	-	2.667
i	|S|>_N	i	0.082
i	|S|>_N	-	4.17
i	|S|N	i	0.111
i	|S|N	-	3.755
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	F|S|>	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.077
k	#|S|<	k	0.069
k	#|S|<_F	k	0.029
k	#|S|<_R	k	0.487
k	#|S|F	k	0.036
k	#|S|R	k	0.463
k	>|S|	k	0.446
k	>|S|	kː	2.327
k	>|S|#	k	0.344
k	>|S|#	kː	3.08
k	>|S|<	k	0.593
k	>|S|<	kː	1.865
k	>|S|<_F	k	0.029
k	>|S|<_R	k	0.029
k	>|S|F	k	0.036
k	>|S|R	k	0.036
k	F_>|S|	kː	0.679
k	F_>|S|	k	2.149
k	F_>|S|#	kː	1.253
k	F_>|S|#	k	2.471
k	F_>|S|<	kː	0.287
k	F_>|S|<	k	2.471
k	F|S|	kː	0.821
k	F|S|	k	1.734
k	F|S|#	kː	1.324
k	F|S|#	k	2.149
k	F|S|<	kː	0.369
k	F|S|<	k	2.149
k	|S|#	k	0.321
k	|S|#	kː	3.108
k	|S|<	k	0.184
k	|S|<	kː	3.464
k	|S|<_F	k	0.036
k	|S|<_R	k	0.344
k	|S|F	k	0.048
k	|S|R	k	0.321
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
l	<|S|	j	0.537
l	<|S|	l	3.044
l	<|S|	-	3.138
l	<|S|	lː	3.722
l	<|S|<	j	0.443
l	<|S|<	-	3.102
l	<|S|<	l	3.459
l	<|S|<	lː	4.138
l	<|S|<_F	j	0.507
l	<|S|<_F	-	2.489
l	<|S|<_F	l	3.781
l	<|S|<_F	lː	4.459
l	<|S|F	j	0.557
l	<|S|F	-	2.533
l	<|S|F	l	3.459
l	<|S|F	lː	4.138
l	>|S|	l	1.58
l	>|S|	lː	2.258
l	>|S|	j	3.237
l	>|S|	-	4.134
l	>|S|#	lː	3.067
l	>|S|#	l	3.459
l	>|S|#	j	3.652
l	>|S|<	lː	1.043
l	>|S|<	l	1.712
l	>|S|<	-	2.945
l	>|S|<	j	3.652
l	>|S|<_F	l	1.081
l	>|S|<_F	lː	1.167
l	>|S|<_F	j	3.974
l	>|S|>	l	0.25
l	>|S|>	j	3.652
l	>|S|>	lː	4.138
l	>|S|F	l	1.102
l	>|S|F	lː	1.212
l	>|S|F	j	3.652
l	F_>|S|	l	1.781
l	F_>|S|	lː	1.961
l	F_>|S|	j	3.652
l	F_>|S|#	lː	2.781
l	F_>|S|#	l	3.781
l	F_>|S|#	j	3.974
l	F_>|S|<	lː	0.242
l	F_>|S|<	l	3.781
l	F_>|S|<	j	3.974
l	F_>|S|<_F	lː	0.199
l	F_>|S|<_F	l	4.044
l	F_>|S|<_F	j	4.237
l	F_>|S|>	l	0.196
l	F_>|S|>	j	3.974
l	F_>|S|>	lː	4.459
l	F_>|S|F	lː	0.242
l	F_>|S|F	l	3.781
l	F_>|S|F	j	3.974
l	F|S|	l	1.742
l	F|S|	lː	1.98
l	F|S|	j	3.237
l	F|S|#	lː	2.732
l	F|S|#	l	3.459
l	F|S|#	j	3.652
l	F|S|<	lː	0.31
l	F|S|<	l	3.459
l	F|S|<	j	3.652
l	F|S|<_F	lː	0.242
l	F|S|<_F	l	3.781
l	F|S|<_F	j	3.974
l	F|S|>	l	0.25
l	F|S|>	j	3.652
l	F|S|>	lː	4.138
l	F|S|F	lː	0.31
l	F|S|F	l	3.459
l	F|S|F	j	3.652
l	|S|#	lː	2.929
l	|S|#	l	3.044
l	|S|#	j	3.237
l	|S|<	j	1.261
l	|S|<	lː	1.98
l	|S|<	l	2.251
l	|S|<	-	3.069
l	|S|<_F	j	0.977
l	|S|<_F	l	2.336
l	|S|<_F	lː	2.609
l	|S|<_F	-	2.945
l	|S|>	l	0.344
l	|S|>	j	3.237
l	|S|>	lː	3.722
l	|S|F	j	1.038
l	|S|F	l	2.208
l	|S|F	lː	2.548
l	|S|F	-	2.994
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	>|S|	m	0.403
m	>|S|	mː	4.387
m	>|S|	ʒ	4.387
m	>|S|#	m	1.381
m	>|S|<	m	0.291
m	>|S|<	mː	3.452
m	>|S|<	ʒ	3.452
m	>|S|<_F	m	0.345
m	>|S|<_F	ʒ	2.276
m	>|S|>	m	0.023
m	>|S|F	m	0.328
m	>|S|F	ʒ	2.354
m	F_>|S|	m	0.378
m	F_>|S|	mː	3.118
m	F_>|S|#	m	2.418
m	F_>|S|<	m	0.473
m	F_>|S|<	mː	1.872
m	F_>|S|>	m	0.019
m	F|S|	m	0.344
m	F|S|	mː	3.238
m	F|S|#	m	2.096
m	F|S|<	m	0.446
m	F|S|<	mː	1.954
m	F|S|>	m	0.023
m	|S|#	m	1.168
m	|S|<	m	0.109
m	|S|<	mː	4.78
m	|S|<	ʒ	4.78
m	|S|<_F	m	0.118
m	|S|<_F	ʒ	3.825
m	|S|>	m	0.031
m	|S|F	m	0.116
m	|S|F	ʒ	3.915
mː	>|S|	tː_i_m	0.0
mː	>|S|<	tː_i_m	0.0
mː	>|S|<_F	tː_i_m	0.0
mː	>|S|F	tː_i_m	0.0
mː	|S|<	tː_i_m	0.0
mː	|S|<_F	tː_i_m	0.0
mː	|S|F	tː_i_m	0.0
n	#|S|	n	1.729
n	#|S|<	n	2.144
n	#|S|<_F	n	2.466
n	#|S|F	n	2.144
n	>|S|	n	0.52
n	>|S|	nː	3.768
n	>|S|#	n	1.764
n	>|S|<	n	0.259
n	>|S|<	nː	3.089
n	>|S|<_F	n	0.784
n	>|S|<_F	nː	2.191
n	>|S|>	n	0.035
n	>|S|F	n	0.734
n	>|S|F	nː	2.243
n	F_>|S|	n	0.626
n	F_>|S|#	n	1.832
n	F_>|S|<	n	0.028
n	F_>|S|>	n	0.028
n	F|S|	n	0.564
n	F|S|#	n	1.644
n	F|S|<	n	0.035
n	F|S|>	n	0.035
n	|S|#	n	1.465
n	|S|<	n	0.783
n	|S|<	nː	3.742
n	|S|<_F	n	1.464
n	|S|<_F	nː	3.442
n	|S|>	n	0.047
n	|S|F	n	1.242
n	|S|F	nː	3.437
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_R	n	0.0
