Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06781225484078664	4.880536203473439
a	ˈa	4.4448498659119124	4.880536203473439
b	b	0.4070623600944861	4.880536203473439
b	b_w	2.0241933961701246	4.880536203473439
d	d	0.01625234542262515	4.880536203473439
e	e	0.46074219230151997	4.880536203473439
e	a	3.5874140337700675	4.880536203473439
e	o	3.6848490409414905	4.880536203473439
e	-	4.401770236776835	4.880536203473439
e	i	4.520378583491186	4.880536203473439
e̯ˈa	ˈe	0.25302474876433806	4.880536203473439
e̯ˈa	j	2.6360797976508485	4.880536203473439
f	f	-0.0	4.880536203473439
i	i	0.8606362172700177	4.880536203473439
i	e	2.030320826868069	4.880536203473439
i	-	2.2898997427218366	4.880536203473439
j	j	1.2828018565570414	4.880536203473439
j	ɲː	1.8799446598620508	4.880536203473439
j	-	2.266005183732356	4.880536203473439
j	ʎː	4.043619619735012	4.880536203473439
j	i	4.357982241080044	4.880536203473439
k	k	0.7390484151036869	4.880536203473439
k	ɡ	2.627508957730275	4.880536203473439
k	kː	3.009760370644002	4.880536203473439
k	k_o	3.882252565496571	4.880536203473439
k	-	4.409042993017919	4.880536203473439
kʲ	kː_j	-0.0	4.880536203473439
l	l	0.6748037305967788	4.880536203473439
l	j	2.7426552753335307	4.880536203473439
l	lː_o	3.070258347035763	4.880536203473439
l	lː	3.249965827913555	4.880536203473439
m	m	0.24797906171113612	4.880536203473439
m	-	2.6626901197312587	4.880536203473439
n	n	0.4731435424736177	4.880536203473439
n	-	2.908265866201013	4.880536203473439
n	n_o	3.3282130456300387	4.880536203473439
o	o	-0.0	4.880536203473439
o̯ˈa	ˈɔ	0.7454647133027614	4.880536203473439
o̯ˈa	ˈo	1.3092725654098605	4.880536203473439
p	p	0.1885069239391102	4.880536203473439
p	p_o	3.617403426160743	4.880536203473439
p	-	4.6080138552601095	4.880536203473439
r	r	0.321284804613149	4.880536203473439
r	l_o	3.9435438316529026	4.880536203473439
r	-	4.110762645503784	4.880536203473439
r	l	4.310287186534438	4.880536203473439
s	s	0.4523129862372442	4.880536203473439
s	-	2.7200747353574255	4.880536203473439
s	sː	3.5892544827221355	4.880536203473439
s	z	4.866591502321651	4.880536203473439
t	t	0.9484017024728162	4.880536203473439
t	t_o	2.5523099275826096	4.880536203473439
t	tː	2.7134973433168996	4.880536203473439
t	-	3.1171646839548353	4.880536203473439
u	o	0.26660476944107303	4.880536203473439
u	e	3.018454771570941	4.880536203473439
u	u	4.463859853519126	4.880536203473439
v	v	-0.0	4.880536203473439
w	o	0.26866230432677124	4.880536203473439
w	v_o	2.5571476855014046	4.880536203473439
z	d	0.04226570542747931	4.880536203473439
ŋ	ŋ	-0.0	4.880536203473439
ə	a	0.4606846952502096	4.880536203473439
ə	e	2.8482564549200364	4.880536203473439
ə	o	3.9269911741523202	4.880536203473439
ɡ	ɡ	0.235824104696409	4.880536203473439
ɡ	-	2.7292895204627383	4.880536203473439
ʃ	s	0.4595370454703317	4.880536203473439
ʃ	-	2.085648620768215	4.880536203473439
ʃ	sː	4.7489326770047136	4.880536203473439
ʒ	ʤ	0.47523022337272885	4.880536203473439
ʒ	j	1.8331662529980657	4.880536203473439
ʤ	ʤ	0.37530039327824194	4.880536203473439
ʤ	-	2.1262332353747193	4.880536203473439
ʦ	t	0.5103693464374444	4.880536203473439
ʦ	ʧː	2.7213985771324354	4.880536203473439
ʦ	-	3.7491099916923414	4.880536203473439
ʦ	ʦː_o	3.796686933766516	4.880536203473439
ʧ	ʧ	0.2952666956402559	4.880536203473439
ʧ	-	3.212721796271755	4.880536203473439
ʧ	k	3.69497764345167	4.880536203473439
ʧʲ	-	-0.0	4.880536203473439
ˈa	ˈa	0.3833171979559434	4.880536203473439
ˈa	ˈɛ	2.525199650128198	4.880536203473439
ˈa	v_ˈa	4.862892060144797	4.880536203473439
ˈau̯	ˈɔ	-0.0	4.880536203473439
ˈe	ˈe	1.2328759681979384	4.880536203473439
ˈe	ˈɛ	1.5924953151245458	4.880536203473439
ˈe	-	2.448155128462639	4.880536203473439
ˈe	ˈi	4.06638508800008	4.880536203473439
ˈi	ˈi	0.8787087970611953	4.880536203473439
ˈi	ˈɛ	2.2331229455951083	4.880536203473439
ˈi	-	3.0707582867948156	4.880536203473439
ˈi	ˈe	3.5112611002375322	4.880536203473439
ˈo	ˈɔ	1.1687340650483922	4.880536203473439
ˈo	ˈo	1.5808828932305592	4.880536203473439
ˈo	w_ˈɔ	3.098293619668943	4.880536203473439
ˈo	ˈu	3.26334685089484	4.880536203473439
ˈu	ˈo	1.118142480840108	4.880536203473439
ˈu	ˈu	1.5987848653826733	4.880536203473439
ˈu	ˈɔ	2.2573316910340986	4.880536203473439
ˈə	a	1.0	4.880536203473439
ˈə	ˈe	1.0	4.880536203473439
ˈɨ	ˈa	-0.0	4.880536203473439
