Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|=	w	4.924033218716921	5.0683761981019195
e	<|S|>	æɛ̯	1.9992852634240361	5.0683761981019195
e	<|S|>	-	2.4581908853424372	5.0683761981019195
e	<|S|>	œ	2.6397457450046797	5.0683761981019195
e	<|S|>	w	2.659492654402475	5.0683761981019195
e	<|S|>_F	-	2.054943256362833	5.0683761981019195
e	<|S|>_N	w	1.4493007544283922	5.0683761981019195
e	<|S|>_N	œ	3.2531960783940512	5.0683761981019195
e	<|S|>_R	æɛ̯	0.6809734950655283	5.0683761981019195
e	<|S|>_R	œ	3.56250117430979	5.0683761981019195
e	<|S|>_R	-	3.6735529763872177	5.0683761981019195
e_s	#|S|>	e	2.0273504792407677	5.0683761981019195
f	#|S|<	f	0.03918814058961788	5.0683761981019195
f	#|S|<_F	f	0.057604121076607714	5.0683761981019195
f	#|S|<_R	f	0.0	5.0683761981019195
i	#|S|>	i	2.4259553485532126	5.0683761981019195
i	#|S|>	-	4.7580182190053835	5.0683761981019195
i	#|S|>_N	i	3.045875228110487	5.0683761981019195
i	<|S|<	-	3.08475377615622	5.0683761981019195
i	<|S|<	i	4.558018219005383	5.0683761981019195
i	<|S|>	i	0.5060417939102703	5.0683761981019195
i	<|S|>	-	3.0386009354145926	5.0683761981019195
i	<|S|>_N	-	2.0542194946381693	5.0683761981019195
i	<|S|>_N	i	4.8544923364616475	5.0683761981019195
j	<|S|<	-	1.0294693503300487	5.0683761981019195
j	<|S|<	i	5.0547009584815354	5.0683761981019195
j	<|S|<_F	-	2.0299855569903147	5.0683761981019195
j	>|S|#	-	2.043144589950433	5.0683761981019195
j	>|S|#	i	5.0547009584815354	5.0683761981019195
j	>|S|>	-	0.3053941555923961	5.0683761981019195
j	>|S|>	i	3.7420727805112364	5.0683761981019195
j	F_>|S|#	-	3.0436607966106983	5.0683761981019195
j	F_>|S|>	-	0.06706578446961844	5.0683761981019195
j	F_>|S|>_N	-	2.028857213777849	5.0683761981019195
j	F_>|S|>_R	-	3.042120744874382	5.0683761981019195
j_#>	>|S|#	#>	3.041025718861152	5.0683761981019195
j_#>	F_>|S|#	#>	3.041025718861152	5.0683761981019195
k	#|S|<	k	1.0366015271393505	5.0683761981019195
k	#|S|<	ʃ	1.2860819054799317	5.0683761981019195
k	#|S|<	-	4.507415089003622	5.0683761981019195
k	#|S|<_F	ʃ	0.715153975145351	5.0683761981019195
k	#|S|<_F	k	2.653632245029576	5.0683761981019195
k	#|S|<_R	k	2.050952850416925	5.0683761981019195
k	>|S|<	-	0.7785745176653914	5.0683761981019195
k	>|S|<	k	2.4782581566275983	5.0683761981019195
k	>|S|<	ʃ	3.5564522018207287	5.0683761981019195
k	>|S|<_F	-	2.26257440930598	5.0683761981019195
k	>|S|<_F	ʃ	3.2494542415206027	5.0683761981019195
k	>|S|<_R	k	3.0581437944988332	5.0683761981019195
k	F_>|S|<	-	2.064719690624592	5.0683761981019195
k	F_>|S|<_F	-	2.0427246843741846	5.0683761981019195
k_w	#|S|<	k	3.041025718861152	5.0683761981019195
k_w	#|S|<_F	k	3.041025718861152	5.0683761981019195
k_w	>|S|<	k	3.041025718861152	5.0683761981019195
k_w	>|S|<_F	k	3.041025718861152	5.0683761981019195
k_ɐ	>|S|#	ʃ	1.0136752396203839	5.0683761981019195
k_ɐ	F_>|S|#	ʃ	1.0136752396203839	5.0683761981019195
k_ʊ	>|S|#	k	2.0273504792407677	5.0683761981019195
k_ʊ	F_>|S|#	k	2.0273504792407677	5.0683761981019195
k_ˈɔ	#|S|>	k	4.0547009584815354	5.0683761981019195
l	#|S|<	l	0.0637177573088708	5.0683761981019195
l	#|S|<	-	4.549600223315646	5.0683761981019195
l	#|S|<_F	l	0.02514311979931888	5.0683761981019195
l	>|S|#	l	0.9695129519386171	5.0683761981019195
l	>|S|#	-	3.042934276854479	5.0683761981019195
l	>|S|<	-	0.12317789745240348	5.0683761981019195
l	>|S|<	l	3.615600502400255	5.0683761981019195
l	>|S|>	-	0.12317789745240348	5.0683761981019195
l	>|S|>	l	3.615600502400255	5.0683761981019195
l	F_>|S|#	l	1.2172613429987782	5.0683761981019195
l	F_>|S|#	-	3.252879606824179	5.0683761981019195
l	F_>|S|<	-	1.0508528147800458	5.0683761981019195
l	F_>|S|<	l	4.9987036996533325	5.0683761981019195
l	F_>|S|>	-	0.04800872916904306	5.0683761981019195
l	F_>|S|>	l	4.937528597287617	5.0683761981019195
l	F_>|S|>_N	-	3.0490441446061936	5.0683761981019195
l_ɐ	>|S|#	l	0.0	5.0683761981019195
l_ɐ	F_>|S|#	l	0.0	5.0683761981019195
l_ʊ	>|S|#	l	3.041025718861152	5.0683761981019195
l_ʊ	F_>|S|#	l	3.041025718861152	5.0683761981019195
l_ˈa	>|S|>	l	2.0273504792407677	5.0683761981019195
l_ˈa	>|S|>_N	l	2.0273504792407677	5.0683761981019195
l_ˈa	F_>|S|>	l	2.0273504792407677	5.0683761981019195
l_ˈa	F_>|S|>_N	l	2.0273504792407677	5.0683761981019195
m	#|S|<	m	0.15752688253404437	5.0683761981019195
m	#|S|<	-	3.892541350134032	5.0683761981019195
m	#|S|<_F	m	0.1651834007953785	5.0683761981019195
m	#|S|<_F	-	3.8841676580319673	5.0683761981019195
m	>|S|<	m	0.8063279310184343	5.0683761981019195
m	>|S|<	-	1.2467026395994507	5.0683761981019195
m	>|S|<_F	m	0.824061722084653	5.0683761981019195
m	>|S|<_F	-	1.2265430973675098	5.0683761981019195
m	>|S|>	-	0.3154613370506708	5.0683761981019195
m	>|S|>	m	3.5539760433277885	5.0683761981019195
m	F_>|S|<	-	1.052327550729995	5.0683761981019195
m	F_>|S|<	m	1.1793796631784499	5.0683761981019195
m	F_>|S|<_F	-	0.8785605534985603	5.0683761981019195
m	F_>|S|<_F	m	1.8692970611366084	5.0683761981019195
m	F_>|S|>	-	1.2478315463814438	5.0683761981019195
m	F_>|S|>	m	4.924897876812256	5.0683761981019195
m_ɐ	>|S|#	m	2.0273504792407677	5.0683761981019195
m_ɐ	F_>|S|#	m	2.0273504792407677	5.0683761981019195
n	#|S|<	n	0.10392363028937299	5.0683761981019195
n	#|S|<	-	4.343742777921997	5.0683761981019195
n	#|S|<_F	n	0.04067303043749968	5.0683761981019195
n	>|S|<	-	1.059074449532083	5.0683761981019195
n	>|S|<	n	3.036532197873955	5.0683761981019195
n	>|S|<	ã	3.1938668500744205	5.0683761981019195
n	>|S|>	-	0.7264348109262788	5.0683761981019195
n	>|S|>	ã	2.054919968473627	5.0683761981019195
n	>|S|>	n	4.174143396611007	5.0683761981019195
n	F_>|S|<	-	0.5469172135248673	5.0683761981019195
n	F_>|S|<	ã	2.7730675575000028	5.0683761981019195
n	F_>|S|>	ã	0.9154543199105274	5.0683761981019195
n	F_>|S|>	-	1.8874945162481485	5.0683761981019195
n_ɐ	>|S|#	n	2.0273504792407677	5.0683761981019195
n_ɐ	F_>|S|#	n	2.0273504792407677	5.0683761981019195
o	#|S|>	ɑɔ̯	4.263520664712834	5.0683761981019195
o	#|S|>	-	4.556121717195713	5.0683761981019195
o	#|S|>	u	5.0547009584815354	5.0683761981019195
o	#|S|>_R	ɑɔ̯	4.066479696292249	5.0683761981019195
o	<|S|#	-	4.705411337838624	5.0683761981019195
o	<|S|#	u	5.0547009584815354	5.0683761981019195
o	<|S|#	ɑɔ̯	5.0547009584815354	5.0683761981019195
o	<|S|<	ɔ	4.084529646342697	5.0683761981019195
o	<|S|<	-	4.641025718861152	5.0683761981019195
o	<|S|<	u	5.0547009584815354	5.0683761981019195
o	<|S|<	ɑɔ̯	5.0547009584815354	5.0683761981019195
o	<|S|<_F	ɔ	4.066265089359204	5.0683761981019195
o	<|S|>	-	1.2443391666810726	5.0683761981019195
o	<|S|>	ɒ̃ʊ̯̃	2.9069664531744372	5.0683761981019195
o	<|S|>	u	3.5066348434630674	5.0683761981019195
o	<|S|>	ɑɔ̯	3.5755644777405564	5.0683761981019195
o	<|S|>	ɔ	4.049389754000077	5.0683761981019195
o	<|S|>_F	u	3.0638327675103576	5.0683761981019195
o	<|S|>_N	ɒ̃ʊ̯̃	1.683051493038425	5.0683761981019195
o	<|S|>_N	ɔ	3.4581784235175967	5.0683761981019195
o	<|S|>_N	-	5.06647969629225	5.0683761981019195
o	<|S|>_R	-	1.9480168058347576	5.0683761981019195
o	<|S|>_R	ɑɔ̯	3.7137727209767943	5.0683761981019195
o	<|S|>_R	u	3.9080771430360595	5.0683761981019195
p	#|S|<	p	0.022008811417485286	5.0683761981019195
p	#|S|<_F	p	0.008750891782274528	5.0683761981019195
p	#|S|<_R	p	3.042472032707367	5.0683761981019195
p	>|S|<	-	1.3378178441715405	5.0683761981019195
p	>|S|<	p	2.0480323475770974	5.0683761981019195
p	>|S|<_F	-	1.4589891124691339	5.0683761981019195
p	>|S|<_F	p	2.3856187509368656	5.0683761981019195
r	#|S|<	ʁ	0.0	5.0683761981019195
r	#|S|<_F	ʁ	0.0	5.0683761981019195
r	<|S|<	ʁ	1.0136752396203839	5.0683761981019195
r	<|S|<_F	ʁ	2.0273504792407677	5.0683761981019195
r	>|S|<_F	ʁ	2.0273504792407677	5.0683761981019195
r	F_>|S|<	ʁ	1.0136752396203839	5.0683761981019195
s	#|S|<	s	0.061338033723194504	5.0683761981019195
s	#|S|<	-	4.616423724094702	5.0683761981019195
s	#|S|<_F	s	0.02420804508908722	5.0683761981019195
s	>|S|#	s	2.0597605719576495	5.0683761981019195
s	>|S|#	-	4.888085757306996	5.0683761981019195
s	>|S|<	-	0.5842076766449925	5.0683761981019195
s	>|S|<	s	2.459320331947162	5.0683761981019195
s	>|S|<_F	-	3.0588135618206764	5.0683761981019195
s	>|S|<_F	s	5.027200253731548	5.0683761981019195
s	>|S|>	-	0.12573063459186656	5.0683761981019195
s	>|S|>	s	3.5928134918779486	5.0683761981019195
s	F_>|S|#	s	4.058736534869062	5.0683761981019195
s	F_>|S|<	-	2.055614603088888	5.0683761981019195
s	F_>|S|<	s	4.975399832050016	5.0683761981019195
s	F_>|S|>	-	3.061730981008032	5.0683761981019195
s	F_>|S|>	s	4.971807689748881	5.0683761981019195
s_#>	>|S|#	#>	0.0	5.0683761981019195
s_#>	F_>|S|#	#>	1.0136752396203839	5.0683761981019195
s_ʊ	>|S|#	s	3.041025718861152	5.0683761981019195
t	#|S|<	t	0.23362107306195437	5.0683761981019195
t	#|S|<	-	4.278227846316296	5.0683761981019195
t	#|S|<	ʦ	4.620715958193073	5.0683761981019195
t	#|S|<_F	t	0.033545072547635946	5.0683761981019195
t	#|S|<_R	t	2.044226264698087	5.0683761981019195
t	>|S|<	-	0.8440057382101176	5.0683761981019195
t	>|S|<	t	1.5122886154012116	5.0683761981019195
t	>|S|<	ʦ	4.684212396164307	5.0683761981019195
t	>|S|<_F	-	0.9250817814568839	5.0683761981019195
t	>|S|<_F	t	2.1093183798191366	5.0683761981019195
t	>|S|<_F	ʦ	4.380854196548392	5.0683761981019195
t	>|S|<_R	t	0.398425787108159	5.0683761981019195
t	>|S|<_R	-	2.514793429457516	5.0683761981019195
t	F_>|S|<	-	0.7485697681120337	5.0683761981019195
t	F_>|S|<	t	2.2922047439392044	5.0683761981019195
t	F_>|S|<	ʦ	4.380854196548392	5.0683761981019195
t	F_>|S|<_F	-	0.8073222266350106	5.0683761981019195
t	F_>|S|<_F	t	3.4384268825416635	5.0683761981019195
t	F_>|S|<_F	ʦ	4.259244973781552	5.0683761981019195
t	F_>|S|<_R	t	1.025289742577391	5.0683761981019195
t_ɐ	<|S|<	t	2.0273504792407677	5.0683761981019195
t_ɐ	>|S|#	t	0.0	5.0683761981019195
t_ɐ	F_>|S|#	t	1.0136752396203839	5.0683761981019195
w	<|S|<	-	1.0136752396203839	5.0683761981019195
w	<|S|<_F	-	3.041025718861152	5.0683761981019195
w	>|S|>	-	0.2510332325000909	5.0683761981019195
w	>|S|>_R	-	2.0273504792407677	5.0683761981019195
w	F_>|S|#	-	4.0547009584815354	5.0683761981019195
w	F_>|S|>	-	4.620507336173185	5.0683761981019195
ð	>|S|<	-	0.4302803396878898	5.0683761981019195
ð	>|S|<	d	2.9884487842024923	5.0683761981019195
ð	>|S|<_F	-	1.0456622560394797	5.0683761981019195
ð	>|S|<_F	d	2.6455065960265656	5.0683761981019195
ð	F_>|S|<	-	0.1352279821887441	5.0683761981019195
ð	F_>|S|<_F	-	2.4529865146018426	5.0683761981019195
ð	F_>|S|<_R	-	3.0422304763867056	5.0683761981019195
ŋ	>|S|#	ẽɪ̯̃	0.9139413023981878	5.0683761981019195
ŋ	>|S|#	-	1.7015046031467516	5.0683761981019195
ŋ	>|S|>	-	0.536325590910766	5.0683761981019195
ŋ	>|S|>	ẽɪ̯̃	2.379977472763513	5.0683761981019195
ŋ	F_>|S|#	ẽɪ̯̃	0.4211204441033232	5.0683761981019195
ŋ	F_>|S|#	-	3.439975463899739	5.0683761981019195
ŋ	F_>|S|>	-	2.4311260812819055	5.0683761981019195
ŋ	F_>|S|>	ẽɪ̯̃	2.4352481372169628	5.0683761981019195
ɐ	<|S|#	n	0.7798149797886197	5.0683761981019195
ɐ	<|S|#	ʏ	4.254700958481536	5.0683761981019195
ɐ	<|S|>	n	2.57945729230169	5.0683761981019195
ɐ	<|S|>	ʏ	4.854700958481535	5.0683761981019195
ɐ	<|S|>_N	n	4.919086577459008	5.0683761981019195
ɐ	F_<|S|#	n	2.0780608585978566	5.0683761981019195
ɐ_#>	<|S|#	#>	0.0	5.0683761981019195
ɐ_#>	F_<|S|#	#>	1.0136752396203839	5.0683761981019195
ɡ	#|S|<	ɡ	0.21377863339413172	5.0683761981019195
ɡ	#|S|<	-	4.971693458625767	5.0683761981019195
ɡ	#|S|<_R	ɡ	0.004849509249335437	5.0683761981019195
ɡ	>|S|<	ɡ	2.06269773918769	5.0683761981019195
ɡ	>|S|<	-	4.190315339504063	5.0683761981019195
ɡ	>|S|<_F	-	4.064482878577725	5.0683761981019195
ɡ	>|S|<_F	ɡ	4.886789456960328	5.0683761981019195
ɣ	>|S|<	-	0.5577196725163057	5.0683761981019195
ɣ	>|S|<	ɡ	3.003621579941044	5.0683761981019195
ɣ	>|S|<_F	-	1.836535381770232	5.0683761981019195
ɣ	F_>|S|<	-	0.3961305174552887	5.0683761981019195
ɣ	F_>|S|<	ɡ	3.25202155228614	5.0683761981019195
ɣ	F_>|S|<_F	-	2.0317757786336674	5.0683761981019195
ɣ	F_>|S|<_R	-	1.0181005390132836	5.0683761981019195
ɣ_ʊ	>|S|#	øʏ̯	3.041025718861152	5.0683761981019195
ɪ	<|S|#	e	2.417163086195723	5.0683761981019195
ɪ_#>	<|S|#	#>	0.0	5.0683761981019195
ɲ	>|S|<	n	4.0547009584815354	5.0683761981019195
ɲ	>|S|<_F	n	4.0547009584815354	5.0683761981019195
ɲ	F_>|S|<	n	4.0547009584815354	5.0683761981019195
ɲ	F_>|S|<_F	n	4.0547009584815354	5.0683761981019195
ɲ_ɐ	>|S|#	n	3.140525650755315	5.0683761981019195
ɲ_ɐ	F_>|S|#	n	3.1508934370592385	5.0683761981019195
ɲ_ʊ	>|S|#	ẽɪ̯̃	1.0136752396203839	5.0683761981019195
ɲ_ʊ	F_>|S|#	ẽɪ̯̃	1.0136752396203839	5.0683761981019195
ɾ	<|S|<	ʁ	0.4957066774800118	5.0683761981019195
ɾ	<|S|<	-	2.678739659449437	5.0683761981019195
ɾ	<|S|<	l	4.673322839359832	5.0683761981019195
ɾ	<|S|<_F	ʁ	0.15518002465494443	5.0683761981019195
ɾ	<|S|<_F	-	3.9127165130436468	5.0683761981019195
ɾ	>|S|#	ʁ	0.2221203867076887	5.0683761981019195
ɾ	>|S|#	d_ʁ	3.8388722325154525	5.0683761981019195
ɾ	>|S|<	ʁ	1.3318822296482433	5.0683761981019195
ɾ	>|S|<	-	2.058816721069254	5.0683761981019195
ɾ	>|S|<	l	3.779759470893883	5.0683761981019195
ɾ	>|S|<_F	ʁ	1.8181241663016294	5.0683761981019195
ɾ	>|S|<_F	-	3.1311824515951354	5.0683761981019195
ɾ	>|S|<_F	l	3.62679593067403	5.0683761981019195
ɾ	>|S|>	ʁ	0.18061046444331838	5.0683761981019195
ɾ	>|S|>	-	3.41333824354601	5.0683761981019195
ɾ	>|S|>_N	ʁ	1.0528137098527814	5.0683761981019195
ɾ	>|S|>_N	-	3.4611781162118214	5.0683761981019195
ɾ	F_>|S|#	ʁ	0.26804217104401185	5.0683761981019195
ɾ	F_>|S|#	d_ʁ	3.6921473816462926	5.0683761981019195
ɾ	F_>|S|<	-	1.703633722094408	5.0683761981019195
ɾ	F_>|S|<	ʁ	2.5449165723927494	5.0683761981019195
ɾ	F_>|S|<	l	3.5292063128231375	5.0683761981019195
ɾ	F_>|S|<_F	ʁ	2.5655745660466462	5.0683761981019195
ɾ	F_>|S|<_F	-	2.9036101577689406	5.0683761981019195
ɾ	F_>|S|<_F	l	3.515203758135398	5.0683761981019195
ɾ	F_>|S|>	ʁ	0.13668245557365702	5.0683761981019195
ɾ	F_>|S|>	-	4.01137234581573	5.0683761981019195
ɾ	F_>|S|>_N	ʁ	2.2260272254388687	5.0683761981019195
ɾ	F_>|S|>_N	-	3.250853403822075	5.0683761981019195
ɾ_n	>|S|<	ʁ	3.041025718861152	5.0683761981019195
ɾ_n	>|S|<_F	ʁ	3.041025718861152	5.0683761981019195
ɾ_n	F_>|S|<	ʁ	3.041025718861152	5.0683761981019195
ɾ_n	F_>|S|<_F	ʁ	3.041025718861152	5.0683761981019195
ɾ_t	>|S|<	ʁ	1.0136752396203839	5.0683761981019195
ɾ_t	>|S|<_F	ʁ	1.0136752396203839	5.0683761981019195
ɾ_ɐ	<|S|#	ʁ	1.0136752396203839	5.0683761981019195
ɾ_ɐ	>|S|#	ʁ	1.0136752396203839	5.0683761981019195
ɾ_ɐ	F_>|S|#	ʁ	1.0136752396203839	5.0683761981019195
ɾ_ɪ	<|S|#	ʁ	0.0	5.0683761981019195
ɾ_ɪ	>|S|#	ʁ	2.0273504792407677	5.0683761981019195
ɾ_ʊ	<|S|#	ʁ	1.0136752396203839	5.0683761981019195
ɾ_ʊ	>|S|#	ʁ	2.0273504792407677	5.0683761981019195
ʃ	#|S|<	ʒ	0.03247441336571904	5.0683761981019195
ʃ	#|S|<	-	4.885504203128441	5.0683761981019195
ʃ	#|S|<_F	ʒ	0.012837114305161927	5.0683761981019195
ʃ	>|S|<	ʒ	1.1415801618836974	5.0683761981019195
ʃ	>|S|<	-	2.8661151330687034	5.0683761981019195
ʃ	>|S|<_F	ʒ	0.5823922815965356	5.0683761981019195
ʃ	F_>|S|<	-	2.5132296743104647	5.0683761981019195
ʃ	F_>|S|<	ʒ	4.62714185722088	5.0683761981019195
ʃ_ɐ	>|S|#	s	3.041025718861152	5.0683761981019195
ʃ_ɐ	F_>|S|#	s	3.041025718861152	5.0683761981019195
ʊ	<|S|#	oʊ̯	2.4614584522770855	5.0683761981019195
ʊ	<|S|#	i	2.7444659521328543	5.0683761981019195
ʊ	<|S|#	ẽɪ̯̃	2.7786075767353102	5.0683761981019195
ʊ	<|S|#	øʏ̯	3.320484831503573	5.0683761981019195
ʊ	<|S|#	u	4.538681609371667	5.0683761981019195
ʊ	<|S|#	-	4.74937512040057	5.0683761981019195
ʊ	>|S|#	ẽɪ̯̃	2.098509889282562	5.0683761981019195
ʊ	>|S|#	-	4.085831132573574	5.0683761981019195
ʊ	>|S|#	oʊ̯	4.689725365285455	5.0683761981019195
ʊ	>|S|#	øʏ̯	4.854700958481535	5.0683761981019195
ʊ	>|S|#	i	5.0295947820647635	5.0683761981019195
ʊ	F_<|S|#	i	1.2542503866996582	5.0683761981019195
ʊ	F_>|S|#	ẽɪ̯̃	2.055100336762656	5.0683761981019195
ʊ	F_>|S|#	-	4.066753063445031	5.0683761981019195
ʊ_#>	<|S|#	#>	0.0	5.0683761981019195
ʊ_#>	F_<|S|#	#>	3.041025718861152	5.0683761981019195
ʊ_#>	F_=|S|#	#>	2.0273504792407677	5.0683761981019195
ʎ	<|S|<	-	4.0547009584815354	5.0683761981019195
ʎ	<|S|<	l	4.0547009584815354	5.0683761981019195
ʎ	>|S|<	-	3.2936326000279106	5.0683761981019195
ʎ	>|S|<	l	4.2207159581930735	5.0683761981019195
ʎ	F_>|S|<	-	3.330517514255396	5.0683761981019195
ʎ	F_>|S|<	l	4.0547009584815354	5.0683761981019195
ʎ_ɐ	>|S|#	j	0.0	5.0683761981019195
ʎ_ɐ	F_>|S|#	j	1.0136752396203839	5.0683761981019195
ʎ_ʊ	>|S|#	j	2.0273504792407677	5.0683761981019195
ʎ_ʊ	F_>|S|#	j	2.0273504792407677	5.0683761981019195
ʧ	#|S|<	f_l	3.041025718861152	5.0683761981019195
ʧ	#|S|<_F	f_l	3.041025718861152	5.0683761981019195
ˈa	#|S|>	-	1.718262728743878	5.0683761981019195
ˈa	#|S|>	a	3.139678342138598	5.0683761981019195
ˈa	#|S|>	oʊ̯	3.853106766724907	5.0683761981019195
ˈa	#|S|>	æɛ̯	4.213147918056275	5.0683761981019195
ˈa	#|S|>	ɑ	4.634082259888715	5.0683761981019195
ˈa	#|S|>_N	-	1.05446001937179	5.0683761981019195
ˈa	#|S|>_R	a	2.062199012522026	5.0683761981019195
ˈa	<|S|#	æɛ̯	2.1082623168868113	5.0683761981019195
ˈa	<|S|#	-	4.738404642397638	5.0683761981019195
ˈa	<|S|#	a	5.016465500995494	5.0683761981019195
ˈa	<|S|>	æɛ̯	1.8410835840211592	5.0683761981019195
ˈa	<|S|>	-	1.8963779847881388	5.0683761981019195
ˈa	<|S|>	a	2.4030221262525258	5.0683761981019195
ˈa	<|S|>	ɛ	3.922639109867145	5.0683761981019195
ˈa	<|S|>	e	4.158222668306314	5.0683761981019195
ˈa	<|S|>	oʊ̯	4.807839708563726	5.0683761981019195
ˈa	<|S|>	ɑ	4.902223320272313	5.0683761981019195
ˈa	<|S|>_F	æɛ̯	3.4527554562458027	5.0683761981019195
ˈa	<|S|>_F	a	3.4574361972200163	5.0683761981019195
ˈa	<|S|>_F	ɑ	4.068378353477586	5.0683761981019195
ˈa	<|S|>_N	-	1.373892093639794	5.0683761981019195
ˈa	<|S|>_N	a	2.770055938158408	5.0683761981019195
ˈa	<|S|>_N	æɛ̯	3.1088810217191973	5.0683761981019195
ˈa	<|S|>_R	-	2.2767849771839765	5.0683761981019195
ˈa	<|S|>_R	æɛ̯	2.2808706592925945	5.0683761981019195
ˈa	<|S|>_R	ɛ	2.9205838146056236	5.0683761981019195
ˈa_ɾ	<|S|#	e	0.0	5.0683761981019195
ˈa_ɾ	F_<|S|#	e	0.0	5.0683761981019195
ˈe	#|S|>	œ	4.0903006188771345	5.0683761981019195
ˈe	#|S|>	w_ɛ	4.873224094195613	5.0683761981019195
ˈe	<|S|#	w_ɛ	2.287205263208269	5.0683761981019195
ˈe	<|S|#	œ	4.287400704938111	5.0683761981019195
ˈe	<|S|<	-	2.1170631401418594	5.0683761981019195
ˈe	<|S|<	w_ɛ	4.785420178591151	5.0683761981019195
ˈe	<|S|>	w_ɛ	1.6623008628778906	5.0683761981019195
ˈe	<|S|>	i	2.3202897747837405	5.0683761981019195
ˈe	<|S|>	ɛ	2.8372822749279716	5.0683761981019195
ˈe	<|S|>	-	3.4145638401735448	5.0683761981019195
ˈe	<|S|>	a	3.972006654491297	5.0683761981019195
ˈe	<|S|>	æɛ̯	4.010218801284676	5.0683761981019195
ˈe	<|S|>	j	4.496371828643568	5.0683761981019195
ˈe	<|S|>_F	i	1.5270481946592909	5.0683761981019195
ˈe	<|S|>_F	w_ɛ	2.5107477762701373	5.0683761981019195
ˈe	<|S|>_F	a	3.774956257594563	5.0683761981019195
ˈe	<|S|>_F	æɛ̯	3.9209670395232887	5.0683761981019195
ˈe	<|S|>_N	i	2.765792372468502	5.0683761981019195
ˈe	<|S|>_N	a	3.3152948490995953	5.0683761981019195
ˈe	<|S|>_N	ɛ	3.414811409381183	5.0683761981019195
ˈe	<|S|>_N	æɛ̯	3.9754543608242834	5.0683761981019195
ˈe	<|S|>_N	j	4.038746418546483	5.0683761981019195
ˈe	<|S|>_N	-	4.262972764433747	5.0683761981019195
ˈe	<|S|>_R	w_ɛ	1.4863872236527396	5.0683761981019195
ˈe	<|S|>_R	i	1.6360352124413509	5.0683761981019195
ˈe	<|S|>_R	-	3.5704120328465425	5.0683761981019195
ˈe	<|S|>_R	ɛ	3.571638249409114	5.0683761981019195
ˈe	<|S|>_R	æɛ̯	4.033214998099393	5.0683761981019195
ˈe_n_t	<|S|<	ã	0.0	5.0683761981019195
ˈe_n_t	<|S|<_F	ã	0.0	5.0683761981019195
ˈe_ɾ	<|S|#	ʁ	3.041025718861152	5.0683761981019195
ˈi	#|S|>	ɪ	3.0753176684715053	5.0683761981019195
ˈi	<|S|<	w	3.104511059391636	5.0683761981019195
ˈi	<|S|<	ɪ	4.874608093191719	5.0683761981019195
ˈi	<|S|<	-	4.919086577459008	5.0683761981019195
ˈi	<|S|<	i	5.003781957104559	5.0683761981019195
