Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ	#|S|<	<#	3.077371764258277	5.1289529404304615
<#_ɡ	#|S|<_F	<#	3.077371764258277	5.1289529404304615
b	#|S|<	b	0.13689551673029857	5.1289529404304615
b	#|S|<	p	5.126257795828356	5.1289529404304615
b	#|S|<_F	b	0.22445303851791176	5.1289529404304615
b	#|S|<_R	b	0.014098119614054211	5.1289529404304615
b	>|S|#	p	0.15312707685853907	5.1289529404304615
b	>|S|#	b	3.313102027610997	5.1289529404304615
b	F_>|S|#	p	1.0733235891767194	5.1289529404304615
b	F_>|S|#	b	4.732049472629507	5.1289529404304615
b	F_>|S|<	p	2.087443653018927	5.1289529404304615
b	F_>|S|<	b	4.826116152226306	5.1289529404304615
b_m	>|S|#	p	4.103162352344369	5.1289529404304615
b_m	F_>|S|#	p	4.103162352344369	5.1289529404304615
d	#|S|<	d	0.9461326403323257	5.1289529404304615
d	#|S|<	θ	1.3677791547290241	5.1289529404304615
d	#|S|<	ð	4.646650724649967	5.1289529404304615
d	#|S|<	t	4.76808971263656	5.1289529404304615
d	#|S|<_F	θ	0.8474472574443046	5.1289529404304615
d	#|S|<_F	d	1.3992418861113247	5.1289529404304615
d	#|S|<_R	d	0.3109388899889107	5.1289529404304615
d	#|S|<_R	θ	3.6917258724148136	5.1289529404304615
d	>|S|#	d	1.036750672010945	5.1289529404304615
d	>|S|#	t	1.3937892582861586	5.1289529404304615
d	>|S|#	θ	3.910113275429885	5.1289529404304615
d	>|S|#	r_t	4.535843475632198	5.1289529404304615
d	>|S|<	t	1.0320158999722757	5.1289529404304615
d	>|S|<	d	2.4101716528147876	5.1289529404304615
d	>|S|<	ð	3.032395582003898	5.1289529404304615
d	>|S|<_F	t	3.096893037408607	5.1289529404304615
d	F_>|S|#	t	0.9894012963694225	5.1289529404304615
d	F_>|S|#	d	1.7246614157122087	5.1289529404304615
d	F_>|S|#	r_t	4.0174229749343775	5.1289529404304615
d	F_>|S|#	θ	4.351511038747679	5.1289529404304615
d	F_>|S|<	ð	2.325652433343968	5.1289529404304615
d	F_>|S|<	t	2.6985005212595756	5.1289529404304615
d_n	>|S|#	t	0.7918716031005308	5.1289529404304615
d_n	>|S|#	d	1.946433429141568	5.1289529404304615
d_n	F_>|S|#	t	0.5720137819820249	5.1289529404304615
d_n	F_>|S|#	d	2.3187614741595692	5.1289529404304615
f	#|S|<	f	0.011471109199782366	5.1289529404304615
f	#|S|<_F	f	0.004569872551513795	5.1289529404304615
f	#|S|<_R	f	0.004569872551513795	5.1289529404304615
f	>|S|#	f	0.5374416951821311	5.1289529404304615
f	>|S|#	-	3.1590332171899482	5.1289529404304615
f	F_>|S|#	f	0.5020745588014963	5.1289529404304615
f	F_>|S|#	-	3.453580052284703	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
k	>|S|<_N	k	2.0515811761721845	5.1289529404304615
k	>|S|=	k	2.0515811761721845	5.1289529404304615
k	F_>|S|#	k	2.0515811761721845	5.1289529404304615
kʰ	#|S|<	kʰ	0.4537361937949872	5.1289529404304615
kʰ	#|S|<	k	3.70322836764727	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.43277593218587035	5.1289529404304615
kʰ	#|S|<_F	k	3.6782180111065346	5.1289529404304615
kʰ	#|S|<_N	k	3.0966539177546233	5.1289529404304615
kʰ	#|S|<_N	kʰ	4.889216517371891	5.1289529404304615
l	#|S|<	l	0.02500056844450626	5.1289529404304615
l	#|S|<_F	l	0.00993473436036438	5.1289529404304615
l	<|S|#	l	1.0441577837435587	5.1289529404304615
l	<|S|<	l	0.02500056844450626	5.1289529404304615
l	<|S|<_F	l	0.009934734360364541	5.1289529404304615
l	>|S|#	l	0.7468663064951135	5.1289529404304615
l	>|S|#	-	1.9243554530073625	5.1289529404304615
l	>|S|>	l	0.3319979939602698	5.1289529404304615
l	>|S|>	-	2.831951442454857	5.1289529404304615
l	>|S|>_N	l	1.03309024469691	5.1289529404304615
l	F_>|S|#	l	2.1339339085410947	5.1289529404304615
l	F_>|S|#	-	3.298769829949166	5.1289529404304615
l	F_>|S|<	-	2.2039148417985945	5.1289529404304615
l	F_>|S|<	l	2.990666886823243	5.1289529404304615
l	F_>|S|<_F	l	3.07962511783346	5.1289529404304615
l	F_>|S|>	l	0.009934734360364314	5.1289529404304615
l	F_>|S|>_N	l	2.0537029069936925	5.1289529404304615
m	#|S|<	m	0.004849509249335437	5.1289529404304615
m	#|S|<_F	m	0.0019300340067438734	5.1289529404304615
m	>|S|#	m	0.21092367001867932	5.1289529404304615
m	>|S|#	n	4.520504678983035	5.1289529404304615
m	>|S|<	m	2.05643068542152	5.1289529404304615
m	F_>|S|#	m	1.227643172351886	5.1289529404304615
m	F_>|S|#	n	4.572397480571177	5.1289529404304615
m_#>	>|S|#	#>	0.0	5.1289529404304615
m_#>	F_>|S|#	#>	0.0	5.1289529404304615
n	#|S|<	n	0.02257259112571139	5.1289529404304615
n	#|S|<_F	n	1.0332225221447537	5.1289529404304615
n	<|S|#	n	1.8607379707070206	5.1289529404304615
n	<|S|#	-	2.762778197772376	5.1289529404304615
n	<|S|<_F	n	1.0322151910745723	5.1289529404304615
n	<|S|>	n	3.973117691616433	5.1289529404304615
n	>|S|#	n	0.09375903867182403	5.1289529404304615
n	>|S|#	-	3.995835910283807	5.1289529404304615
n	>|S|<	n	0.4966105780985693	5.1289529404304615
n	>|S|<	-	2.6725517444355122	5.1289529404304615
n	>|S|<_F	n	2.8085742981727435	5.1289529404304615
n	>|S|>	n	0.5216450256488419	5.1289529404304615
n	>|S|>	-	1.9816150471744147	5.1289529404304615
n	F_>|S|#	n	0.03528634331948956	5.1289529404304615
n	F_>|S|#	-	4.781780177106089	5.1289529404304615
n	F_>|S|<	n	1.630853158304232	5.1289529404304615
n	F_>|S|<	-	2.097006279421543	5.1289529404304615
n	F_>|S|<_F	n	3.079375310881844	5.1289529404304615
n	F_>|S|>	n	0.2457717755041616	5.1289529404304615
n	F_>|S|>	-	3.268622550734868	5.1289529404304615
n_#>	<|S|#	#>	0.0	5.1289529404304615
n_#>	>|S|#	#>	0.0	5.1289529404304615
n_#>	F_>|S|#	#>	2.0515811761721845	5.1289529404304615
