Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.0
a	#|S|>	ɐ	0.0
a	#|S|>_N	ɐ	0.0
a	#|S|N	ɐ	0.0
a	<|S|	ɐ	0.066
a	<|S|>	ɐ	0.074
a	<|S|>_F	ɐ	0.0
a	<|S|>_N	ɐ	0.0
a	<|S|F	ɐ	0.0
a	<|S|N	ɐ	0.0
a	|S|>	ɐ	0.044
a	|S|>_F	ɐ	0.0
a	|S|>_N	ɐ	0.0
a	|S|F	ɐ	0.0
a	|S|N	ɐ	0.0
a_d	<|S|	ɐ_ð	0.0
a_d	<|S|<	ɐ_ð	0.0
a_d	<|S|<_F	ɐ_ð	0.0
a_d	<|S|F	ɐ_ð	0.0
a_d	|S|<	ɐ_ð	0.0
a_d	|S|<_F	ɐ_ð	0.0
a_d	|S|F	ɐ_ð	0.0
a_ɾ	#|S|	ɐ_ɾ	0.0
a_ɾ	#|S|<	ɐ_ɾ	0.0
a_ɾ	#|S|<_F	ɐ_ɾ	0.0
a_ɾ	#|S|F	ɐ_ɾ	0.0
a_ɾ	<|S|	ɐ_ɾ	0.0
a_ɾ	<|S|<	ɐ_ɾ	0.0
a_ɾ	<|S|<_F	ɐ_ɾ	0.0
a_ɾ	<|S|F	ɐ_ɾ	0.0
a_ɾ	|S|<	ɐ_ɾ	0.0
a_ɾ	|S|<_F	ɐ_ɾ	0.0
a_ɾ	|S|F	ɐ_ɾ	0.0
b	#|S|	b	0.244
b	#|S|	β	2.684
b	#|S|<	b	0.179
b	#|S|<	β	3.1
b	#|S|<_F	b	0.141
b	#|S|<_F	β	3.421
b	#|S|<_R	b	0.141
b	#|S|<_R	β	3.421
b	#|S|F	b	0.179
b	#|S|F	β	3.1
b	#|S|R	b	0.179
b	#|S|R	β	3.1
b	>|S|	β	0.505
b	>|S|	b	1.759
b	>|S|<	β	0.446
b	>|S|<	b	1.912
b	>|S|<_F	β	0.528
b	>|S|<_F	b	1.705
b	>|S|<_R	β	0.36
b	>|S|<_R	b	2.178
b	>|S|F	β	0.558
b	>|S|F	b	1.64
b	>|S|R	β	0.397
b	>|S|R	b	2.056
b	F_>|S|	β	0.206
b	F_>|S|	b	2.907
b	F_>|S|<	β	0.163
b	F_>|S|<	b	3.229
b	F_>|S|<_F	β	0.134
b	F_>|S|<_F	b	3.492
b	F_>|S|<_R	β	0.134
b	F_>|S|<_R	b	3.492
b	F_>|S|F	β	0.163
b	F_>|S|F	b	3.229
b	F_>|S|R	β	0.163
b	F_>|S|R	b	3.229
b	F|S|	β	0.282
b	F|S|	b	2.492
b	F|S|<	β	0.206
b	F|S|<	b	2.907
b	F|S|<_F	β	0.163
b	F|S|<_F	b	3.229
b	F|S|<_R	β	0.163
b	F|S|<_R	b	3.229
b	F|S|F	β	0.206
b	F|S|F	b	2.907
b	F|S|R	β	0.206
b	F|S|R	b	2.907
b	|S|<	b	0.907
b	|S|<	β	1.1
b	|S|<_F	b	0.897
b	|S|<_F	β	1.111
b	|S|<_R	β	0.558
b	|S|<_R	b	1.64
b	|S|F	b	0.898
b	|S|F	β	1.11
b	|S|R	β	0.609
b	|S|R	b	1.538
d	#|S|	d	0.244
d	#|S|	ð	2.684
d	#|S|<	d	0.179
d	#|S|<	ð	3.1
d	#|S|<_F	d	0.141
d	#|S|<_F	ð	3.421
d	#|S|<_R	d	0.141
d	#|S|<_R	ð	3.421
d	#|S|F	d	0.179
d	#|S|F	ð	3.1
d	#|S|R	d	0.179
d	#|S|R	ð	3.1
d	>|S|	ð	0.437
d	>|S|	d	1.937
d	>|S|<	ð	0.372
d	>|S|<	d	2.139
d	>|S|<_F	ð	0.163
d	>|S|<_F	d	3.229
d	>|S|<_R	ð	0.163
d	>|S|<_R	d	3.229
d	>|S|F	ð	0.206
d	>|S|F	d	2.907
d	>|S|R	ð	0.206
d	>|S|R	d	2.907
d	F_>|S|	ð	0.206
d	F_>|S|	d	2.907
d	F_>|S|<	ð	0.163
d	F_>|S|<	d	3.229
d	F_>|S|<_F	ð	0.134
d	F_>|S|<_F	d	3.492
d	F_>|S|<_R	ð	0.134
d	F_>|S|<_R	d	3.492
d	F_>|S|F	ð	0.163
d	F_>|S|F	d	3.229
d	F_>|S|R	ð	0.163
d	F_>|S|R	d	3.229
d	F|S|	ð	0.282
d	F|S|	d	2.492
d	F|S|<	ð	0.206
d	F|S|<	d	2.907
d	F|S|<_F	ð	0.163
d	F|S|<_F	d	3.229
d	F|S|<_R	ð	0.163
d	F|S|<_R	d	3.229
d	F|S|F	ð	0.206
d	F|S|F	d	2.907
d	F|S|R	ð	0.206
d	F|S|R	d	2.907
d	|S|<	d	0.907
d	|S|<	ð	1.1
d	|S|<_F	d	0.976
d	|S|<_F	ð	1.024
d	|S|<_R	d	0.976
d	|S|<_R	ð	1.024
d	|S|F	d	0.968
d	|S|F	ð	1.032
d	|S|R	d	0.968
d	|S|R	ð	1.032
d_ɐ	>|S|	ð_ɐ	0.0
d_ɐ	>|S|#	ð_ɐ	0.0
d_ɐ	F_>|S|	ð_ɐ	0.0
d_ɐ	F_>|S|#	ð_ɐ	0.0
d_ɐ	F|S|	ð_ɐ	0.0
d_ɐ	F|S|#	ð_ɐ	0.0
d_ɐ	|S|#	ð_ɐ	0.0
e	#|S|	i	0.34
e	#|S|	ɨ	2.532
e	#|S|	j	4.755
e	#|S|>	i	0.247
e	#|S|>	ɨ	2.948
e	<|S|	ɨ	0.532
e	<|S|	j	2.755
e	<|S|	i	3.018
e	<|S|<	j	0.363
e	<|S|<	ɨ	2.948
e	<|S|<	i	3.433
e	<|S|<_F	j	0.282
e	<|S|<_F	ɨ	3.269
e	<|S|<_F	i	3.755
e	<|S|>	ɨ	0.269
e	<|S|>	i	3.433
e	<|S|>_F	ɨ	3.269
e	<|S|>_F	i	3.755
e	<|S|>_R	ɨ	0.146
e	<|S|>_R	i	3.755
e	<|S|F	j	1.312
e	<|S|F	ɨ	2.948
e	<|S|F	i	3.433
e	<|S|R	ɨ	0.185
e	<|S|R	i	3.433
e	F_<|S|	ɨ	0.185
e	F_<|S|	i	3.433
e	F_<|S|>	ɨ	0.146
e	F_<|S|>	i	3.755
e	F|S|	ɨ	0.252
e	F|S|	i	3.018
e	F|S|	j	4.755
e	F|S|>	ɨ	0.185
e	F|S|>	i	3.433
e	|S|<	j	0.507
e	|S|<	ɨ	2.532
e	|S|<	i	3.018
e	|S|<_F	j	0.363
e	|S|<_F	ɨ	2.948
e	|S|<_F	i	3.433
e	|S|>	ɨ	0.873
e	|S|>	i	1.358
e	|S|>	j	4.755
e	|S|>_F	ɨ	2.948
e	|S|>_F	i	3.433
e	|S|>_R	ɨ	0.185
e	|S|>_R	i	3.433
e	|S|F	j	1.433
e	|S|F	ɨ	2.532
e	|S|F	i	3.018
e	|S|R	ɨ	0.252
e	|S|R	i	3.018
e	|S|R	j	4.755
e_m	<|S|	ɨ_m	0.0
e_m	<|S|<	ɨ_m	0.0
e_m	<|S|<_F	ɨ_m	0.0
e_m	<|S|F	ɨ_m	0.0
e_m	|S|<	ɨ_m	0.0
e_m	|S|<_F	ɨ_m	0.0
e_m	|S|F	ɨ_m	0.0
ẽ	<|S|	ɐ̃	0.907
ẽ	<|S|	ẽ	1.492
ẽ	<|S|>	ɐ̃	0.93
ẽ	<|S|>	ẽ	1.515
ẽ	<|S|>_F	ɐ̃	0.474
ẽ	<|S|>_F	ẽ	3.644
ẽ	<|S|F	ɐ̃	0.489
ẽ	<|S|F	ẽ	3.322
ẽ	|S|>	ɐ̃	0.907
ẽ	|S|>	ẽ	1.492
ẽ	|S|>_F	ɐ̃	0.489
ẽ	|S|>_F	ẽ	3.322
ẽ	|S|F	ɐ̃	0.515
ẽ	|S|F	ẽ	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	ʁ	0.423
h	#|S|	ɾ	1.976
h	#|S|<	ʁ	0.305
h	#|S|<	ɾ	2.391
h	#|S|<_F	ʁ	0.239
h	#|S|<_F	ɾ	2.713
h	#|S|F	ʁ	0.305
h	#|S|F	ɾ	2.391
h	>|S|	ɾ	0.207
h	>|S|	ʁ	2.905
h	>|S|#	ɾ	0.088
h	>|S|#	ʁ	4.075
h	>|S|<	ʁ	0.305
h	>|S|<	ɾ	2.391
h	>|S|<_F	ʁ	0.239
h	>|S|<_F	ɾ	2.713
h	>|S|>	ɾ	0.088
h	>|S|>	ʁ	4.075
h	>|S|F	ʁ	0.305
h	>|S|F	ɾ	2.391
h	F_>|S|	ɾ	0.182
h	F_>|S|	ʁ	3.077
h	F_>|S|#	ɾ	0.07
h	F_>|S|#	ʁ	4.397
h	F_>|S|<	ʁ	0.239
h	F_>|S|<	ɾ	2.713
h	F|S|	ɾ	0.204
h	F|S|	ʁ	2.924
h	F|S|#	ɾ	0.088
h	F|S|#	ʁ	4.075
h	F|S|<	ʁ	0.305
h	F|S|<	ɾ	2.391
h	|S|#	ɾ	0.119
h	|S|#	ʁ	3.66
h	|S|<	ʁ	0.423
h	|S|<	ɾ	1.976
h	|S|<_F	ʁ	0.305
h	|S|<_F	ɾ	2.391
h	|S|>	ɾ	0.119
h	|S|>	ʁ	3.66
h	|S|F	ʁ	0.423
h	|S|F	ɾ	1.976
h_k	>|S|	ɾ_k	0.0
h_k	>|S|<	ɾ_k	0.0
h_k	>|S|<_F	ɾ_k	0.0
h_k	>|S|F	ɾ_k	0.0
h_k	F_>|S|	ɾ_k	0.0
h_k	F_>|S|<	ɾ_k	0.0
h_k	F_>|S|<_F	ɾ_k	0.0
h_k	F_>|S|F	ɾ_k	0.0
h_k	F|S|	ɾ_k	0.0
