Phone1	Phone2	PMI
<#_f	<#_f	9.664325950815329
w	ɫ_#>	9.579027097865543
ʎ	j_ʎ	9.551098029369692
<#_k	<#_k	9.291801160090817
<#_s	<#_s	9.194911584222003
<#_p	<#_p	9.193257336935314
w̃	w̃_#>	8.744596072295458
ɐ̃	ɐ̃	8.720413150202823
h_ʧ	ɾ_t	8.66830486187427
d_ˈe	ð_ˈe	8.636671399889298
ˈe_l	ˈe_l	8.574652757263918
ʒ_ˈi	ʒ_ˈi	8.473317361633885
ˈi_ɐ	ˈi_ɐ	8.473317361633885
ˈe_k	ˈe_k	8.473317361633885
ˈɔ_b	ˈɔ_β	8.473317361633885
e_v	ɨ_v	8.473317361633885
u_ʃ	u_ʃ	8.473317361633885
<#_ˈe	<#_ˈe	8.473317361633885
ˈe_d	ˈe_ð	8.461315129333437
ɾ_ˈu	ɾ_ˈu	8.461315129333437
ˈo_d	ˈo_ð	8.461315129333437
ˈu_ɾ	ˈu_ɾ	8.461315129333437
e_m	ɨ_m	8.461315129333437
w_t	w_t	8.461315129333437
ˈɐ̃_t	ˈɐ̃_t	8.461315129333437
ˈo_ʃ	ˈo_ʃ	8.461315129333437
ˈo_b	ˈo_β	8.437272994248683
ˈɐ̃_n	ˈɐ_n	8.437272994248683
a_l	ɐ_l	8.437272994248683
a_d	ɐ_ð	8.298927161155737
ˈũ_j̃	ˈu_ɲ	8.297961091078022
z	z	8.289485900460207
ˈɔ_h	ˈɔ_ɾ	8.285958858777574
ˈẽ_n	ˈe_n	8.266327629093052
j_t	j_t	8.26191672369282
d_ˈa	ð_ˈa	8.209685961945613
ˈɔ_j	ˈɔ	8.182782707904167
<#_o	<#_ɔ	8.154607358730367
h_u	ʁ_u	8.083342361153115
l_i	l_ɨ	8.083342361153115
ˈi_ʃ	ˈi_ʃ	8.071340128852666
ˈi_h	ˈi_ɾ	8.071340128852666
j_u	j_u	8.047297993767913
t_ɾ	t_ɾ	8.047297993767913
ʃ	ʃ_#>	7.866143995151002
d_u	d_u	7.837687163097712
ˈẽ_j̃	j_ɲ	7.806650694967219
b_ɾ	β_ɾ	7.782590591815609
ʎ_ɐ	ʎ_ɐ	7.740293579266608
j̃_#>	j̃_#>	7.740293579266608
ˈũ	ˈũ	7.730671298974865
n_ɐ	n_ɐ	7.568568855745178
ˈĩ	ˈĩ	7.446951381034527
ˈẽ_j̃	ˈɐ̃_j̃	7.416675694486448
ʒ	ʒ	7.394071486589892
d_u	ð_u	7.309366329523994
ˈõ	ˈõ	7.218125201567756
i	ɨ_#>	7.1734583173021536
h	ɾ_#>	7.057402785865316
ˈũ	ˈũ_#>	6.752983438303919
ˈɛ	ˈɛ	6.576093347777454
ẽ	ẽ	6.534473458542562
ˈɔ	ˈɔ	6.514845375657712
ˈu	ˈu	6.473198387922994
ˈɐ̃	ˈɐ̃	6.404021403429046
d	ð	6.345123296440287
w	w_#>	6.30934447893238
ɐ	ɐ_#>	6.075699107199982
ɡ	ɣ	5.969154287156065
ˈi	ˈi	5.888264369366596
u	u_#>	5.696678017534009
j̃	j̃	5.478727495674061
ˈe	ˈɐ	5.460674206361087
ˈo	ˈo	5.425130005528098
ˈa	ˈa	5.275135582525799
s	s	5.163705323932123
o	o	5.097919732885247
e	ɨ	5.029238338541484
i	i	5.012310668298622
ˈẽ	ˈẽ	4.924365547602364
ˈĩ	ˈi	4.918630547460808
j_ʃ	ʃ	4.654611959369305
ˈe	ˈe	4.632572110602311
ʤ	d	4.4960163030605935
ẽ_j̃	ɐ̃_j̃	4.458290579029519
ɦ_n	ɾ_n	4.407622881214503
ˈɔ_l	ˈɔ_l	4.407622881214503
