Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6275971294325088	5.087403678683377
#>	e_#>	1.5111366935564527	5.087403678683377
<#	<#_a	0.8616541669070521	5.087403678683377
<#	<#_ʤ	2.5574553931348447	5.087403678683377
<#	<#_t	3.9199232860293036	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_c	<#_k	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_l	<#_ʃ	0.0	5.087403678683377
<#_j	<#_l	0.0	5.087403678683377
<#_k	<#_k	0.13432155565942297	5.087403678683377
<#_k	<#_ʧ	3.6607404806637738	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.10477163692582908	5.087403678683377
<#_p	<#_ʧ	3.8832153676348167	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ɲ	n	0.0	5.087403678683377
<#_ʤ	<#_z	0.0	5.087403678683377
<#_ʧ	<#_s	0.0	5.087403678683377
<#_ˈa	<#_ˈaː	1.3022968652028395	5.087403678683377
<#_ˈa	<#_ˈa	2.4697772578569133	5.087403678683377
<#_ˈa	<#_ˈɛː	2.5574553931348447	5.087403678683377
a	a	1.0762728968319601	5.087403678683377
a	-	1.7429395634986269	5.087403678683377
a	<#	2.2712603970723455	5.087403678683377
a_l	a_l	1.6958012262277924	5.087403678683377
a_r	j	0.0	5.087403678683377
a_v	a_v	0.0	5.087403678683377
b	b	0.0	5.087403678683377
c	k	0.3001547754830285	5.087403678683377
c	-	2.964919533580327	5.087403678683377
d	-	1.0370104374629145	5.087403678683377
d	d	1.477653135758702	5.087403678683377
d	t	3.2241220598015112	5.087403678683377
e	-	0.5789885313887354	5.087403678683377
e	e	2.4697772578569133	5.087403678683377
e_#>	a_#>	0.0	5.087403678683377
e_m	e_m	3.391602452455585	5.087403678683377
e_n	e_n	1.6958012262277924	5.087403678683377
e_r	e_r	1.6958012262277924	5.087403678683377
f_#>	v_e	0.5789885313887354	5.087403678683377
f_#>	v_u	2.4697772578569133	5.087403678683377
i	i	0.7483708326121772	5.087403678683377
i	e	1.754344801944598	5.087403678683377
i	-	4.253256619362637	5.087403678683377
i	a	4.391602452455585	5.087403678683377
i_#>	e_#>	0.4716791664262813	5.087403678683377
i_#>	ˈɛː_#>	1.861654166907052	5.087403678683377
i_s	e	1.6958012262277924	5.087403678683377
j	ˈe	1.1504037039441095	5.087403678683377
j	ɡ	3.2437532894860337	5.087403678683377
j	ˈeː	3.2437532894860337	5.087403678683377
j	ˈɛː	3.2437532894860337	5.087403678683377
j	ʤ	3.7990665929010676	5.087403678683377
j_#>	ʤ_u	1.6958012262277924	5.087403678683377
j_ˈɛ	ˈeː	0.8109864690920354	5.087403678683377
j_ˈɛ	ˈɛ	1.2516291673878228	5.087403678683377
j_ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
k	k	0.0	5.087403678683377
l	-	0.3441404925641258	5.087403678683377
l	ʤ	3.4387407897264195	5.087403678683377
l	l	3.564911330810996	5.087403678683377
l_#>	#>	0.5068203506782857	5.087403678683377
l_#>	l_u	1.7584495180661086	5.087403678683377
l_e	l_a	0.0	5.087403678683377
l_i_#>	ʤ_u	0.0	5.087403678683377
m	m	0.10730936496245409	5.087403678683377
m	ŋ	4.165578484084706	5.087403678683377
n	ŋ	0.5743865982137253	5.087403678683377
n	n	1.6174809371953807	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
o	w	1.1307724742595868	5.087403678683377
o	u	1.2691183073525347	5.087403678683377
o	-	3.994054093141453	5.087403678683377
o_#>	u	0.0	5.087403678683377
p	p	0.0	5.087403678683377
r	r	0.3773217800695016	5.087403678683377
r	-	2.7595052777590032	5.087403678683377
r	ˈuː	4.082425005153922	5.087403678683377
r	w	4.807578290270113	5.087403678683377
r_#>	u	0.0	5.087403678683377
r_i_#>	r_u	0.0	5.087403678683377
r_ˈa	r_ˈa	0.0	5.087403678683377
s	s	0.9001465727136975	5.087403678683377
s	ʃ	1.2645163741775245	5.087403678683377
s	z	4.391602452455585	5.087403678683377
s_#>	ʒ_e	1.6958012262277924	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.08224058356606286	5.087403678683377
t	-	4.103801784293827	5.087403678683377
t_#>	d_u	0.5789885313887354	5.087403678683377
t_#>	d_e	2.4697772578569133	5.087403678683377
u	u	0.49514227572341396	5.087403678683377
u	-	1.7974391409262536	5.087403678683377
v	-	2.029134559561126	5.087403678683377
v	v	2.362467892894459	5.087403678683377
v	p	3.7249357857889183	5.087403678683377
v_i	v_e	1.6958012262277924	5.087403678683377
v_ˈɔ	ˈø	1.6958012262277924	5.087403678683377
w	w	0.9123218647220688	5.087403678683377
w	-	1.1073093649624541	5.087403678683377
w_ˈa	ˈɔː	0.0	5.087403678683377
w_ˈi	ˈu	0.0	5.087403678683377
w_ˈɛ	ˈɔ	0.4406426982957875	5.087403678683377
w_ˈɛ	ˈø	2.6647647580972986	5.087403678683377
z	ʒ	0.8616541669070521	5.087403678683377
z	-	1.1949875002403854	5.087403678683377
z_v	ʒ	0.0	5.087403678683377
ŋ	ŋ	3.391602452455585	5.087403678683377
ŋ_#>	ŋ_#>	0.12900770770308242	5.087403678683377
ŋ_#>	ɲ_u	3.6939190385140783	5.087403678683377
ŋ_k	ŋ_k	0.3333333333333333	5.087403678683377
ŋ_k	ŋ_ɡ	3.7249357857889183	5.087403678683377
ɡ	ɡ	2.0525976688582586	5.087403678683377
ɡ	-	2.5574553931348447	5.087403678683377
ɡ	ɡ_w	2.6315862002469936	5.087403678683377
ɲ	ɲ	0.259202526221184	5.087403678683377
ɲ	n	3.085776226708563	5.087403678683377
ʧ	s	0.6862978963511895	5.087403678683377
ʧ	z	2.07627289683196	5.087403678683377
ʧ	ʒ	3.2437532894860337	5.087403678683377
ˈa	ˈa	0.6364566265569925	5.087403678683377
ˈa	ˈaː	1.9333251305640022	5.087403678683377
ˈa	-	3.4715617452690717	5.087403678683377
ˈa_l	ˈaː	1.6958012262277924	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
