Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.6675246478879421	4.69703354057162
#>	e_#>	1.4649637888141955	4.69703354057162
<#	<#_e	0.6024516406858681	4.69703354057162
<#	<#_k	1.7974391409262536	4.69703354057162
<#	<#_o	4.067140667733614	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_au̯	<#_o	1.5656778468572066	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.3912979678817527	4.69703354057162
<#_f	<#_f	2.081586744788301	4.69703354057162
<#_f_ˈiː	<#_ˈi	0.0	4.69703354057162
<#_h	<#	0.0	4.69703354057162
<#_j	<#_x	1.5656778468572066	4.69703354057162
<#_k	<#_k	0.41643689573819703	4.69703354057162
<#_k	<#_θ	2.3882544321088446	4.69703354057162
<#_k	<#	3.9556528473379777	4.69703354057162
<#_kʷ	<#_θ	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	3.131355693714413	4.69703354057162
<#_p	<#_p	0.2017647637213744	4.69703354057162
<#_p	<#_ɟ͡ʝ	2.9582702082048655	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_w	<#_b	0.0	4.69703354057162
<#_ɔ	<#_o	1.5656778468572066	4.69703354057162
<#_ɡ	<#_ɡ	0.6257144174048221	4.69703354057162
<#_ɡ	<#_e	2.1639510321098916	4.69703354057162
<#_ɡ	<#_x	3.2013080453933793	4.69703354057162
<#_ɫ	<#_l	0.0	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈɔ	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ˈɪ	<#_ˈe	0.0	4.69703354057162
a	a	0.45950387441790996	4.69703354057162
a	-	1.9001465727136975	4.69703354057162
a_#>	#>	1.5656778468572066	4.69703354057162
a_r	a_ɾ	3.131355693714413	4.69703354057162
aː	a	0.0	4.69703354057162
aː_t	a_ð	0.0	4.69703354057162
ãː_#>	a_#>	0.026478155831468324	4.69703354057162
ãː_#>	#>	4.538819834159896	4.69703354057162
b	β	0.15446684028008098	4.69703354057162
b	b	3.4016093935901055	4.69703354057162
d	-	0.07413080711214934	4.69703354057162
d	j	4.067140667733614	4.69703354057162
d_i	ʝ	0.0	4.69703354057162
e	-	0.0	4.69703354057162
eː	ˈe	2.006320545152994	4.69703354057162
eː	e	2.144666378245942	4.69703354057162
eː	-	3.4646890270477466	4.69703354057162
i	-	0.7173343644816833	4.69703354057162
i	ŋ_ɡ	2.107309364962454	4.69703354057162
i	j	3.006320545152994	4.69703354057162
iː	-	0.9123218647220688	4.69703354057162
iː	i	1.1073093649624541	4.69703354057162
k	ɣ	0.7480584595274926	4.69703354057162
k	-	1.6419998061854078	4.69703354057162
k	a	3.9363681934740278	4.69703354057162
k_t	ʧ	0.0	4.69703354057162
k_ɛ̃ː_#>	θ_#>	0.0	4.69703354057162
k_ʊ_ɫ	x	0.0	4.69703354057162
k_ʊ̃ː	k_o	0.0	4.69703354057162
k_ˈiː	θ_ˈi	1.5656778468572066	4.69703354057162
kʷ	ɣ_w	3.131355693714413	4.69703354057162
l	l	0.0	4.69703354057162
l_ˈaː	ˈa	0.0	4.69703354057162
lʲ	l	3.131355693714413	4.69703354057162
lʲ_i	x	0.0	4.69703354057162
lʲː	ʝ	0.5283208335737187	4.69703354057162
lʲː	-	2.729628878967098	4.69703354057162
lʲː	l	3.8546640275285173	4.69703354057162
m	m	0.26368994615670494	4.69703354057162
m	-	3.4824871315147963	4.69703354057162
m	m_b	3.704962018485839	4.69703354057162
m_ɛ	m_b	1.5656778468572066	4.69703354057162
n	n	0.5233027183329556	4.69703354057162
n	-	2.3163248514265904	4.69703354057162
n	θ	3.660811919811289	4.69703354057162
n	ˈe_n	4.382984861102236	4.69703354057162
n_d	n_d	0.0	4.69703354057162
n_e	ɲ	0.0	4.69703354057162
n_i_ãː	ɲ_a	1.5656778468572066	4.69703354057162
n_t	n_t	0.0	4.69703354057162
n_ɛ̃ː_#>	n_#>	0.0	4.69703354057162
n_ʊ̃ː	ɲ_o	0.0	4.69703354057162
nː	ɲ	1.5656778468572066	4.69703354057162
oː	o	0.0	4.69703354057162
p	-	1.0074559376761516	4.69703354057162
p	p	1.1925276567851864	4.69703354057162
p	β	3.993009860621465	4.69703354057162
p_ɛ_r	β_ɾ	0.0	4.69703354057162
r	ɾ	0.2978371886024396	4.69703354057162
r	ˈe_ɾ	3.2721145684282864	4.69703354057162
r	ɾ_e	4.436065600538178	4.69703354057162
r	-	4.493889462043047	4.69703354057162
r_d	ɾ_ð	3.131355693714413	4.69703354057162
