Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.35591548765863706	4.780922421547414
a	-	2.464970157582432	4.780922421547414
a	i	4.7367796760607686	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	0.6343494782917468	4.780922421547414
d	z	1.49098825276369	4.780922421547414
e	i	0.42103607878493	4.780922421547414
e	ə	1.9821524740895449	4.780922421547414
f	f	-0.0	4.780922421547414
i	-	0.6320245967021637	4.780922421547414
i	i	1.4952077404408155	4.780922421547414
j	l	1.4135331489037735	4.780922421547414
j	-	1.6722698450173923	4.780922421547414
j	ʎ_u	2.627465312088024	4.780922421547414
j	ʎ	3.5796401857598226	4.780922421547414
j	p	3.935007655581961	4.780922421547414
k	k	0.19287103087641333	4.780922421547414
k	-	2.9984193195629616	4.780922421547414
l	l	0.6025640760694548	4.780922421547414
l	ʎ	2.706455477775113	4.780922421547414
l	-	3.529000212647885	4.780922421547414
l	r_i	4.201072032345539	4.780922421547414
l	r	4.404664655003003	4.780922421547414
m	m	0.06708410550510534	4.780922421547414
n	n	0.07100477139102473	4.780922421547414
n	n_i	4.380063367648477	4.780922421547414
p	p	0.23146366243126687	4.780922421547414
p	kʲ	2.7540935897937633	4.780922421547414
r	r	0.4120687158702533	4.780922421547414
r	-	3.035743204531924	4.780922421547414
r	r_i	4.334660583249407	4.780922421547414
r	r_u	4.508596325736874	4.780922421547414
s	s	0.6527635834402628	4.780922421547414
s	ʦ	2.572179573459282	4.780922421547414
s	ʃ	2.6113678306783887	4.780922421547414
t	t	0.8496052266962788	4.780922421547414
t	t_i	2.3665100859103823	4.780922421547414
t	ʦ	2.389817628281754	4.780922421547414
t	p_t	4.0506751625219986	4.780922421547414
u	u	-0.0	4.780922421547414
v	v	1.0262857297907988	4.780922421547414
v	-	1.6844797119217139	4.780922421547414
v	p	2.337066395089096	4.780922421547414
w	l	-0.0	4.780922421547414
z	ʦ	0.7574305045395037	4.780922421547414
z	k	1.2917649544410001	4.780922421547414
ŋ	n	0.45692203204253035	4.780922421547414
ŋ	-	2.454990344380736	4.780922421547414
ŋ	n_i	4.387696239266348	4.780922421547414
ɡ	ɡ	1.4825774104447451	4.780922421547414
ɡ	-	1.5471290441020542	4.780922421547414
ɡ	k	1.7371544974498534	4.780922421547414
ʤ	ʒ	1.3993322694042205	4.780922421547414
ʤ	z	1.5002582422511446	4.780922421547414
ʤ	-	1.9028998964199952	4.780922421547414
ˈa	ˈa	0.9135940056254914	4.780922421547414
ˈa	ˈɔ	1.4234329287887548	4.780922421547414
ˈa	ˈɔ_j	3.6505256848646432	4.780922421547414
ˈe	i	0.9226578243378779	4.780922421547414
ˈe	ˈi	2.4262426656393985	4.780922421547414
ˈe	e̯ˈa	2.6558189421427323	4.780922421547414
ˈe	ˈe	3.513999581551688	4.780922421547414
ˈe	ˈa	4.63663172849888	4.780922421547414
ˈi	ˈi	0.4623899245341536	4.780922421547414
ˈi	ˈi_k	2.8666098310559973	4.780922421547414
ˈi	ˈu	2.8666098310559973	4.780922421547414
ˈu	ˈu	0.6422220739683765	4.780922421547414
ˈu	o̯ˈa	2.463481652154955	4.780922421547414
ˈu	ˈo	2.490324932237971	4.780922421547414
ˈy	ˈu	-0.0	4.780922421547414
ˈø	ˈo	1.352110507100772	4.780922421547414
ˈø	o̯ˈa	1.647486231061057	4.780922421547414
ˈø	ˈo_k	1.7904315017610177	4.780922421547414
ˈɔ	ˈo	0.48165501260996024	4.780922421547414
ˈɔ	w_ˈo	1.8168278277544527	4.780922421547414
ˈɛ	ˈe	1.3439814942201151	4.780922421547414
ˈɛ	ˈa	2.0030763010351373	4.780922421547414
ˈɛ	ˈi	2.0187396169945777	4.780922421547414
ˈɛ	e̯ˈa	3.1866973294821928	4.780922421547414
