Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.07070835653445888	5.137661301245701
b	#|S|<_F	b̥	0.0	5.137661301245701
b	#|S|<_R	b̥	0.0	5.137661301245701
b̥	>|S|#	b̥	0.0	5.137661301245701
b̥	F_>|S|#	b̥	-3.2034265038149176e-16	5.137661301245701
d	#|S|<	t	0.8021029784261733	5.137661301245701
d	#|S|<	d̥	1.454711254563107	5.137661301245701
d	#|S|<_F	t	0.8940354616425208	5.137661301245701
d	#|S|<_F	d̥	1.4020108525063142	5.137661301245701
d	#|S|<_R	t	0.9270397505901956	5.137661301245701
d	#|S|<_R	d̥	1.1935670259930726	5.137661301245701
d	>|S|<	d̥	1.5542591821456193	5.137661301245701
d	>|S|<	t_ə	1.7038999804964394	5.137661301245701
d	>|S|<	t	2.699288085751187	5.137661301245701
d	>|S|<	tː_ə	3.6486253127024044	5.137661301245701
d	F_>|S|<	d̥	1.2335457119129476	5.137661301245701
d	F_>|S|<	tː_ə	2.937740167953952	5.137661301245701
d	F_>|S|<	t	3.443786971042517	5.137661301245701
d̥	=|S|#	t	1.9400088280373293	5.137661301245701
d̥	=|S|#	-	4.14493492095157	5.137661301245701
d̥	=|S|#	d̥	4.250200554864329	5.137661301245701
d̥	>|S|#	d̥	1.123815909130992	5.137661301245701
d̥	>|S|#	t	1.1847256981802954	5.137661301245701
d̥	>|S|#	-	4.977956517980478	5.137661301245701
d̥	F_>|S|#	t	0.4251024170121795	5.137661301245701
d̥	F_>|S|#	d̥	2.420497989594008	5.137661301245701
f	#|S|<	f	0.006945151033842689	5.137661301245701
f	#|S|<_F	f	0.0027713668356426115	5.137661301245701
f	#|S|<_R	f	0.0027713668356426756	5.137661301245701
f	>|S|#	f	0.4495179946697451	5.137661301245701
f	>|S|#	fː	3.335014952341128	5.137661301245701
f	>|S|<	f	0.006945151033842689	5.137661301245701
f	F_>|S|#	f	1.247898959657333	5.137661301245701
f	F_>|S|#	fː	2.4460845403795344	5.137661301245701
h	#|S|<	h	0.018621880878296297	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	j	1.1097659137090978	5.137661301245701
j	#|S|<	-	3.6947862376664826	5.137661301245701
j	<|S|<	-	0.06684399433410336	5.137661301245701
j	<|S|<	j	4.356303498204086	5.137661301245701
j	F_>|S|<	-	0.02626888867385222	5.137661301245701
k	>|S|#	ɡ̊ː_ə	2.1381500653693997	5.137661301245701
k	>|S|#	k	2.1947169870449117	5.137661301245701
k	>|S|#	ɡ̊ː	2.9470604447402433	5.137661301245701
k	>|S|#	χ	4.878463484555752	5.137661301245701
