Phone1	Phone2	PMI
w	w	7.760293995687394
i_#>	#>	6.98299357469431
ʧː	ʃ	6.626030827808545
ɲ	ɲ	6.572966407886879
ʒ	z	6.440042734075032
o	u	6.356284807247042
ɡ	ɡ	6.248900735782658
ˈi	ˈĩː	6.145841212723521
ʤ	ʤ	6.127235401701711
i	ĩ	5.939563639282764
ˈu	ˈy	5.815512395958394
ɟ	ʤ	5.769639345079058
i	i	5.663399282494578
u	o	5.662372613607284
u	y	5.662372613607284
b	b	5.647252508714406
z	z	5.577008328241239
ˈi	ˈi	5.55661056998109
j	j	5.512514502690232
ʣ	ʦ	5.427563090024897
ʦː	ʦ	5.283115764963528
bː	b	5.278642202357837
nː	ɲ	5.27011773263272
c	ʧ	5.146150170797322
n_t	t	5.1152579925276225
ŋ	ˈãː	5.091310121174789
ʎ	j	5.012792670280619
d	d	5.003618257524177
j	ˈeː	4.992045827520082
ˈi	ˈiː	4.894591303426179
n	n	4.893699068422754
m	m	4.89062872453715
v	v	4.882155956885293
f	f	4.801210384734831
p	p	4.720057117066068
u	u	4.643000305756766
e	ˈˈi	4.6382299675783445
ʃ	s	4.522538531193235
v	ʋ	4.482487649079744
ˈo	ˈũː	4.474605890361155
s	s	4.432956996006212
i	e	4.420116070167309
ˈu	ˈyː	4.400833744208657
ʃ	ʃ	4.367546805251105
kː	k	4.299544058693218
k	k	4.227809553167148
ˈo	ˈø	4.159912517984489
l	l	4.099685863102132
lː	l	4.084068432383641
ˈɛ	ˈẽː	4.068157659948957
tː	ʧ	4.064559843397024
nː	n	4.063025533715031
ɲ	ã	4.050227340826536
ɟ	z	4.027540668518055
ʃː	s	4.000610436305873
ʧː	ʦ	3.952861127698101
ˈɔ	ˈøː	3.9214014766590397
ˈɔ	ˈu	3.909359291884868
ˈe	ˈɛ	3.873755095362609
t	t	3.8230398787096482
ˈa	ˈa	3.797834942965962
r	r	3.792628748121169
e	e	3.7731050159321886
tː	t	3.7537512337582215
sː	s	3.7280304611171395
dː	ʧ	3.6870790735710304
ˈa	ˈaː	3.684802231335538
ˈɛ	ˈe	3.6455548448870396
ʤ	ʋ	3.6375440711901597
ˈu	ˈỹː	3.613282619513737
ˈɔ	ˈɔ	3.5921170825011854
ʒ	ʃ	3.5907773165921952
a	a	3.5725171086022045
ˈɛ	ˈɛ̃ː	3.567335915512162
ʧ	ʧ	3.544037201888455
ˈɔ	ˈuː	3.4805733333029942
u	i	3.435230756386404
ˈe	ˈe	3.4227052248962244
u	ũ	3.412201115937443
ˈo	ˈɔ	3.4083264607832366
ˈɔ	ˈo	3.3875353615719517
ʧ	z	3.3698278459656565
ˈa	ˈãː	3.359681334291838
ˈɛ	ˈɛ	3.3191752673750647
u	ẽ	3.317697727941292
ˈɔ	ˈø	3.288701730202464
ˈe	ˈeː	3.265449329267991
rː	r	3.1922312711054306
z	s	3.1375760304720792
t	d	3.126004117707908
e	ˈi	3.1065807037733424
ʧː	t	3.08449597934941
ŋ	ˈẽː	3.0728469403710603
e	ɛ	3.0013147701201284
ˈo	ˈyː	2.9965447971957118
ˈo	ˈøː	2.9926122644410653
ʧ	s	2.951708136285474
n_d	t	2.637897556475496
ˈo	ˈu	2.635187693766437
ŋ	n	2.6316110410903413
ɟ	ʦ	2.544160334099116
v	ɡ	2.535722471752616
ˈu	ˈi	2.525011220011004
i	ã	2.3722778390002044
ˈɔ	ˈyː	2.370423976226346
v	f	2.3504442320460184
ʦː	s	2.2836179361616415
ˈa	ˈuː	2.282873922826078
m	ã	2.2428019162810724
ˈɛ	ˈeː	2.236107264269198
ɟ	ʧ	2.2085931675084365
ɡ	k	2.1994714756901668
ˈɛ	ɛ	2.191476782598614
ʧ	ʃ	2.1454811557949087
ʧ	ʦ	2.0877455701654455
n	ˈũː	2.076284702338583
c	ʤ	2.0478750585340206
s	ʦ	2.031983391732081
u	e	2.0282109252969343
e	i	1.965096590105266
e	u	1.94765125788582
d	t	1.8635526457977674
ˈɔ	u	1.8458379060423107
kː	ʧ	1.8197168849688297
ˈi	ˈẽː	1.682070573980398
n	ɲ	1.6729928948250556
a	ĩ	1.6324828382673358
t	ʦ	1.5196681047476335
ˈu	ˈũː	1.5028657716600813
ˈɔ_n	ˈũː	1.4861201362206808
ˈu	ˈu	1.4630795933200609
i	j	1.419831293455921
u	ɲ	1.2161864973813785
k	ɡ	1.2153510227518323
k	ʦ	1.2077315903751957
a	e	1.0964477521270988
e	a	1.0447825898797778
m	ˈɛ̃ː	0.9888449142884659
ʦ	s	0.9813402257592253
ɟ	j	0.9341308243730022
p	ʋ	0.9142028929465733
ˈɛ	e	0.8372365768974265
t	ʧ	0.8362483341816369
ˈɛ	ˈy	0.8101833019175194
a	i	0.7678768644702073
a	ɛ	0.7181615553794823
t	j	0.6445147093453472
#>	r_#>	0.6018332354604101
a	ˈaː	0.5512416006668927
u	ˈũː	0.5150650927310438
l	ˈyː	0.5141398006370561
b	ɡ	0.490853704911836
u	a	0.41283658283914093
ŋ	k	0.38746452196075487
e_#>	#>	0.3818199705328993
u	j	0.34982843211158515
e	m	0.3166862960489033
ˈɔ	ˈũː	0.2526651982938696
p	f	0.22558915398338553
n	d	0.19802141413853572
lː	r	0.15334773872151522
ˈɛ	ˈi	0.15112949783598814
ˈɛ	ˈɔ	0.14521789983705743
k	d	0.14300110093651894
ˈɛ	ˈa	-0.2314700252212308
ˈa	ˈɔ	-0.1620870792092013
ˈa	j	-0.09119071536950057
#>	s_#>	-0.06094376097102786
t	k	-0.021399238667882143
