Phone1	Phone2	Surprisal	OOV_Smoothed
b	p	0.4023898182045829	5.279216283863965
b	b	2.0386222414789934	5.279216283863965
d	d	0.47710003180365385	5.279216283863965
d	ʣ	2.2668958553074727	5.279216283863965
d	t	3.7601715942965055	5.279216283863965
i	e	-0.0	5.279216283863965
j	i	0.6832936654620149	5.279216283863965
j	j	1.4063763468064294	5.279216283863965
k	k	0.3135399166299403	5.279216283863965
k	-	3.1155537266432094	5.279216283863965
k	ʧ	3.6446397597736313	5.279216283863965
kʲ	k	-0.0	5.279216283863965
lʲ	l	-0.0	5.279216283863965
m	m	-0.0	5.279216283863965
mʲ	m_j	-0.0	5.279216283863965
n	n	-0.0	5.279216283863965
nʲ	ɲ	0.2269373151451998	5.279216283863965
nʲ	n	2.7803821880551594	5.279216283863965
p	p	-0.0	5.279216283863965
r	r	0.2209717256243425	5.279216283863965
r	-	3.299420057609988	5.279216283863965
r	ʂ	4.6280631077378445	5.279216283863965
rʲ	ʐ	-0.0	5.279216283863965
s	s	-0.0	5.279216283863965
sʲ	s	-0.0	5.279216283863965
t	t	0.08779375675053402	5.279216283863965
t	ʦ	4.082178490100932	5.279216283863965
tʲ	ʦ	0.14823881391526947	5.279216283863965
tʲ	ŋ_ʦ	3.3562560318006622	5.279216283863965
w	v	0.44331513483289586	5.279216283863965
w	f	1.9183479174660107	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	0.132122175218482	5.279216283863965
z	ŋ_z	3.514378806834203	5.279216283863965
ɐ	a	0.6507108916525577	5.279216283863965
ɐ	ˈɞ	2.217260874283338	5.279216283863965
ɐ	ˈa	2.7564833607559147	5.279216283863965
ɔ	ɔ	1.416708240956567	5.279216283863965
ɔ	u̯ˈɛ	1.985723891949204	5.279216283863965
ɔ	ˈɔ	2.4681357223500133	5.279216283863965
ɔ	-	3.3163710302458753	5.279216283863965
ɔ	u̯ɛ	3.4447740776286984	5.279216283863965
ɛ	ɛ	-0.0	5.279216283863965
ɦ	ɡ	0.216222420675603	5.279216283863965
ɦ	k	3.042560078694968	5.279216283863965
ɫ	w	0.7251197839089003	5.279216283863965
ɫ	l	1.3398812024474567	5.279216283863965
ʃ	ʃ	-0.0	5.279216283863965
ʋ	v	-0.0	5.279216283863965
ʋʲ	v_j	0.935078199149887	5.279216283863965
ʋʲ	j	1.0679815352440336	5.279216283863965
ʍ	-	-0.0	5.279216283863965
ʒ	ʒ	0.5779630190151083	5.279216283863965
ʒ	ʃ	1.5990641729401185	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʦʲ	ʦ	-0.0	5.279216283863965
ʧ	ʧ	-0.0	5.279216283863965
ˈi	ˈa	1.2665819849373738	5.279216283863965
ˈi	ˈu	2.1048019892676946	5.279216283863965
ˈi	u̯ˈɛ	3.5713903694966915	5.279216283863965
ˈi	ˈɔ	3.5936776439569917	5.279216283863965
ˈi	ɛ	3.9121060624774153	5.279216283863965
ˈi	ˈɛ	3.9708513771396055	5.279216283863965
ˈi	ˈe	4.191804490687571	5.279216283863965
ˈu	ˈõ	-0.0	5.279216283863965
ˈɑ	a	0.5156377160792414	5.279216283863965
ˈɑ	ˈa	1.8161038891401173	5.279216283863965
ˈɔ	ˈɞ	1.841264630912699	5.279216283863965
ˈɔ	u̯ˈɛ	2.0835039622226743	5.279216283863965
ˈɔ	ˈɛ	2.871037702851086	5.279216283863965
ˈɔ	-	2.929194341519927	5.279216283863965
ˈɔ	ˈu	2.96139574151451	5.279216283863965
ˈɔ	w_ˈu	3.4962875983972914	5.279216283863965
ˈɛ	ˈɛ	0.34075857490228717	5.279216283863965
ˈɛ	ˈe	3.1617788405126093	5.279216283863965
ˈɛ	j_ˈɛ	3.341775352450357	5.279216283863965
ˈɪ	ˈə	0.4713897525576049	5.279216283863965
ˈɪ	ˈi	2.4386815802574193	5.279216283863965
ˈɪ	ə	3.40692891977563	5.279216283863965
