Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_R	i	2.322
i	#|S|R	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	1.198
i	|S|>_N	i	0.0
i	|S|>_R	i	2.0
i	|S|N	i	0.0
i	|S|R	i	1.585
j	<|S|	j	1.138
j	<|S|	ɛ	1.957
j	<|S|	z	3.044
j	<|S|<	j	1.102
j	<|S|<	ɛ	1.968
j	<|S|<	z	3.459
j	<|S|<_F	j	1.081
j	<|S|<_F	ɛ	1.138
j	<|S|<_F	z	3.781
j	<|S|F	j	1.102
j	<|S|F	ɛ	1.174
j	<|S|F	z	3.459
j	>|S|	z	1.542
j	>|S|	j	2.106
j	>|S|	ɛ	2.307
j	>|S|#	ɛ	1.652
j	>|S|#	j	3.459
j	>|S|#	z	3.459
j	>|S|<	z	1.102
j	>|S|<	j	3.459
j	>|S|<	ɛ	3.874
j	>|S|>	z	1.278
j	>|S|>	j	1.712
j	>|S|>	ɛ	2.512
j	>|S|>_N	j	0.196
j	>|S|>_N	z	3.781
j	>|S|>_N	ɛ	4.196
j	>|S|N	j	0.25
j	>|S|N	z	3.459
j	>|S|N	ɛ	3.874
j	F_>|S|	j	3.459
j	F_>|S|	z	3.459
j	F_>|S|	ɛ	3.874
j	F_>|S|>	j	3.781
j	F_>|S|>	z	3.781
j	F_>|S|>	ɛ	4.196
j	F|S|	j	3.044
j	F|S|	z	3.044
j	F|S|	ɛ	3.459
j	F|S|>	j	3.459
j	F|S|>	z	3.459
j	F|S|>	ɛ	3.874
j	|S|#	ɛ	1.675
j	|S|#	j	3.044
j	|S|#	z	3.044
j	|S|<	j	1.542
j	|S|<	z	2.106
j	|S|<	ɛ	2.307
j	|S|<_F	j	1.102
j	|S|<_F	ɛ	1.174
j	|S|<_F	z	3.459
j	|S|>	z	1.297
j	|S|>	j	1.682
j	|S|>	ɛ	2.425
j	|S|>_N	j	0.25
j	|S|>_N	z	3.459
j	|S|>_N	ɛ	3.874
j	|S|F	j	1.138
j	|S|F	ɛ	1.237
j	|S|F	z	3.044
j	|S|N	j	0.344
j	|S|N	z	3.044
j	|S|N	ɛ	3.459
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	|S|<	t	0.0
j_ɐ	<|S|	n_a	0.0
j_ɐ	<|S|#	n_a	0.0
j_ɐ	>|S|	n_a	0.0
j_ɐ	>|S|#	n_a	0.0
j_ɐ	|S|#	n_a	0.0
j̃	>|S|	ɛ	0.0
j̃	>|S|#	ɛ	0.0
j̃	|S|#	ɛ	0.0
k	#|S|	k	0.136
k	#|S|	-	4.512
k	#|S|<	k	0.141
k	#|S|<	-	4.591
k	#|S|<_F	k	0.018
k	#|S|<_R	k	0.767
k	#|S|<_R	-	1.278
k	#|S|F	k	0.023
k	#|S|R	k	0.715
k	#|S|R	-	1.356
k	>|S|	k	0.402
k	>|S|	-	2.922
k	>|S|<	k	0.445
k	>|S|<	-	2.83
k	>|S|<_F	k	0.018
k	>|S|F	k	0.023
k	F_>|S|	k	0.715
k	F_>|S|<	k	0.767
k	F|S|	k	0.631
k	F|S|<	k	0.715
k	|S|<	k	0.178
k	|S|<	-	4.085
k	|S|<_F	k	0.023
k	|S|<_R	k	0.715
k	|S|<_R	-	1.356
k	|S|F	k	0.03
k	|S|R	k	0.631
k	|S|R	-	1.497
k_w	#|S|	b	0.0
k_w	#|S|<	b	0.0
k_w	#|S|<_F	b	0.0
k_w	#|S|F	b	0.0
k_w	>|S|	b	0.0
k_w	>|S|<	b	0.0
k_w	>|S|<_F	b	0.0
k_w	>|S|F	b	0.0
k_w	F_>|S|	b	0.0
k_w	F_>|S|<	b	0.0
k_w	F_>|S|<_F	b	0.0
k_w	F_>|S|F	b	0.0
k_w	F|S|	b	0.0
k_w	F|S|<	b	0.0
k_w	F|S|<_F	b	0.0
k_w	F|S|F	b	0.0
k_w	|S|<	b	0.0
k_w	|S|<_F	b	0.0
k_w	|S|F	b	0.0
l	#|S|	l	0.14
l	#|S|	ɖː	3.755
l	#|S|<	l	0.104
l	#|S|<	ɖː	4.17
l	#|S|<_F	l	0.082
l	#|S|<_F	ɖː	4.492
l	#|S|F	l	0.104
l	#|S|F	ɖː	4.17
l	>|S|	ɖː	1.219
l	>|S|	l	1.257
l	>|S|	-	3.219
l	>|S|<	ɖː	1.134
l	>|S|<	l	1.394
l	>|S|<	-	3.134
l	>|S|<_F	ɖː	1.17
l	>|S|<_F	-	1.282
l	>|S|<_F	l	2.791
l	>|S|F	ɖː	1.216
l	>|S|F	-	1.363
l	>|S|F	l	2.469
l	F_>|S|	ɖː	1.106
l	F_>|S|	l	1.377
l	F_>|S|	-	3.607
l	F_>|S|<	ɖː	1.056
l	F_>|S|<	l	1.463
l	F_>|S|<	-	3.576
l	F|S|	ɖː	1.192
l	F|S|	l	1.243
l	F|S|	-	3.66
l	F|S|<	ɖː	1.106
l	F|S|<	l	1.377
l	F|S|<	-	3.607
l	|S|<	l	0.496
l	|S|<	ɖː	2.196
l	|S|<	-	4.196
l	|S|<_F	l	0.332
l	|S|<_F	ɖː	3.015
l	|S|<_F	-	3.607
l	|S|F	l	0.347
l	|S|F	ɖː	2.892
l	|S|F	-	3.66
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.058
m	>|S|<	m	0.065
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.029
