Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	kʰ	2.213
k	|S|<	kʰ	0.435
k	|S|<	k	2.526
k	|S|<	-	3.526
k	|S|<_F	kʰ	0.133
k	|S|<_F	k	4.087
k	|S|F	kʰ	0.181
k	|S|F	k	3.672
k	|S|F	-	4.672
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.138
m	#|S|	-	3.459
m	#|S|<	m	0.138
m	#|S|<	-	3.459
m	#|S|<_F	m	0.283
m	#|S|<_F	-	2.489
m	#|S|F	m	0.274
m	#|S|F	-	2.533
m	>|S|	m	0.138
m	>|S|	-	3.459
m	>|S|#	m	0.274
m	>|S|#	-	2.533
m	>|S|<	m	0.033
m	>|S|<_F	m	0.026
m	>|S|F	m	0.033
m	F_>|S|	m	0.033
m	F_>|S|#	m	0.026
m	F_>|S|<	m	0.026
m	F|S|	m	0.044
m	F|S|#	m	0.033
m	F|S|<	m	0.033
m	|S|#	m	0.258
m	|S|#	-	2.611
m	|S|<	m	0.104
m	|S|<	-	3.846
m	|S|<_F	m	0.148
m	|S|<_F	-	3.355
m	|S|F	m	0.147
m	|S|F	-	3.366
n	#|S|	n	0.042
n	#|S|<	n	0.031
n	#|S|<_F	n	0.025
n	#|S|F	n	0.031
n	<|S|	n	0.042
n	<|S|<	n	0.031
n	<|S|<_F	n	0.025
n	<|S|F	n	0.031
n	>|S|	n	0.144
n	>|S|	ə	3.395
n	>|S|#	n	0.338
n	>|S|#	ə	2.26
n	>|S|<	n	0.031
n	>|S|<_F	n	0.025
n	>|S|>	n	0.031
n	>|S|F	n	0.031
n	F_>|S|	n	0.29
n	F_>|S|	ə	2.458
n	F_>|S|#	n	0.644
n	F_>|S|#	ə	1.474
n	F_>|S|<	n	0.025
n	F_>|S|<_F	n	0.021
n	F_>|S|>	n	0.025
n	F_>|S|F	n	0.025
n	F|S|	n	0.271
n	F|S|	ə	2.546
n	F|S|#	n	0.605
n	F|S|#	ə	1.545
n	F|S|<	n	0.031
n	F|S|<_F	n	0.025
n	F|S|>	n	0.031
n	F|S|F	n	0.031
n	|S|#	n	0.313
n	|S|#	ə	2.358
n	|S|<	n	0.042
n	|S|<_F	n	0.031
n	|S|>	n	0.042
n	|S|F	n	0.042
n_s	>|S|	n_s	0.0
n_s	>|S|#	n_s	0.0
n_s	|S|#	n_s	0.0
p	>|S|	p͡f	0.585
p	>|S|	p	1.585
p	>|S|<	p͡f	0.885
p	>|S|<	p	1.126
p	>|S|<_R	p	0.206
p	>|S|<_R	p͡f	2.907
p	>|S|=	p͡f	0.126
p	>|S|=	p	3.585
p	>|S|R	p	0.263
p	>|S|R	p͡f	2.585
p	F_>|S|	p͡f	0.126
p	F_>|S|	p	3.585
p	F_>|S|<	p͡f	0.1
p	F_>|S|<	p	3.907
p	F|S|	p͡f	0.17
p	F|S|	p	3.17
p	F|S|<	p͡f	0.126
p	F|S|<	p	3.585
p	|S|<	p͡f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	p͡f	2.585
p	|S|=	p͡f	0.17
p	|S|=	p	3.17
p	|S|R	p	0.363
p	|S|R	p͡f	2.17
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.036
r	>|S|#	ʁ	0.041
r	F_>|S|	ʁ	0.044
r	F_>|S|#	ʁ	0.047
r	F|S|	ʁ	0.039
r	F|S|#	ʁ	0.044
r	|S|#	ʁ	0.036
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	<|S|	s	0.039
s	<|S|#	s	0.029
s	>|S|	s	0.128
s	>|S|	ʃ	3.563
s	>|S|#	s	0.029
s	>|S|<	s	0.029
s	>|S|<_F	s	0.023
s	>|S|>	ʃ	0.377
s	>|S|>	s	2.12
s	>|S|F	s	0.029
s	F_>|S|	s	0.029
s	F_>|S|#	s	0.023
s	F_>|S|<	s	0.023
s	F_>|S|<_F	s	0.019
s	F_>|S|F	s	0.023
s	F|S|	s	0.039
s	F|S|#	s	0.029
s	F|S|<	s	0.029
s	F|S|<_F	s	0.023
s	F|S|F	s	0.029
s	|S|#	s	0.039
s	|S|<	s	0.039
s	|S|<_F	s	0.029
s	|S|>	ʃ	0.528
s	|S|>	s	1.705
s	|S|F	s	0.039
t	#|S|	d̥	0.958
t	#|S|	t	1.043
t	#|S|<	d̥	0.856
t	#|S|<	t	1.16
t	#|S|<_F	d̥	0.248
t	#|S|<_F	t	2.663
t	#|S|<_R	t	0.062
t	#|S|<_R	d̥	4.57
t	#|S|F	d̥	0.317
t	#|S|F	t	2.341
t	#|S|R	t	0.078
t	#|S|R	d̥	4.248
t	=|S|	t	1.926
t	=|S|	d̥	3.833
t	=|S|#	t	2.341
t	=|S|#	d̥	4.248
t	>|S|	t	0.144
t	>|S|	d̥	3.833
t	>|S|#	t	0.143
t	>|S|#	d̥	4.248
t	>|S|<	t	0.078
t	>|S|<	d̥	4.248
t	>|S|<_F	t	0.062
t	>|S|<_F	d̥	4.57
t	>|S|F	t	0.078
t	>|S|F	d̥	4.248
t	F_>|S|	t	0.078
t	F_>|S|	d̥	4.248
t	F_>|S|#	t	0.062
t	F_>|S|#	d̥	4.57
t	F_>|S|<	t	0.062
t	F_>|S|<	d̥	4.57
t	F_>|S|<_F	t	0.052
t	F_>|S|<_F	d̥	4.833
t	F_>|S|F	t	0.062
t	F_>|S|F	d̥	4.57
t	F|S|	t	0.105
t	F|S|	d̥	3.833
t	F|S|#	t	0.078
t	F|S|#	d̥	4.248
t	F|S|<	t	0.078
t	F|S|<	d̥	4.248
t	F|S|<_F	t	0.062
t	F|S|<_F	d̥	4.57
t	F|S|F	t	0.078
t	F|S|F	d̥	4.248
t	|S|#	t	0.218
t	|S|#	d̥	3.833
t	|S|<	t	0.565
t	|S|<	d̥	1.625
t	|S|<_F	t	0.357
t	|S|<_F	d̥	2.189
t	|S|<_R	t	0.078
t	|S|<_R	d̥	4.248
t	|S|F	t	0.355
t	|S|F	d̥	2.195
t	|S|R	t	0.105
t	|S|R	d̥	3.833
u_w	<|S|	l	0.0
u_w	<|S|#	l	0.0
u_w	|S|#	l	0.0
v	#|S|	ʋ	0.275
v	#|S|	-	2.858
v	#|S|	w	4.807
v	#|S|<	ʋ	0.251
v	#|S|<	-	2.912
v	#|S|<_F	ʋ	0.485
v	#|S|<_F	-	1.92
v	#|S|F	ʋ	0.485
v	#|S|F	-	1.949
v	<|S|	ʋ	0.807
v	<|S|	w	1.438
v	<|S|	-	4.07
v	<|S|<	ʋ	0.853
v	<|S|<	w	1.316
v	<|S|<	-	4.485
v	<|S|<_F	ʋ	0.429
v	<|S|<_F	w	2.175
v	<|S|<_F	-	4.807
v	<|S|F	ʋ	0.432
v	<|S|F	w	2.222
v	<|S|F	-	4.485
v	>|S|	ʋ	0.986
v	>|S|	-	1.122
v	>|S|	w	4.807
v	>|S|<	-	1.016
v	>|S|<	ʋ	1.063
v	>|S|<_F	ʋ	0.881
v	>|S|<_F	-	1.199
v	>|S|F	ʋ	0.853
v	>|S|F	-	1.253
v	F_>|S|	ʋ	0.107
v	F_>|S|	-	4.485
v	F_>|S|<	ʋ	0.085
v	F_>|S|<	-	4.807
v	F_>|S|<_F	ʋ	0.07
v	F_>|S|F	ʋ	0.085
v	F_>|S|F	-	4.807
v	F|S|	ʋ	0.144
v	F|S|	-	4.07
v	F|S|	w	4.807
v	F|S|<	ʋ	0.107
v	F|S|<	-	4.485
v	F|S|<_F	ʋ	0.085
v	F|S|<_F	-	4.807
v	F|S|F	ʋ	0.107
v	F|S|F	-	4.485
v	|S|<	ʋ	0.485
v	|S|<	-	2.485
v	|S|<	w	3.222
v	|S|<_F	ʋ	0.559
v	|S|<_F	-	2.031
v	|S|<_F	w	3.703
v	|S|F	ʋ	0.551
v	|S|F	-	2.075
v	|S|F	w	3.641
w	#|S|	l	0.149
w	#|S|	-	3.352
w	#|S|<	l	0.15
w	#|S|<	-	3.345
w	#|S|<_F	l	0.356
w	#|S|<_F	-	2.193
w	#|S|F	l	0.342
w	#|S|F	-	2.245
w	<|S|	l	0.195
w	<|S|	-	2.983
w	<|S|<	l	0.202
w	<|S|<	-	2.937
w	<|S|<_F	l	0.238
w	<|S|<_F	-	2.717
w	<|S|F	l	0.232
w	<|S|F	-	2.752
w	>|S|	l	0.114
w	>|S|	-	3.724
w	>|S|#	l	0.034
w	>|S|<	l	0.034
w	>|S|<_F	l	0.027
w	>|S|>	l	0.163
w	>|S|>	-	3.227
w	>|S|F	l	0.034
w	F_>|S|	l	0.461
w	F_>|S|	-	1.871
w	F_>|S|#	l	0.027
w	F_>|S|>	l	0.783
w	F_>|S|>	-	1.256
w	F|S|	l	0.422
w	F|S|	-	1.98
w	F|S|#	l	0.034
w	F|S|>	l	0.733
w	F|S|>	-	1.328
w	|S|#	l	0.046
w	|S|<	l	0.161
w	|S|<	-	3.247
w	|S|<_F	l	0.251
w	|S|<_F	-	2.646
w	|S|>	l	0.161
w	|S|>	-	3.247
w	|S|F	l	0.239
w	|S|F	-	2.713
x	>|S|	x	0.854
x	>|S|	ʃ	1.339
x	>|S|#	x	0.941
x	>|S|#	ʃ	1.497
x	>|S|<	x	0.941
x	>|S|<	ʃ	1.061
x	>|S|<_F	x	0.953
x	>|S|<_F	ʃ	1.049
x	>|S|>	x	0.747
x	>|S|>	ʃ	1.307
x	>|S|F	x	0.941
x	>|S|F	ʃ	1.061
x	F_>|S|	ʃ	0.644
x	F_>|S|	x	1.983
x	F_>|S|#	ʃ	1.049
x	F_>|S|#	x	1.659
x	F_>|S|<	ʃ	0.179
x	F_>|S|<	x	3.1
x	F_>|S|<_F	ʃ	0.148
x	F_>|S|<_F	x	3.363
x	F_>|S|>	ʃ	0.179
x	F_>|S|>	x	3.1
x	F_>|S|F	ʃ	0.179
x	F_>|S|F	x	3.1
x	F|S|	ʃ	0.701
x	F|S|	x	1.787
x	F|S|#	ʃ	1.061
x	F|S|#	x	1.585
x	F|S|<	ʃ	0.227
x	F|S|<	x	2.778
x	F|S|<_F	ʃ	0.179
x	F|S|<_F	x	3.1
x	F|S|>	ʃ	0.227
x	F|S|>	x	2.778
x	F|S|F	ʃ	0.227
x	F|S|F	x	2.778
x	|S|#	x	0.922
x	|S|#	ʃ	1.469
x	|S|<	x	0.922
x	|S|<	ʃ	1.082
x	|S|<_F	x	0.941
x	|S|<_F	ʃ	1.061
x	|S|>	x	0.75
x	|S|>	ʃ	1.302
x	|S|F	x	0.922
x	|S|F	ʃ	1.082
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ç	>|S|	ʃ	0.0
ç	>|S|#	ʃ	0.0
ç	F_>|S|	ʃ	0.0
ç	F_>|S|#	ʃ	0.0
ç	F|S|	ʃ	0.0
ç	F|S|#	ʃ	0.0
ç	|S|#	ʃ	0.0
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	n_i	1.585
ŋ	>|S|>	ŋ	0.585
ŋ	>|S|>	n_i	1.585
ŋ	|S|>	ŋ	0.585
ŋ	|S|>	n_i	1.585
ŋ_ɟ	>|S|	ŋ	0.0
ŋ_ɟ	>|S|<	ŋ	0.0
ŋ_ɟ	>|S|<_F	ŋ	0.0
ŋ_ɟ	>|S|F	ŋ	0.0
ŋ_ɟ	|S|<	ŋ	0.0
ŋ_ɟ	|S|<_F	ŋ	0.0
ŋ_ɟ	|S|F	ŋ	0.0
ɑ	<|S|	eː_n	0.0
ɑ	<|S|#	eː_n	0.0
ɑ	|S|#	eː_n	0.0
ə	<|S|	-	0.312
ə	<|S|	i	2.363
ə	<|S|#	-	0.093
ə	<|S|#	i	4.0
ə	<|S|>	-	0.541
ə	<|S|>	i	1.678
ə	<|S|>_N	-	0.074
ə	<|S|>_N	i	4.322
ə	<|S|N	-	0.093
ə	<|S|N	i	4.0
ə	>|S|	-	0.778
ə	>|S|	i	1.263
ə	>|S|>	-	0.83
ə	>|S|>	i	1.193
ə	>|S|>_R	-	0.074
ə	>|S|>_R	i	4.322
ə	>|S|R	-	0.093
ə	>|S|R	i	4.0
ə	F_>|S|	-	0.83
ə	F_>|S|	i	1.193
ə	F_>|S|>	-	0.862
ə	F_>|S|>	i	1.152
ə	F_>|S|>_R	-	0.061
ə	F_>|S|>_R	i	4.585
ə	F_>|S|R	-	0.074
ə	F_>|S|R	i	4.322
ə	F|S|	-	0.778
ə	F|S|	i	1.263
ə	F|S|>	-	0.83
ə	F|S|>	i	1.193
ə	F|S|>_R	-	0.074
ə	F|S|>_R	i	4.322
ə	F|S|R	-	0.093
ə	F|S|R	i	4.0
ə	|S|#	-	0.126
ə	|S|#	i	3.585
ə	|S|>	-	0.621
ə	|S|>	i	1.515
ə	|S|>_N	-	0.093
ə	|S|>_N	i	4.0
ə	|S|>_R	-	0.093
ə	|S|>_R	i	4.0
ə	|S|N	-	0.126
ə	|S|N	i	3.585
ə	|S|R	-	0.126
ə	|S|R	i	3.585
ɛ	<|S|	ə	0.126
ɛ	<|S|>	ə	0.142
ɛ	<|S|>_R	ə	0.152
ɛ	<|S|R	ə	0.142
ɛ	|S|>	ə	0.126
ɛ	|S|>_R	ə	0.142
ɛ	|S|R	ə	0.126
ɟ	>|S|	j	0.0
ɟ	>|S|<	j	0.0
ɟ	>|S|<_F	j	0.0
ɟ	>|S|F	j	0.0
ɟ	F_>|S|	j	0.0
ɟ	F_>|S|<	j	0.0
ɟ	F_>|S|<_F	j	0.0
ɟ	F_>|S|F	j	0.0
ɟ	F|S|	j	0.0
ɟ	F|S|<	j	0.0
ɟ	F|S|<_F	j	0.0
ɟ	F|S|F	j	0.0
ɟ	|S|<	j	0.0
ɟ	|S|<_F	j	0.0
ɟ	|S|F	j	0.0
ɡ	#|S|	ɡ̊	0.0
ɡ	#|S|<	ɡ̊	0.0
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	>|S|	ɡ̊	0.0
ɡ	>|S|<	ɡ̊	0.0
ɡ	F_>|S|	ɡ̊	0.0
ɡ	F_>|S|<	ɡ̊	0.0
ɡ	F|S|	ɡ̊	0.0
ɡ	F|S|<	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.0
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	|S|>	i	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʧ	>|S|	ʃ	0.0
ʧ	>|S|<	ʃ	0.0
ʧ	>|S|<_F	ʃ	0.0
ʧ	>|S|F	ʃ	0.0
ʧ	|S|<	ʃ	0.0
ʧ	|S|<_F	ʃ	0.0
ʧ	|S|F	ʃ	0.0
ˈa	#|S|	ˈəi̯	1.044
ˈa	#|S|	-	1.138
ˈa	#|S|	ˈei̯	4.044
ˈa	#|S|>	ˈəi̯	1.033
ˈa	#|S|>	-	1.102
ˈa	#|S|>	ˈei̯	4.459
ˈa	<|S|	ˈəi̯	1.159
ˈa	<|S|	-	1.542
ˈa	<|S|	ˈei̯	2.26
ˈa	<|S|>	ˈəi̯	1.162
ˈa	<|S|>	-	1.553
ˈa	<|S|>	ˈei̯	2.237
ˈa	<|S|>_N	ˈəi̯	1.026
ˈa	<|S|>_N	-	1.081
ˈa	<|S|>_N	ˈei̯	4.781
ˈa	<|S|N	ˈəi̯	1.033
ˈa	<|S|N	-	1.102
ˈa	<|S|N	ˈei̯	4.459
ˈa	|S|>	ˈəi̯	1.138
ˈa	|S|>	-	1.459
ˈa	|S|>	ˈei̯	2.459
ˈa	|S|>_N	ˈəi̯	1.033
ˈa	|S|>_N	-	1.102
ˈa	|S|>_N	ˈei̯	4.459
ˈa	|S|N	ˈəi̯	1.044
ˈa	|S|N	-	1.138
ˈa	|S|N	ˈei̯	4.044
ˈai̯	<|S|	ˈiː	1.0
ˈai̯	<|S|	ˈi	1.737
ˈai̯	<|S|	ˈei̯	2.322
ˈai̯	<|S|#	ˈei̯	0.322
ˈai̯	<|S|#	ˈiː	3.0
ˈai̯	<|S|#	ˈi	3.737
ˈai̯	<|S|>	ˈiː	0.752
ˈai̯	<|S|>	ˈi	1.489
ˈai̯	<|S|>	ˈei̯	4.322
ˈai̯	<|S|>_N	ˈi	0.753
ˈai̯	<|S|>_N	ˈiː	1.447
ˈai̯	<|S|>_N	ˈei̯	4.644
ˈai̯	<|S|N	ˈi	0.798
ˈai̯	<|S|N	ˈiː	1.415
ˈai̯	<|S|N	ˈei̯	4.322
ˈai̯	|S|#	ˈei̯	0.447
ˈai̯	|S|#	ˈiː	2.585
ˈai̯	|S|#	ˈi	3.322
ˈai̯	|S|>	ˈiː	0.778
ˈai̯	|S|>	ˈi	1.515
ˈai̯	|S|>	ˈei̯	3.907
ˈai̯	|S|>_N	ˈi	0.798
ˈai̯	|S|>_N	ˈiː	1.415
ˈai̯	|S|>_N	ˈei̯	4.322
ˈai̯	|S|N	ˈi	0.877
ˈai̯	|S|N	ˈiː	1.363
ˈai̯	|S|N	ˈei̯	3.907
ˈei̯	<|S|	ˈeː	0.729
ˈei̯	<|S|	ˈi	1.729
ˈei̯	<|S|#	ˈeː	0.126
ˈei̯	<|S|#	ˈi	3.585
ˈei̯	<|S|>	ˈeː	0.885
ˈei̯	<|S|>	ˈi	1.585
ˈei̯	<|S|>_N	ˈeː	0.1
ˈei̯	<|S|>_N	ˈi	3.907
ˈei̯	<|S|N	ˈeː	0.126
ˈei̯	<|S|N	ˈi	3.585
ˈei̯	|S|#	ˈeː	0.17
ˈei̯	|S|#	ˈi	3.17
ˈei̯	|S|>	ˈeː	0.848
ˈei̯	|S|>	ˈi	1.585
ˈei̯	|S|>_N	ˈeː	0.126
ˈei̯	|S|>_N	ˈi	3.585
ˈei̯	|S|N	ˈeː	0.17
ˈei̯	|S|N	ˈi	3.17
ˈi	#|S|	ˈiː	0.183
ˈi	#|S|	ˈeː	3.807
ˈi	#|S|	-	4.392
ˈi	#|S|>	ˈiː	0.135
ˈi	#|S|>	ˈeː	4.222
ˈi	#|S|>	-	4.807
ˈi	#|S|>_R	ˈiː	0.107
ˈi	#|S|>_R	ˈeː	4.544
ˈi	#|S|R	ˈiː	0.135
ˈi	#|S|R	ˈeː	4.222
ˈi	#|S|R	-	4.807
ˈi	<|S|	ˈiː	0.679
ˈi	<|S|	ˈeː	2.15
ˈi	<|S|	-	2.735
ˈi	<|S|>	ˈiː	0.684
ˈi	<|S|>	ˈeː	2.141
ˈi	<|S|>	-	2.726
ˈi	<|S|>_N	ˈiː	0.92
ˈi	<|S|>_N	-	1.222
ˈi	<|S|>_N	ˈeː	4.544
ˈi	<|S|>_R	ˈeː	0.637
ˈi	<|S|>_R	-	2.129
ˈi	<|S|>_R	ˈiː	2.959
ˈi	<|S|N	ˈiː	0.9
ˈi	<|S|N	-	1.284
ˈi	<|S|N	ˈeː	4.222
ˈi	<|S|R	ˈeː	0.699
ˈi	<|S|R	-	2.163
ˈi	<|S|R	ˈiː	2.637
ˈi	|S|>	ˈiː	0.637
ˈi	|S|>	ˈeː	2.222
ˈi	|S|>	-	2.807
ˈi	|S|>_N	ˈiː	0.9
ˈi	|S|>_N	-	1.284
ˈi	|S|>_N	ˈeː	4.222
ˈi	|S|>_R	ˈeː	0.99
ˈi	|S|>_R	ˈiː	1.686
ˈi	|S|>_R	-	2.429
ˈi	|S|N	ˈiː	0.869
ˈi	|S|N	-	1.392
ˈi	|S|N	ˈeː	3.807
ˈi	|S|R	ˈeː	1.085
ˈi	|S|R	ˈiː	1.524
ˈi	|S|R	-	2.466
ˈi̯ø	<|S|	ˈaː_ʋ	0.585
ˈi̯ø	<|S|>	ˈaː_ʋ	0.678
ˈi̯ø	<|S|>_N	ˈaː_ʋ	0.737
ˈi̯ø	<|S|N	ˈaː_ʋ	0.678
ˈi̯ø	|S|>	ˈaː_ʋ	0.585
ˈi̯ø	|S|>_N	ˈaː_ʋ	0.678
ˈi̯ø	|S|N	ˈaː_ʋ	0.585
