Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.44695170015479346	5.2243459667369425
a	ɐ̃	3.354809819740804	5.2243459667369425
a	-	3.5548309432401792	5.2243459667369425
a	o	4.257764420722118	5.2243459667369425
a	ɐ	4.997871430318712	5.2243459667369425
b	b	-0.0	5.2243459667369425
d	d	0.19546514420770897	5.2243459667369425
d	-	3.968499747814634	5.2243459667369425
d	ʤ	3.9924242217607313	5.2243459667369425
e	e	0.6403607342278939	5.2243459667369425
e	i	1.480166319931275	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	i	1.1019291614774307	5.2243459667369425
i	e	1.7678815447776013	5.2243459667369425
i	-	2.5915626291377745	5.2243459667369425
i	ẽ	3.745427689534178	5.2243459667369425
j	ˈe	1.1498044516899781	5.2243459667369425
j	-	1.7449714400515843	5.2243459667369425
j	ʒ	1.9943910811176608	5.2243459667369425
k	k	0.717197940721436	5.2243459667369425
k	ɡ	2.0037674893415622	5.2243459667369425
k	-	2.8122394696095534	5.2243459667369425
kː	k	-0.0	5.2243459667369425
l	l	0.515032433814613	5.2243459667369425
l	-	1.9971150768407775	5.2243459667369425
l	w	4.329960833254923	5.2243459667369425
lː	l	0.5110679704646977	5.2243459667369425
lː	-	1.745177671455953	5.2243459667369425
m	m	-0.0	5.2243459667369425
mː	m	-0.0	5.2243459667369425
n	n	1.4950125218226284	5.2243459667369425
n	-	1.5016687077637765	5.2243459667369425
n	j̃	1.7755766011370755	5.2243459667369425
nː	-	0.8546119695028926	5.2243459667369425
nː	n	1.1616985995392108	5.2243459667369425
o	u	0.8192272632688123	5.2243459667369425
o	o	1.2067131001704123	5.2243459667369425
p	p	0.37882975035728356	5.2243459667369425
p	b	2.114417300093973	5.2243459667369425
r	ɾ	1.0683002805343176	5.2243459667369425
r	h	1.443143709497607	5.2243459667369425
r	-	3.4162382622338514	5.2243459667369425
r	a_ɾ	4.018996410521279	5.2243459667369425
rː	-	-0.0	5.2243459667369425
s	s	0.3206383986174452	5.2243459667369425
s	ʃ	2.3270984402110844	5.2243459667369425
sː	l	1.3217946455840408	5.2243459667369425
sː	s	1.3514572577951733	5.2243459667369425
sː	j	2.2648799189342044	5.2243459667369425
t	d	0.8058116550002125	5.2243459667369425
t	t	1.6584236915710833	5.2243459667369425
t	ʧ	3.8644625158912564	5.2243459667369425
t	-	4.555769548435667	5.2243459667369425
tː	t	0.2701179346264336	5.2243459667369425
tː	d	3.7850171155368972	5.2243459667369425
tː	j_ʧ	4.312199657948228	5.2243459667369425
tː	j_t	4.384830534851815	5.2243459667369425
u	o	1.4982979312059022	5.2243459667369425
u	u	1.9307561802680246	5.2243459667369425
u	-	2.191674535539063	5.2243459667369425
u	õ	2.6008583879141365	5.2243459667369425
v	v	0.20133281066137299	5.2243459667369425
v	b	2.9406080657498945	5.2243459667369425
w	w	-0.0	5.2243459667369425
ə	u	1.3382787741790074	5.2243459667369425
ə	ɐ	1.7308037523900979	5.2243459667369425
ə	-	2.8420324291902848	5.2243459667369425
ə	i	3.2129003405954006	5.2243459667369425
