Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.032
a	#|S|	e	2.492
a	#|S|>	a	1.152
a	#|S|>	e	2.515
a	#|S|>_N	a	0.528
a	#|S|>_N	e	1.705
a	#|S|>_R	a	2.644
a	#|S|>_R	e	4.644
a	#|S|N	a	0.515
a	#|S|N	e	1.737
a	#|S|R	a	2.322
a	#|S|R	e	4.322
a	<|S|	a	0.429
a	<|S|	e	2.627
a	<|S|#	a	0.074
a	<|S|#	e	4.322
a	<|S|>	a	0.515
a	<|S|>	e	2.515
a	<|S|>_F	a	0.059
a	<|S|>_F	e	4.644
a	<|S|>_N	a	0.059
a	<|S|>_N	e	4.644
a	<|S|>_R	a	0.059
a	<|S|>_R	e	4.644
a	<|S|F	a	0.074
a	<|S|F	e	4.322
a	<|S|N	a	0.074
a	<|S|N	e	4.322
a	<|S|R	a	0.074
a	<|S|R	e	4.322
a	F_<|S|	a	0.074
a	F_<|S|	e	4.322
a	F_<|S|#	a	0.059
a	F_<|S|#	e	4.644
a	F|S|	a	0.1
a	F|S|	e	3.907
a	F|S|#	a	0.074
a	F|S|#	e	4.322
a	|S|#	a	0.1
a	|S|#	e	3.907
a	|S|>	a	0.651
a	|S|>	e	2.492
a	|S|>_F	a	0.074
a	|S|>_F	e	4.322
a	|S|>_N	a	0.391
a	|S|>_N	e	2.074
a	|S|>_R	a	0.798
a	|S|>_R	e	4.322
a	|S|F	a	0.1
a	|S|F	e	3.907
a	|S|N	a	0.383
a	|S|N	e	2.1
a	|S|R	a	0.737
a	|S|R	e	3.907
b	#|S|	b	0.828
b	#|S|	ʋ	2.994
b	#|S|<	b	0.914
b	#|S|<	ʋ	3.07
b	#|S|<_F	b	1.305
b	#|S|<_F	ʋ	2.687
b	#|S|<_R	b	0.052
b	#|S|F	b	1.215
b	#|S|F	ʋ	2.675
b	#|S|R	b	0.065
b	#|S|R	ʋ	4.503
b	>|S|	b	0.718
b	>|S|	ʋ	4.087
b	>|S|<	b	0.784
b	>|S|<	ʋ	4.503
b	>|S|<_F	b	0.052
b	>|S|<_R	b	2.602
b	>|S|F	b	0.065
b	>|S|F	ʋ	4.503
b	>|S|R	b	2.28
b	>|S|R	ʋ	4.503
b	|S|<	b	0.821
b	|S|<	ʋ	3.043
b	|S|<_F	b	1.133
b	|S|<_F	ʋ	2.725
b	|S|<_R	b	0.784
b	|S|<_R	ʋ	4.503
b	|S|F	b	1.009
b	|S|F	ʋ	2.698
b	|S|R	b	0.718
b	|S|R	ʋ	4.087
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɾ	#|S|	d	0.0
d_ɾ	#|S|<	d	0.0
d_ɾ	>|S|	d	0.0
d_ɾ	>|S|<	d	0.0
d_ɾ	>|S|<_F	d	0.0
d_ɾ	>|S|F	d	0.0
d_ɾ	|S|<	d	0.0
d_ɾ	|S|<_F	d	0.0
d_ɾ	|S|F	d	0.0
e	#|S|	-	0.636
e	#|S|	e	2.008
e	#|S|	e_r	4.35
e	#|S|	i	4.672
e	#|S|>	-	0.541
e	#|S|>	e	2.108
e	<|S|	e	1.543
