Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	2.0327105586903778	4.995879167069085
a	#|S|>_F	ɔ	4.97386361614593	4.995879167069085
a	#|S|>_N	a	0.05846894794321663	4.995879167069085
a	#|S|>_N	ɔ	4.915527098224289	4.995879167069085
a	<|S|#	ɔ	0.2761119934217629	4.995879167069085
a	<|S|#	-	3.982664481044586	4.995879167069085
a	<|S|#	a	4.287383202879925	4.995879167069085
a	<|S|#	e	4.797820836745695	4.995879167069085
a	<|S|=_F	a_β	4.0107451341115485	4.995879167069085
a	<|S|=_F	ɔ	4.9853866279819945	4.995879167069085
a	<|S|>	a	0.918882764622416	4.995879167069085
a	<|S|>	ˈa	3.475700753459486	4.995879167069085
a	<|S|>	ɔ	3.5935990033369274	4.995879167069085
a	<|S|>	-	3.9758668881391577	4.995879167069085
a	<|S|>	e	4.510657102575502	4.995879167069085
a	<|S|>	a_β	4.679710833511037	4.995879167069085
a	<|S|>_F	a	2.7370952754512157	4.995879167069085
a	<|S|>_F	a_β	4.2099888060030635	4.995879167069085
a	<|S|>_F	-	4.325201463205367	4.995879167069085
a	<|S|>_F	ɔ	4.961875108054674	4.995879167069085
a	<|S|>_N	ˈa	2.7554463022696796	4.995879167069085
a	<|S|>_N	a	3.530232734224423	4.995879167069085
a	<|S|>_N	ɔ	4.915527098224289	4.995879167069085
a	<|S|>_R	a	0.0584689479432167	4.995879167069085
a	<|S|>_R	ɔ	4.915527098224289	4.995879167069085
a	F_<|S|#	ɔ	1.3641637556180637	4.995879167069085
a	F_<|S|#	e	3.949640709243528	4.995879167069085
a	F_<|S|>_N	ˈa	2.015816834016776	4.995879167069085
b	#|S|<	b	0.1376821513598008	4.995879167069085
b	#|S|<	-	3.887887058994083	4.995879167069085
b	#|S|<	β	4.960283738484859	4.995879167069085
b	#|S|<_F	b	0.18240697431215946	4.995879167069085
b	#|S|<_F	-	3.503148671561087	4.995879167069085
b	#|S|<_R	b	2.012903510182259	4.995879167069085
b	>|S|<	β	1.5496725472830513	4.995879167069085
b	>|S|<	b	3.187290577786779	4.995879167069085
b	>|S|<	-	3.224848395372759	4.995879167069085
b	>|S|<_F	β	1.718741014079873	4.995879167069085
b	>|S|<_F	-	2.93981330194961	4.995879167069085
b	>|S|<_F	b	3.6549644154592826	4.995879167069085
b	F_>|S|<_F	-	2.2129790654020454	4.995879167069085
b	F_>|S|<_F	β	3.20478872203664	4.995879167069085
d	#|S|<	d	0.15173457864187412	4.995879167069085
d	#|S|<	d_ɾ	4.141270278163448	4.995879167069085
d	#|S|<	ð	4.895898119507386	4.995879167069085
d	#|S|<	-	4.9581743180667885	4.995879167069085
d	#|S|<_F	d	0.029543025968401426	4.995879167069085
d	#|S|<_R	d	1.0226441295735147	4.995879167069085
d	>|S|#	d_ɾ	3.0610065986490747	4.995879167069085
d	>|S|#	d	4.250958547994393	4.995879167069085
d	>|S|#	ð	4.913695833799499	4.995879167069085
d	>|S|#	-	4.9581743180667885	4.995879167069085
d	>|S|<	ð	1.8202658672138534	4.995879167069085
d	>|S|<	-	2.9894674897772493	4.995879167069085
d	>|S|<	d	3.200458362301598	4.995879167069085
d	>|S|<_F	ð	1.6373163989220352	4.995879167069085
d	>|S|<_F	-	3.32360084262358	4.995879167069085
d	>|S|<_F	d	3.88684536814538	4.995879167069085
d	F_>|S|#	d	4.9581743180667885	4.995879167069085
d	F_>|S|<_F	ð	1.594171670318538	4.995879167069085
d	F_>|S|<_F	-	3.1014637195450607	4.995879167069085
d_e	>|S|>	j	2.397351530615961	4.995879167069085
d_e	>|S|>	d	4.196703333655268	4.995879167069085
d_e	>|S|>_R	j	2.418087103223808	4.995879167069085
d_e	>|S|>_R	d	4.196703333655268	4.995879167069085
d_e	F_>|S|>	j	2.005656842032657	4.995879167069085
d_e	F_>|S|>_R	j	2.0013730453056757	4.995879167069085
e	#|S|>	e	1.4093408180640643	4.995879167069085
e	#|S|>	ˈe	3.6582512485077463	4.995879167069085
e	#|S|>	-	4.765117093511393	4.995879167069085
e	#|S|>_R	e	4.00468187907997	4.995879167069085
e	<|S|#	a	3.2503326218888198	4.995879167069085
e	<|S|#	e	4.34685734708184	4.995879167069085
e	<|S|#	-	4.765117093511393	4.995879167069085
e	<|S|#	ˈe	4.971597157238496	4.995879167069085
e	<|S|<_F	e	2.020505172710058	4.995879167069085
e	<|S|=_F	-	4.007391185447561	4.995879167069085
e	<|S|>	-	1.5937294088322074	4.995879167069085
e	<|S|>	e	1.6851636700699533	4.995879167069085
e	<|S|>	a	3.590281022913211	4.995879167069085
e	<|S|>	ˈe	4.091368121713373	4.995879167069085
e	<|S|>_F	e	3.011990341204629	4.995879167069085
e	<|S|>_N	-	1.736678955876453	4.995879167069085
e	<|S|>_N	a	2.740371719295139	4.995879167069085
e	<|S|>_N	ˈe	4.007391185447561	4.995879167069085
e	<|S|>_R	-	0.8627550276125265	4.995879167069085
e	<|S|>_R	e	2.3948808792720135	4.995879167069085
e_#>	<|S|#	#>	0.0	4.995879167069085
e_r	<|S|#	e	0.0	4.995879167069085
e_r	=|S|#	e	3.996703333655268	4.995879167069085
e_s	<|S|#	e	3.996703333655268	4.995879167069085
f	#|S|<	h	0.06183226004326004	4.995879167069085
f	#|S|<	-	4.5582047042123826	4.995879167069085
f	#|S|<_F	h	0.06286682497289842	4.995879167069085
f	#|S|<_F	-	4.504658079046249	4.995879167069085
f	#|S|<_R	h	1.0115554488879692	4.995879167069085
f	F_>|S|#	-	1.4209758706064053	4.995879167069085
