Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
d	#|S|<	d	0.11012123229273986	4.885213223710931
d	#|S|<	d̥	4.017328567910156	4.885213223710931
d	#|S|<_F	d	0.04304210581200515	4.885213223710931
d	#|S|<_R	d	0.04304210581200521	4.885213223710931
d	>|S|#	d̥	0.32432072325549355	4.885213223710931
d	>|S|#	-	3.1046117075187323	4.885213223710931
d	>|S|#	d	3.605959012273878	4.885213223710931
d	>|S|<	d	0.7737564175967895	4.885213223710931
d	>|S|<	-	2.0139005973028605	4.885213223710931
d	>|S|<	d̥	4.017328567910156	4.885213223710931
d	F_>|S|#	d̥	0.6573782267509202	4.885213223710931
d	F_>|S|#	-	1.5373999671315681	4.885213223710931
d	F_>|S|<	d	1.5927272189142891	4.885213223710931
d	F_>|S|<	-	1.6262671054547937	4.885213223710931
d_#>	>|S|#	#>	0.9770426447421862	4.885213223710931
d_#>	F_>|S|#	#>	0.9770426447421859	4.885213223710931
f	#|S|<	f	0.07579759016624131	4.885213223710931
f	#|S|<_F	f	0.16880777051725365	4.885213223710931
f	#|S|<_R	f	0.008632768199973623	4.885213223710931
f	>|S|#	v̥	0.36448566383815667	4.885213223710931
f	>|S|#	f	2.4962765535561977	4.885213223710931
f	F_>|S|#	v̥	1.0287268212610547	4.885213223710931
f	F_>|S|#	f	4.587658371792516	4.885213223710931
h	#|S|<	ɦ	0.058133162339684	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
i	<|S|#	ə_χ	0.3784597142005687	4.885213223710931
i	<|S|#	i	2.8525850851668624	4.885213223710931
i	<|S|>_N	i	1.9760008150994408	4.885213223710931
i	<|S|>_N	ə_χ	4.772556197946217	4.885213223710931
j	#|S|<	-	0.9995469374431419	4.885213223710931
j	#|S|<	j	1.0242829547223253	4.885213223710931
j	#|S|<_F	-	0.7666204676826625	4.885213223710931
j	#|S|<_F	j	1.2997941976311762	4.885213223710931
j	<|S|<	-	2.9618149440141948	4.885213223710931
j	<|S|<	j	4.639992037471321	4.885213223710931
k	#|S|<_F	k	0.9770426447421862	4.885213223710931
k	#|S|<_N	k	0.9770426447421862	4.885213223710931
k	>|S|#	k	0.06967846025202075	4.885213223710931
k	>|S|<	k	0.0	4.885213223710931
k	F_>|S|#	k	-3.2034265038149176e-16	4.885213223710931
k	F_>|S|<	k	0.0	4.885213223710931
k_s	>|S|#	s	0.9770426447421862	4.885213223710931
k_s	F_>|S|#	s	0.9770426447421859	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
l	#|S|<	ɫ	0.012449429151821465	4.885213223710931
l	#|S|<_F	ɫ	0.004964676623856606	4.885213223710931
l	<|S|#	ɫ	1.2999761973349993	4.885213223710931
l	<|S|#	ə_ɫ	1.7150002864026006	4.885213223710931
l	<|S|<	ɫ	0.12997800906314702	4.885213223710931
l	<|S|<	ə_ɫ	3.6236983124795024	4.885213223710931
l	<|S|<_F	ɫ	0.14233587275542486	4.885213223710931
l	<|S|<_F	ə_ɫ	3.494228577685575	4.885213223710931
l	>|S|#	ɫ	0.012449429151821465	4.885213223710931
l	>|S|<	ɫ	0.012449429151821465	4.885213223710931
l	>|S|<_F	ɫ	0.004964676623856606	4.885213223710931
l	>|S|>	ɫ	0.4676007782186632	4.885213223710931
l	>|S|>	-	3.576586258964551	4.885213223710931
l	F_>|S|#	ɫ	0.004964676623856606	4.885213223710931
l	F_>|S|<	ɫ	0.004964676623856606	4.885213223710931
l	F_>|S|<_F	ɫ	0.002066185454639713	4.885213223710931
l	F_>|S|>	ɫ	0.0049646766238565735	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	F_>|S|#	m	-3.2034265038149176e-16	4.885213223710931
m	F_>|S|<	m	0.0	4.885213223710931
n	#|S|<	n	0.028022027335579465	4.885213223710931
n	#|S|<_F	n	0.011142997623272748	4.885213223710931
n	<|S|<	n	0.028022027335579465	4.885213223710931
n	<|S|<_F	n	0.9856498155513096	4.885213223710931
n	>|S|#	n	0.2828965002842552	4.885213223710931
n	>|S|#	ə_ŋ	2.5793896279039656	4.885213223710931
n	>|S|<	n_d	0.5414770013529824	4.885213223710931
n	>|S|<	n	1.8900891008445853	4.885213223710931
n	>|S|>	n	0.028022027335579465	4.885213223710931
n	F_>|S|#	n	0.011142997623272748	4.885213223710931
n	F_>|S|<_F	n	0.9807170924636563	4.885213223710931
n	F_>|S|>	n	0.01114299762327265	4.885213223710931
n_#>	<|S|#	#>	0.9770426447421862	4.885213223710931
n_#>	>|S|#	#>	0.9770426447421862	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	F_>|S|#	p	-3.2034265038149176e-16	4.885213223710931
p	F_>|S|<	p	0.0	4.885213223710931
pʰ	#|S|<	p	1.9540852894843723	4.885213223710931
pʰ	#|S|<_F	p	1.9540852894843723	4.885213223710931
r	#|S|<_F	r	0.004374755765214827	4.885213223710931
r	<|S|<	r	0.2063237257495977	4.885213223710931
r	<|S|<	-	3.9700686823828235	4.885213223710931
r	<|S|<	ˈɔ_r	4.536253602802712	4.885213223710931
r	<|S|<_F	r	0.24625468630223546	4.885213223710931
r	<|S|<_F	-	3.794641027976137	4.885213223710931
r	<|S|<_F	ˈɔ_r	4.48103274034268	4.885213223710931
r	>|S|#	r	0.058543377279336416	4.885213223710931
r	>|S|#	-	4.68307085823338	4.885213223710931
r	>|S|<	r	1.4901824121880891	4.885213223710931
r	>|S|<	-	2.6554737061004245	4.885213223710931
r	>|S|>	r	0.15239779658732996	4.885213223710931
r	>|S|>	-	4.124228203495242	4.885213223710931
r	>|S|>_N	r	0.14781151564494344	4.885213223710931
r	F_>|S|#	r	0.18867897852122698	4.885213223710931
r	F_>|S|#	-	3.0370179741390277	4.885213223710931
r	F_>|S|<_F	-	1.97124394094373	4.885213223710931
r	F_>|S|>	r	0.13447445490728566	4.885213223710931
r	F_>|S|>_N	r	0.2900644945489098	4.885213223710931
s	#|S|<	s	0.009374421698659771	4.885213223710931
s	#|S|<_F	s	0.0037403060958564865	4.885213223710931
s	#|S|<_N	s	1.956620838054675	4.885213223710931
s	#|S|>	s	0.009374421698659771	4.885213223710931
s	>|S|#	s	0.33250362081552726	4.885213223710931
s	>|S|#	n_s	2.7373314760337255	4.885213223710931
s	F_>|S|#	s	0.9649399519055019	4.885213223710931
s	F_>|S|#	n_s	1.86226817544796	4.885213223710931
s	F_>|S|>	s	0.0037403060958565186	4.885213223710931
s_t	F_>|S|#	s	-3.2034265038149176e-16	4.885213223710931
t	>|S|#	t	0.0	4.885213223710931
t	>|S|<	t	0.0	4.885213223710931
t	>|S|<_F	t	0.0	4.885213223710931
t	F_>|S|#	t	-3.2034265038149176e-16	4.885213223710931
t	F_>|S|<	t	0.0	4.885213223710931
t	F_>|S|<_F	t	0.9770426447421863	4.885213223710931
t_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
tʰ	#|S|<	t	0.0	4.885213223710931
tʰ	#|S|<_F	t	0.0	4.885213223710931
v	F_>|S|#	f	1.9715730968800822	4.885213223710931
v	F_>|S|<	v	1.455375670768677	4.885213223710931
v	F_>|S|<	f	2.8711126728972456	4.885213223710931
v	F_>|S|<_N	f	1.9613289888647174	4.885213223710931
w	#|S|<	v	0.04822945378036062	4.885213223710931
w	#|S|<	w	4.831628002332395	4.885213223710931
w	#|S|<_F	v	0.019096004556167667	4.885213223710931
w	<|S|<	w	0.4998240932068389	4.885213223710931
w	<|S|<	v	2.6294155744044216	4.885213223710931
w	<|S|<_F	w	0.6735866261383622	4.885213223710931
w	<|S|<_F	v	3.1025613105616454	4.885213223710931
x	>|S|#	χ	0.9770426447421862	4.885213223710931
x	>|S|>	χ	0.9770426447421862	4.885213223710931
x	F_>|S|#	χ	0.9770426447421859	4.885213223710931
z	>|S|#	s	0.0	4.885213223710931
z	>|S|<	s	1.9540852894843723	4.885213223710931
z	F_>|S|#	s	-3.2034265038149176e-16	4.885213223710931
ç	>|S|#	χ	0.9770426447421862	4.885213223710931
ç	F_>|S|#	χ	1.954085289484372	4.885213223710931
ç	F_>|S|>	χ	1.9540852894843723	4.885213223710931
ç_t	F_>|S|#	χ	-3.2034265038149176e-16	4.885213223710931
ð	F_>|S|<	-	0.9216464560088008	4.885213223710931
ð	F_>|S|<	d	1.7888213825529	4.885213223710931
ð	F_>|S|<_F	d	0.9891294375004365	4.885213223710931
ŋ	>|S|#	ŋ	0.0	4.885213223710931
ŋ	>|S|<	ŋ	0.0	4.885213223710931
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	4.885213223710931
ŋ	F_>|S|<	ŋ	0.0	4.885213223710931
ŋ	F_>|S|>	ŋ	0.0	4.885213223710931
ə	#|S|>	ə	3.7761778704387026	4.885213223710931
ə	#|S|>	-	4.869641563380266	4.885213223710931
ə	<|S|#	-	1.0897136271210741	4.885213223710931
ə	<|S|#	ə	3.8322681622209434	4.885213223710931
ə	<|S|>	ə	0.3268839678763069	4.885213223710931
ə	<|S|>	-	2.6874503868138357	4.885213223710931
ə	<|S|>_N	ə	0.021988718332669674	4.885213223710931
ə	<|S|>_R	ə	0.25923548349597036	4.885213223710931
ə	<|S|>_R	-	3.2162624612497273	4.885213223710931
ə	=|S|>_R	ˈyː	1.9942761852856783	4.885213223710931
ə	=|S|>_R	ə	4.883064402551973	4.885213223710931
ə	>|S|>_R	-	1.4901646249747766	4.885213223710931
ə	>|S|>_R	ˈyː	2.8212676577155302	4.885213223710931
ə	>|S|>_R	ə	4.823043100023607	4.885213223710931
ə_n	<|S|#	ə	2.9311279342265584	4.885213223710931
ə_n	<|S|>	ə	2.9311279342265584	4.885213223710931
ɡ	#|S|<	χ	0.0	4.885213223710931
ɡ	#|S|<_F	χ	0.0	4.885213223710931
ɡ	#|S|<_R	χ	0.0	4.885213223710931
ɡ	F_>|S|#	χ	0.9770426447421859	4.885213223710931
ʃ	#|S|<	s_k	0.058306649752924086	4.885213223710931
ʃ	#|S|<	s	4.637092789340142	4.885213223710931
ʃ	#|S|<_F	s_k	0.023031386331733378	4.885213223710931
ʃ	F_>|S|#	s	0.050160017618423515	4.885213223710931
ʃ	F_>|S|#	s_k	4.825914171893041	4.885213223710931
ʍ	#|S|<	v	0.0	4.885213223710931
ʍ	#|S|<_F	v	0.0	4.885213223710931
ʧ	#|S|<_F	k	0.9770426447421862	4.885213223710931
ʧ	F_>|S|#	k	0.9770426447421859	4.885213223710931
ˈa	<|S|>	ˈa	0.9023202690224152	4.885213223710931
ˈa	<|S|>	ˈɑː	1.9771993719787149	4.885213223710931
ˈa	<|S|>_N	ˈa	0.023663695617792635	4.885213223710931
ˈa	<|S|>_R	ˈa	2.508653255998145	4.885213223710931
ˈe	#|S|>	ˈɪə̯	1.7384876865015018	4.885213223710931
ˈe	#|S|>	ˈɑː	2.4597202576463273	4.885213223710931
ˈe	#|S|>	ˈəɪ̯	3.126108126007198	4.885213223710931
ˈe	#|S|>_N	ˈɪə̯	0.04122678674068847	4.885213223710931
ˈe	<|S|>	ˈɪə̯	1.32293786242365	4.885213223710931
ˈe	<|S|>	ˈɑː	1.8483444735632921	4.885213223710931
ˈe	<|S|>	ˈʊə̯	2.4545389264232647	4.885213223710931
ˈe	<|S|>	ˈəɪ̯	4.088233922020212	4.885213223710931
ˈe	<|S|>_N	ˈɪə̯	1.042327679850233	4.885213223710931
ˈe	<|S|>_N	ˈɑː	1.827087858608978	4.885213223710931
ˈe	<|S|>_N	ˈəɪ̯	3.093070179715182	4.885213223710931
ˈeː	#|S|>_R	ˈa	1.0225442809098366	4.885213223710931
ˈeː	<|S|#	ˈɛː	1.9611768004353167	4.885213223710931
