Phone1	PhonEnv	Phone2	Surprisal
i	|S|N	ə	3.636
i	|S|N	ɐ	4.858
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
iː_k	<|S|	i	0.0
iː_k	<|S|<	i	0.0
iː_k	|S|<	i	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	<|S|	-	0.363
j	<|S|<	-	0.415
j	>|S|	-	0.206
j	>|S|<	-	0.234
j	F_>|S|	-	0.234
j	F_>|S|<	-	0.252
j	F|S|	-	0.206
j	F|S|<	-	0.234
j	|S|<	-	0.206
j	|S|<_F	-	0.0
j	|S|F	-	0.0
jː	>|S|	ˈeˀ_ɡ̊	0.0
jː	>|S|<	ˈeˀ_ɡ̊	0.0
jː	|S|<	ˈeˀ_ɡ̊	0.0
k	#|S|	ɡ̊	2.17
k	#|S|	-	4.17
k	#|S|	j	4.17
k	#|S|<	ɡ̊	2.585
k	#|S|<	-	4.585
k	#|S|<	j	4.585
k	#|S|<_F	ɡ̊	2.907
k	#|S|<_F	-	4.907
k	#|S|<_F	j	4.907
k	#|S|<_N	ɡ̊	2.907
k	#|S|<_N	-	4.907
k	#|S|<_N	j	4.907
k	#|S|F	ɡ̊	2.585
k	#|S|F	-	4.585
k	#|S|F	j	4.585
k	#|S|N	ɡ̊	2.585
k	#|S|N	-	4.585
k	#|S|N	j	4.585
k	>|S|	ɡ̊	0.624
k	>|S|	-	2.624
k	>|S|	j	2.624
k	>|S|#	j	0.337
k	>|S|#	ɡ̊	2.585
k	>|S|#	-	4.585
k	>|S|<	ɡ̊	0.539
k	>|S|<	-	2.539
k	>|S|<	j	3.226
k	>|S|<_F	ɡ̊	0.907
k	>|S|<_F	-	1.737
k	>|S|<_F	j	2.585
k	>|S|<_N	ɡ̊	2.907
k	>|S|<_N	-	4.907
k	>|S|<_N	j	4.907
k	>|S|F	ɡ̊	0.885
k	>|S|F	-	1.778
k	>|S|F	j	2.585
k	>|S|N	ɡ̊	2.585
k	>|S|N	-	4.585
k	>|S|N	j	4.585
k	F_>|S|	ɡ̊	1.1
k	F_>|S|	j	1.549
k	F_>|S|	-	2.383
k	F_>|S|#	j	0.263
k	F_>|S|#	ɡ̊	2.907
k	F_>|S|#	-	4.907
k	F_>|S|<	ɡ̊	0.585
k	F_>|S|<	-	1.737
k	F_>|S|<	j	4.907
k	F_>|S|<_F	-	0.216
k	F_>|S|<_F	ɡ̊	3.17
k	F_>|S|<_F	j	5.17
k	F_>|S|F	-	0.263
k	F_>|S|F	ɡ̊	2.907
k	F_>|S|F	j	4.907
k	F|S|	ɡ̊	1.032
k	F|S|	j	1.634
k	F|S|	-	2.404
k	F|S|#	j	0.337
k	F|S|#	ɡ̊	2.585
k	F|S|#	-	4.585
k	F|S|<	ɡ̊	0.585
k	F|S|<	-	1.778
k	F|S|<	j	4.585
k	F|S|<_F	-	0.263
k	F|S|<_F	ɡ̊	2.907
k	F|S|<_F	j	4.907
k	F|S|F	-	0.337
k	F|S|F	ɡ̊	2.585
k	F|S|F	j	4.585
k	|S|#	j	0.469
k	|S|#	ɡ̊	2.17
k	|S|#	-	4.17
k	|S|<	ɡ̊	0.948
k	|S|<	-	2.948
k	|S|<	j	3.433
k	|S|<_F	ɡ̊	1.159
k	|S|<_F	-	2.126
k	|S|<_F	j	2.885
k	|S|<_N	ɡ̊	2.585
k	|S|<_N	-	4.585
k	|S|<_N	j	4.585
k	|S|F	ɡ̊	1.082
k	|S|F	-	2.17
k	|S|F	j	2.848
k	|S|N	ɡ̊	2.17
k	|S|N	-	4.17
k	|S|N	j	4.17
k_ˈi	>|S|	ɡ̊_ˈiˀ	0.0
k_ˈi	>|S|>	ɡ̊_ˈiˀ	0.0
k_ˈi	|S|>	ɡ̊_ˈiˀ	0.0
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	|S|<	kʰ	0.0
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
kʷ_ɑ	>|S|	j	0.0
kʷ_ɑ	>|S|>	j	0.0
kʷ_ɑ	|S|>	j	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	1.984
l	#|S|	lˀ	3.636
l	#|S|<	l	2.399
l	#|S|<	lˀ	4.051
l	#|S|<_F	l	2.72
l	#|S|<_F	lˀ	4.373
l	#|S|F	l	2.399
l	#|S|F	lˀ	4.051
l	<|S|	l	0.121
l	<|S|	lˀ	3.636
l	<|S|<	l	0.09
l	<|S|<	lˀ	4.051
l	<|S|<_F	l	0.071
l	<|S|<_F	lˀ	4.373
l	<|S|F	l	0.09
l	<|S|F	lˀ	4.051
l	>|S|	l	0.771
l	>|S|	lˀ	1.273
l	>|S|<	l	0.463
l	>|S|<	lˀ	1.864
l	>|S|<_F	l	0.546
l	>|S|<_F	lˀ	1.667
l	>|S|>	lˀ	0.746
l	>|S|>	l	1.308
l	>|S|F	l	0.536
l	>|S|F	lˀ	1.688
l	F_>|S|	l	0.645
l	F_>|S|	lˀ	1.473
l	F_>|S|<	l	0.546
l	F_>|S|<	lˀ	1.667
l	F_>|S|<_F	l	0.059
l	F_>|S|<_F	lˀ	4.636
l	F_>|S|>	l	0.858
l	F_>|S|>	lˀ	1.158
l	F_>|S|F	l	0.071
l	F_>|S|F	lˀ	4.373
l	F|S|	l	0.615
l	F|S|	lˀ	1.526
l	F|S|<	l	0.536
l	F|S|<	lˀ	1.688
l	F|S|<_F	l	0.071
l	F|S|<_F	lˀ	4.373
l	F|S|>	l	0.825
l	F|S|>	lˀ	1.2
l	F|S|F	l	0.09
l	F|S|F	lˀ	4.051
l	|S|<	l	0.579
l	|S|<	lˀ	3.034
l	|S|<_F	l	0.914
l	|S|<_F	lˀ	2.96
l	|S|>	lˀ	0.845
l	|S|>	l	1.173
l	|S|F	l	0.847
l	|S|F	lˀ	2.826
l_ɑ	<|S|	l	0.0
l_ɑ	<|S|>	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|>	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|>	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|>	l	0.0
l_ɑ	|S|>	l	0.0
l_β	>|S|	lˀ	0.0
l_β	>|S|<	lˀ	0.0
l_β	F_>|S|	lˀ	0.0
l_β	F_>|S|<	lˀ	0.0
l_β	F|S|	lˀ	0.0
l_β	F|S|<	lˀ	0.0
l_β	|S|<	lˀ	0.0
lː	>|S|	lˀ	0.0
lː	>|S|<	lˀ	0.0
lː	|S|<	lˀ	0.0
m	#|S|	m	0.119
m	#|S|	mˀ	5.17
m	#|S|<	m	0.118
m	#|S|<_F	m	0.352
m	#|S|F	m	0.337
m	>|S|	m	0.216
m	>|S|	mˀ	2.848
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|>	mˀ	0.376
m	>|S|>	m	2.126
m	>|S|F	m	0.03
m	F_>|S|	m	0.727
m	F_>|S|	mˀ	1.337
m	F_>|S|<	m	0.024
m	F_>|S|>	mˀ	0.292
m	F_>|S|>	m	2.447
m	F|S|	m	0.646
m	F|S|	mˀ	1.469
m	F|S|<	m	0.03
m	F|S|>	mˀ	0.376
m	F|S|>	m	2.126
m	|S|<	m	0.084
m	|S|<	mˀ	5.17
m	|S|<_F	m	0.227
m	|S|>	mˀ	0.526
m	|S|>	m	1.71
m	|S|F	m	0.216
m	|S|F	mˀ	5.17
mː	>|S|	ˈø_m	0.0
mː	>|S|<	ˈø_m	0.0
mː	F_>|S|	ˈø_m	0.0
mː	F_>|S|<	ˈø_m	0.0
mː	F|S|	ˈø_m	0.0
mː	F|S|<	ˈø_m	0.0
mː	|S|<	ˈø_m	0.0
n	#|S|	n	1.83
n	#|S|	-	5.0
n	#|S|<	n	2.245
n	#|S|<_F	n	2.567
n	#|S|F	n	2.245
n	<|S|	n	0.21
n	<|S|	nˀ	3.263
n	<|S|	-	5.0
n	<|S|<	n	0.206
n	<|S|<	nˀ	3.193
n	<|S|<_F	n	0.046
n	<|S|F	n	0.057
n	>|S|	n	0.368
n	>|S|	-	3.247
n	>|S|	nˀ	4.457
n	>|S|#	n	1.328
n	>|S|<	n	0.13
n	>|S|<	-	3.83
n	>|S|<_F	n	0.379
n	>|S|<_F	-	2.193
n	>|S|>	n	0.645
n	>|S|>	-	2.073
n	>|S|>	nˀ	3.026
n	>|S|F	n	0.371
n	>|S|F	-	2.245
n	F_>|S|	n	0.371
n	F_>|S|	nˀ	3.193
n	F_>|S|#	n	2.567
n	F_>|S|<	n	0.046
n	F_>|S|>	n	0.814
n	F_>|S|>	nˀ	1.278
n	F|S|	n	0.356
n	F|S|	nˀ	3.263
n	F|S|	-	5.0
n	F|S|#	n	2.245
n	F|S|<	n	0.057
n	F|S|>	n	0.771
n	F|S|>	nˀ	1.356
n	|S|#	n	1.159
n	|S|#	-	5.0
n	|S|<	n	0.489
n	|S|<	-	4.297
n	|S|<	nˀ	4.628
n	|S|<_F	n	0.878
n	|S|<_F	-	3.227
n	|S|>	n	0.595
n	|S|>	-	2.173
n	|S|>	nˀ	3.107
n	|S|F	n	0.792
n	|S|F	-	3.247
n_d	>|S|	nˀ	0.0
n_d	>|S|<	nˀ	0.0
n_d	>|S|<_F	nˀ	0.0
n_d	>|S|<_R	nˀ	0.0
n_d	>|S|F	nˀ	0.0
n_d	>|S|R	nˀ	0.0
n_d	F_>|S|	nˀ	0.0
n_d	F_>|S|<	nˀ	0.0
n_d	F|S|	nˀ	0.0
n_d	F|S|<	nˀ	0.0
n_d	|S|<	nˀ	0.0
n_d	|S|<_F	nˀ	0.0
n_d	|S|<_R	nˀ	0.0
n_d	|S|F	nˀ	0.0
n_d	|S|R	nˀ	0.0
n_ɑ	<|S|	wˀ	0.363
n_ɑ	<|S|	n	2.17
n_ɑ	<|S|>	wˀ	0.263
n_ɑ	<|S|>	n	2.585
n_ɑ	>|S|	n	0.17
n_ɑ	>|S|	wˀ	3.17
n_ɑ	>|S|>	n	0.126
n_ɑ	>|S|>	wˀ	3.585
n_ɑ	>|S|>_N	n	0.1
n_ɑ	>|S|>_N	wˀ	3.907
n_ɑ	>|S|N	n	0.126
n_ɑ	>|S|N	wˀ	3.585
n_ɑ	|S|>	n	0.585
n_ɑ	|S|>	wˀ	1.585
n_ɑ	|S|>_N	n	0.126
n_ɑ	|S|>_N	wˀ	3.585
n_ɑ	|S|N	n	0.17
n_ɑ	|S|N	wˀ	3.17
n_θ	>|S|	n	1.0
n_θ	>|S|	nˀ	1.0
n_θ	>|S|<	n	0.678
n_θ	>|S|<	nˀ	1.415
n_θ	>|S|<_F	n	0.152
n_θ	>|S|<_F	nˀ	3.322
n_θ	>|S|=	nˀ	0.193
n_θ	>|S|=	n	3.0
n_θ	>|S|F	n	0.193
n_θ	>|S|F	nˀ	3.0
n_θ	F_>|S|	n	0.193
n_θ	F_>|S|	nˀ	3.0
n_θ	F_>|S|<	n	0.152
n_θ	F_>|S|<	nˀ	3.322
n_θ	F|S|	n	0.263
n_θ	F|S|	nˀ	2.585
n_θ	F|S|<	n	0.193
n_θ	F|S|<	nˀ	3.0
n_θ	|S|<	n	0.71
n_θ	|S|<	nˀ	1.363
n_θ	|S|<_F	n	0.193
n_θ	|S|<_F	nˀ	3.0
n_θ	|S|=	nˀ	0.263
n_θ	|S|=	n	2.585
n_θ	|S|F	n	0.263
n_θ	|S|F	nˀ	2.585
nː	>|S|	nˀ	0.807
nː	>|S|	n	1.222
nː	>|S|#	nˀ	0.163
nː	>|S|#	n	3.222
nː	>|S|<	nˀ	0.949
nː	>|S|<	n	1.052
nː	>|S|<_F	nˀ	0.959
nː	>|S|<_F	n	1.042
nː	>|S|F	nˀ	0.949
nː	>|S|F	n	1.052
nː	|S|#	nˀ	0.222
nː	|S|#	n	2.807
nː	|S|<	nˀ	0.933
nː	|S|<	n	1.07
nː	|S|<_F	nˀ	0.949
nː	|S|<_F	n	1.052
nː	|S|F	nˀ	0.933
nː	|S|F	n	1.07
p	#|S|	pʰ	0.459
p	#|S|	b̥	1.874
p	#|S|<	pʰ	0.33
p	#|S|<	b̥	2.29
p	>|S|	b̥	0.196
p	>|S|	pʰ	4.044
p	>|S|<	b̥	0.185
p	>|S|<	pʰ	4.459
p	>|S|<_N	b̥	0.053
p	>|S|<_N	pʰ	4.781
p	>|S|<_R	b̥	0.053
p	>|S|<_R	pʰ	4.781
p	>|S|N	b̥	0.067
p	>|S|N	pʰ	4.459
p	>|S|R	b̥	0.067
p	>|S|R	pʰ	4.459
p	F_>|S|	b̥	0.383
p	F_>|S|	pʰ	4.459
p	F_>|S|<	b̥	0.389
p	F_>|S|<	pʰ	4.781
p	F_>|S|<_N	b̥	0.044
p	F_>|S|<_N	pʰ	5.044
p	F_>|S|N	b̥	0.053
p	F_>|S|N	pʰ	4.781
p	F|S|	b̥	0.372
p	F|S|	pʰ	4.044
p	F|S|<	b̥	0.383
p	F|S|<	pʰ	4.459
p	F|S|<_N	b̥	0.053
p	F|S|<_N	pʰ	4.781
p	F|S|N	b̥	0.067
p	F|S|N	pʰ	4.459
p	|S|<	b̥	0.372
p	|S|<	pʰ	2.542
p	|S|<_N	b̥	0.067
p	|S|<_N	pʰ	4.459
p	|S|<_R	b̥	0.067
p	|S|<_R	pʰ	4.459
p	|S|N	b̥	0.09
p	|S|N	pʰ	4.044
p	|S|R	b̥	0.09
p	|S|R	pʰ	4.044
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	ʁ	3.0
r	#|S|	ɐ	3.447
r	#|S|	ɐˀ	3.737
r	#|S|	-	5.322
r	#|S|<	ʁ	3.415
r	#|S|<	ɐ	3.862
r	#|S|<	ɐˀ	4.152
r	#|S|<_F	ʁ	3.737
r	#|S|<_F	ɐ	4.184
r	#|S|<_F	ɐˀ	4.474
r	#|S|F	ʁ	3.415
r	#|S|F	ɐ	3.862
r	#|S|F	ɐˀ	4.152
r	<|S|	ʁ	1.005
r	<|S|	ɐ	1.99
r	<|S|	-	3.674
r	<|S|	ɐˀ	3.737
r	<|S|	ʁ_ˈœ	3.837
r	<|S|<	ʁ	0.961
r	<|S|<	ɐ	2.007
r	<|S|<	-	3.667
r	<|S|<	ʁ_ˈœ	3.786
r	<|S|<	ɐˀ	4.152
r	<|S|<_F	ʁ	0.368
r	<|S|<_F	ʁ_ˈœ	3.184
r	<|S|<_F	ɐ	4.184
r	<|S|<_F	ɐˀ	4.474
r	<|S|F	ʁ	0.415
r	<|S|F	ʁ_ˈœ	3.234
r	<|S|F	ɐ	3.862
r	<|S|F	ɐˀ	4.152
r	>|S|	ɐˀ	1.709
r	>|S|	ɐ	2.185
r	>|S|	ʁ	2.731
r	>|S|	-	4.304
r	>|S|#	ʁ	3.415
r	>|S|#	ɐ	3.862
r	>|S|#	ɐˀ	4.152
r	>|S|<	ʁ	1.541
r	>|S|<	ɐ	1.65
r	>|S|<	ɐˀ	4.152
r	>|S|>	ɐˀ	0.893
r	>|S|>	ɐ	1.821
r	>|S|>	ʁ	3.415
r	>|S|>	-	3.789
r	>|S|>_N	ɐˀ	0.491
r	>|S|>_N	ɐ	2.409
r	>|S|>_N	ʁ	3.737
r	>|S|N	ɐˀ	0.554
r	>|S|N	ɐ	2.368
r	>|S|N	ʁ	3.415
r	F_>|S|	ɐ	2.124
r	F_>|S|	ɐˀ	2.204
r	F_>|S|	ʁ	3.415
r	F_>|S|#	ʁ	3.737
r	F_>|S|#	ɐ	4.184
r	F_>|S|#	ɐˀ	4.474
r	F_>|S|<	ɐ	1.136
r	F_>|S|<	ʁ	3.737
r	F_>|S|<	ɐˀ	4.474
r	F_>|S|>	ɐˀ	0.93
r	F_>|S|>	ɐ	1.415
r	F_>|S|>	ʁ	3.737
r	F_>|S|>_N	ɐ	0.186
r	F_>|S|>_N	ʁ	4.0
r	F_>|S|>_N	ɐˀ	4.737
r	F_>|S|N	ɐ	0.226
r	F_>|S|N	ʁ	3.737
r	F_>|S|N	ɐˀ	4.474
r	F|S|	ɐ	2.092
r	F|S|	ɐˀ	2.199
r	F|S|	ʁ	3.0
r	F|S|	-	5.322
r	F|S|#	ʁ	3.415
r	F|S|#	ɐ	3.862
r	F|S|#	ɐˀ	4.152
r	F|S|<	ɐ	1.172
r	F|S|<	ʁ	3.415
r	F|S|<	ɐˀ	4.152
r	F|S|>	ɐˀ	0.982
r	F|S|>	ɐ	1.439
r	F|S|>	ʁ	3.415
r	F|S|>_N	ɐ	0.226
r	F|S|>_N	ʁ	3.737
r	F|S|>_N	ɐˀ	4.474
r	F|S|N	ɐ	0.289
r	F|S|N	ʁ	3.415
r	F|S|N	ɐˀ	4.152
r	|S|#	ʁ	3.0
r	|S|#	ɐ	3.447
r	|S|#	ɐˀ	3.737
r	|S|#	-	5.322
r	|S|<	ʁ	1.224
r	|S|<	ɐ	2.101
r	|S|<	ɐˀ	3.737
r	|S|<	-	3.934
r	|S|<	ʁ_ˈœ	4.131
r	|S|<_F	ʁ	0.808
r	|S|<_F	ʁ_ˈœ	3.632
r	|S|<_F	ɐ	3.862
r	|S|<_F	ɐˀ	4.152
r	|S|>	ɐˀ	0.99
r	|S|>	ɐ	1.826
r	|S|>	ʁ	3.0
r	|S|>	-	3.784
r	|S|>_N	ɐˀ	0.554
r	|S|>_N	ɐ	2.368
r	|S|>_N	ʁ	3.415
r	|S|F	ʁ	0.864
r	|S|F	ɐ	3.447
r	|S|F	ʁ_ˈœ	3.694
r	|S|F	ɐˀ	3.737
r	|S|F	-	5.322
r	|S|N	ɐˀ	0.665
r	|S|N	ɐ	2.302
r	|S|N	ʁ	3.0
r	|S|N	-	5.322
r_i	>|S|	ɐ	0.0
r_i	>|S|#	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	>|S|>_F	ɐ	0.0
r_i	>|S|F	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F_>|S|>_F	ɐ	0.0
r_i	F_>|S|F	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	F|S|>_F	ɐ	0.0
r_i	F|S|F	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_i	|S|>_F	ɐ	0.0
r_i	|S|F	ɐ	0.0
r_ɑ	<|S|	ɐ	0.0
r_ɑ	<|S|>	ɐ	0.0
r_ɑ	>|S|	ɐ	0.0
r_ɑ	>|S|>	ɐ	0.0
r_ɑ	|S|>	ɐ	0.0
r_ˈɔː	<|S|	ʁ	0.0
r_ˈɔː	<|S|>	ʁ	0.0
r_ˈɔː	<|S|>_N	ʁ	0.0
r_ˈɔː	<|S|N	ʁ	0.0
r_ˈɔː	|S|>	ʁ	0.0
r_ˈɔː	|S|>_N	ʁ	0.0
r_ˈɔː	|S|N	ʁ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	=|S|	s	0.585
s	=|S|#	s	1.0
s	=|S|<	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.885
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ɔːː	>|S|	ɐ	0.0
s_ɔːː	>|S|#	ɐ	0.0
s_ɔːː	|S|#	ɐ	0.0
s_ˈe	#|S|	s	0.0
s_ˈe	#|S|>	s	0.0
s_ˈe	|S|>	s	0.0
s_ˈɑi̯	#|S|	ɕ	0.0
s_ˈɑi̯	#|S|>	ɕ	0.0
s_ˈɑi̯	|S|>	ɕ	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	d̥	2.404
t	#|S|	ð̞ˠ	3.032
t	#|S|<	d̥	2.819
t	#|S|<	ð̞ˠ	3.447
t	#|S|<_F	d̥	3.141
t	#|S|<_F	ð̞ˠ	3.769
t	#|S|<_R	d̥	3.141
t	#|S|<_R	ð̞ˠ	3.769
t	#|S|F	d̥	2.819
t	#|S|F	ð̞ˠ	3.447
t	#|S|R	d̥	2.819
t	#|S|R	ð̞ˠ	3.447
t	>|S|	d̥	0.819
t	>|S|	ð̞ˠ	1.447
t	>|S|	-	3.907
t	>|S|#	ð̞ˠ	0.757
t	>|S|#	d̥	1.352
t	>|S|<	d̥	0.771
t	>|S|<	ð̞ˠ	1.549
t	>|S|<	-	3.791
t	>|S|<_F	d̥	0.753
t	>|S|<_F	ð̞ˠ	1.674
t	>|S|<_F	-	3.421
t	>|S|<_N	-	0.298
t	>|S|<_N	d̥	3.141
t	>|S|<_N	ð̞ˠ	3.769
t	>|S|<_R	d̥	0.131
t	>|S|<_R	ð̞ˠ	3.769
t	>|S|F	d̥	0.757
t	>|S|F	ð̞ˠ	1.659
t	>|S|F	-	3.447
t	>|S|N	-	0.383
t	>|S|N	d̥	2.819
t	>|S|N	ð̞ˠ	3.447
t	>|S|R	d̥	0.165
t	>|S|R	ð̞ˠ	3.447
t	F_>|S|	ð̞ˠ	0.757
t	F_>|S|	d̥	1.352
t	F_>|S|<	ð̞ˠ	0.721
t	F_>|S|<	d̥	1.396
t	F_>|S|<_F	d̥	0.968
t	F_>|S|<_F	ð̞ˠ	1.066
t	F_>|S|F	d̥	0.962
t	F_>|S|F	ð̞ˠ	1.079
t	F|S|	ð̞ˠ	0.819
t	F|S|	d̥	1.282
t	F|S|<	ð̞ˠ	0.757
t	F|S|<	d̥	1.352
t	F|S|<_F	d̥	0.962
t	F|S|<_F	ð̞ˠ	1.079
t	F|S|F	d̥	0.953
t	F|S|F	ð̞ˠ	1.1
t	|S|#	ð̞ˠ	0.819
t	|S|#	d̥	1.282
t	|S|<	d̥	0.992
t	|S|<	ð̞ˠ	1.743
t	|S|<	-	4.025
t	|S|<_F	d̥	0.861
t	|S|<_F	ð̞ˠ	1.755
t	|S|<_F	-	3.559
t	|S|<_N	-	0.383
t	|S|<_N	d̥	2.819
t	|S|<_N	ð̞ˠ	3.447
t	|S|<_R	d̥	0.953
t	|S|<_R	ð̞ˠ	3.447
t	|S|F	d̥	0.856
t	|S|F	ð̞ˠ	1.718
t	|S|F	-	3.594
t	|S|N	-	0.538
t	|S|N	d̥	2.404
t	|S|N	ð̞ˠ	3.032
t	|S|R	d̥	0.937
t	|S|R	ð̞ˠ	3.032
t_w	#|S|	ʦʰ	0.0
t_w	#|S|<	ʦʰ	0.0
t_w	|S|<	ʦʰ	0.0
t_ɑ	>|S|	ð̞ˠ	0.0
t_ɑ	>|S|>	ð̞ˠ	0.0
t_ɑ	>|S|>_N	ð̞ˠ	0.0
t_ɑ	>|S|N	ð̞ˠ	0.0
t_ɑ	F_>|S|	ð̞ˠ	0.0
t_ɑ	F_>|S|>	ð̞ˠ	0.0
t_ɑ	F_>|S|>_N	ð̞ˠ	0.0
t_ɑ	F_>|S|N	ð̞ˠ	0.0
t_ɑ	F|S|	ð̞ˠ	0.0
t_ɑ	F|S|>	ð̞ˠ	0.0
t_ɑ	F|S|>_N	ð̞ˠ	0.0
t_ɑ	F|S|N	ð̞ˠ	0.0
t_ɑ	|S|>	ð̞ˠ	0.0
t_ɑ	|S|>_N	ð̞ˠ	0.0
t_ɑ	|S|N	ð̞ˠ	0.0
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	|S|<	-	0.0
u	<|S|	-	0.28
u	<|S|	ə	2.503
u	<|S|#	-	0.065
u	<|S|#	ə	4.503
u	<|S|>	-	0.311
u	<|S|>	ə	2.365
u	<|S|>_N	-	0.387
u	<|S|>_N	ə	2.087
u	<|S|N	-	0.38
u	<|S|N	ə	2.11
u	|S|#	-	0.087
u	|S|#	ə	4.087
u	|S|>	-	0.308
u	|S|>	ə	2.38
u	|S|>_N	-	0.38
u	|S|>_N	ə	2.11
u	|S|N	-	0.369
u	|S|N	ə	2.149
w	#|S|	ʋ	0.77
w	#|S|	-	2.848
w	#|S|<	ʋ	0.702
w	#|S|<	-	3.263
w	#|S|<_F	ʋ	0.126
w	#|S|<_F	-	3.585
w	#|S|>	ʋ	2.778
w	#|S|>	-	3.263
w	#|S|>_R	ʋ	3.1
