Phone1	Phone2	PMI
ˈu_ɾ	ˈyː	9.223394974129464
ˈi_ɾ	ˈiː	8.339498293267456
ʧ	ʧ	8.084213642862277
ˈe_j	ˈeː	8.075228112982533
ˈa_ɾ	ˈaː	7.887666437335971
ˈo_j	ˈø	7.6408211447159715
θ	ʒ_e	7.302215060929857
ɲ	ɲ	7.16835441372127
i	i	7.019744342395833
j_t	t	6.923688630355517
ˈa_ð	ˈɛː	6.890581549699459
ˈo_ɾ	ˈuː	6.881734116487582
w	w	6.878491677758625
ʧ	ʃ	6.802165776707073
o	w	6.489100974392618
ˈo_w	ˈɔː	6.4888776171985
l	l_e	6.477575953571
f	f	6.297498236929328
ɟ	ʤ	6.250809899547733
ˈa_l	ˈaː	6.24348826623786
ʃ	z	6.187135086760483
d	d	6.154927192117739
ˈu	ˈy	6.0616807454871475
ˈi	ˈi	5.897705236194338
ˈu	ˈyː	5.868523888554729
m	m	5.821933450144633
ɣ	ɡ	5.815305625392283
ʃ	ʃ	5.747489012627991
ɡ	ɡ	5.6843057123640985
β	v	5.517764514648415
ˈɑ	ˈa	5.495570804631229
ˈɔ	ˈøː	5.473051491209758
p	p	5.46820646011664
b	b	5.433026927939751
l	l	5.404605629577689
ˈɛ	ˈɛ	5.4038670081891675
n	n	5.249024107981626
ˈɔ_l	ˈuː	5.248721599932812
j_ʃ	ʃ	5.224694726641177
ˈɔ	ˈɔː	5.133427921746879
ˈɔ	ˈɔ	5.10118242338506
k	k	5.094699304119109
ˈe_ɾ	e	5.0385408860521785
j	ˈɛː	5.031429022885755
t	t	5.015181501939638
r	r	4.991971694197439
ˈa	ˈa	4.987418013380404
ˈe	ˈe	4.971253255887692
ˈo	ˈø	4.901306829293803
ɾ_ʊ	u	4.885906173529364
ˈɛ	ˈeː	4.868558718100421
ɾ	r	4.787484899228981
ŋ	ŋ	4.774495035234256
b	v	4.662371028722758
ˈo	ˈu	4.660256785422308
s	s	4.647312719366419
o_s	i	4.642140288710092
<#_e	<#	4.628289038743079
e	e	4.571078681605725
ɾ_#>	#>	4.541855233892168
ʊ	o	4.479702455571505
ð	t	4.447235587910164
e	j	4.391999690251587
ɪ	e	4.386741543063029
ˈi	ˈiː	4.347453214862542
a	a	4.271262920943721
ˈɛ	ˈɛː	4.257006374187691
ˈu	ˈu	4.256230362011251
ɐ	a	4.2005003211631955
ˈa	ˈaː	4.193092518901127
ˈo	ˈu_ŋ	4.176177164194329
ʊ	u	4.121746073495747
w_t	t	4.11160904973546
ˈo	ˈuː_r	4.077788375140726
ɲ_ʊ	ŋ	4.011335174352234
ˈe_ɾ	ˈe	3.994839812624126
u	u	3.978796013475609
θ	s	3.9484582011253653
ˈe	ˈeː	3.8986282848053158
ʃ	ʤ	3.8431116060731094
n	ŋ	3.6302593313896563
ˈɛ	ˈe	3.624306627731116
ɲ	ŋ	3.6156682395712574
ɐ_s	e	3.605966711002053
ˈo	ˈuː	3.574589677740011
θ	ʒ	3.5470991281877926
ŋ_#>	#>	3.4281211741917295
ɾ	j	3.403129879407058
ð	d	3.3754065889228713
ˈu	ˈuː	3.3719820511315994
k	k_w	3.3126880189766785
ˈi	ˈe_j	3.2016865072333243
ˈo	ˈy	3.165492611467182
ˈo	ˈɔ	2.9841144923454785
<#	<#_a	2.9701977965994155
o	u	2.8970268466325715
a	ˈaː	2.8784602224036524
ˈo	ˈøː	2.874758319009245
ˈi	ˈɛ	2.7940004130058407
θ	z	2.7320732793533478
b	ʤ	2.673112405025257
s_#>	#>	2.584077453649115
β	b	2.574485653727462
n_ʊ	ŋ	2.5656573228785713
l_#>	#>	2.5315598072659236
ɐ	ŋ_a	2.511576542978053
ˈe	ˈi	2.5018200249466553
ˈe	ˈiː	2.4666382981109476
o_s	j	2.418870829161927
ˈɔ	ˈuː	2.3293228267056194
j	z	2.2968122984352664
ð_ɐ	a	2.253864313324437
s	z	2.2178160874388406
ˈo_w	ˈaː	2.183013613007245
s	j	2.1060520702550556
m	ŋ	1.8963891332155003
ˈe	ˈɛː	1.8699921647453206
ɲ_ɐ	ɲ	1.8033933812104341
ɪ	u	1.5210641786314083
ˈe	ˈa	1.4989931378163932
β_ɾ	v	1.4605132213047567
ˈe_j	ˈe	1.3024476890096355
ˈi	i	1.2869900394752063
ˈi_ɲ	ŋ	1.2790109811355677
r_a	r	1.2284995576272058
ˈo_w	w	1.2079063401379981
ɾ_ɐ	a	1.1075933100711999
ˈa	w	1.09866501314096
ˈa	ˈɛː	1.0651770177154476
ɾ	d_e	1.0437699016907318
a	ˈɛ	1.0298623058695278
l	r	1.0233629098357264
ɾ	z_e	0.9911630205239732
ˈa	ˈa_ŋ	0.9588483540076156
j	j	0.9378433510166909
j_#>	#>	0.7627868942502154
ˈi	ˈe	0.7603249350186954
ˈo	ˈaː	0.4476399917398088
ɣ	s	0.39158323655192934
ɪ	a	0.3747157300149063
#>	e_#>	0.24809312355920443
ɐ	e	0.1922746443161142
