Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃ː_#>	1.929707188893531	5.26139812493517
#>	ʊ̃ː_#>	2.2117127030357673	5.26139812493517
#>	s_#>	2.356032505461136	5.26139812493517
#>	ɛ_#>	2.375663735145659	5.26139812493517
#>	r_ɛ̃ː_#>	3.375663735145659	5.26139812493517
<#	<#_k	3.5075987499567796	5.26139812493517
<#	h	3.5075987499567796	5.26139812493517
<#_a	<#_a	0.8246437294441374	5.26139812493517
<#_a	<#	1.214618729924908	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.03701043746291462	5.26139812493517
<#_k	<#	4.759227917344603	5.26139812493517
<#_l	<#_ɫ	0.0	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.3825190628046193	5.26139812493517
<#_s	<#_k	2.649177526701955	5.26139812493517
<#_s	<#	3.9487868752187754	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_z	<#_ɡ	0.5927361921326959	5.26139812493517
<#_z	<#_j	1.6123674218172188	5.26139812493517
<#_ɔː	<#	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.5186053850205465	5.26139812493517
<#_ɡ	<#_k	1.7332241149454548	5.26139812493517
<#_ʃ	<#_f_ɫ	1.7537993749783898	5.26139812493517
<#_ʒ	<#_w	0.0	5.26139812493517
<#_ʤ	<#	0.0	5.26139812493517
<#_ʧ	<#_p	0.3333333333333333	5.26139812493517
<#_ʧ	<#_k	3.840932083290113	5.26139812493517
<#_ˈa	<#_ˈa	1.7537993749783898	5.26139812493517
<#_ˈaː	<#_ˈa	0.0	5.26139812493517
<#_ˈø	<#_ˈɔ_k	1.7537993749783898	5.26139812493517
<#_ˈɛː	<#_ˈa	3.5075987499567796	5.26139812493517
a	a	0.5606080133245818	5.26139812493517
a	-	2.1962382118607544	5.26139812493517
a	aː	4.443383723975981	5.26139812493517
a	ˈa	4.476562281826286	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
a_l	a_ɫ	3.5075987499567796	5.26139812493517
b	b	0.0	5.26139812493517
d	d	0.0	5.26139812493517
e	ɪ	1.61599896885165	5.26139812493517
e	ɛ_r_ɛ	1.8986646043699666	5.26139812493517
e	ɛ	2.528320833573719	5.26139812493517
e	eː	3.8104410421258272	5.26139812493517
e	r	3.8104410421258272	5.26139812493517
e	aː	3.867082709273265	5.26139812493517
e_#>	ɛ̃ː_#>	0.4568959939146085	5.26139812493517
e_#>	#>	2.181538304581211	5.26139812493517
e_#>	ɛ_#>	4.273272946067944	5.26139812493517
e_r	ɛ_r	0.0	5.26139812493517
f	ɛ	0.0	5.26139812493517
i	ɪ	0.6569512181134944	5.26139812493517
i	iː	1.5382366147050694	5.26139812493517
i_#>	iː_#>	2.087132708311723	5.26139812493517
i_#>	s_#>	2.087132708311723	5.26139812493517
j	ɛ_r	1.136463645379234	5.26139812493517
j	-	2.405581952731769	5.26139812493517
j	ɛ_ɫ	3.5569296870242906	5.26139812493517
j	e	3.7187386294143714	5.26139812493517
