Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	3.3371285400839747	5.561880900139958
<#_ʋ	#|S|<_F	<#	4.449504720111966	5.561880900139958
a	<|S|#	ə	1.448405367505898	5.561880900139958
a	<|S|#	ɐ	1.5876428783771535	5.561880900139958
a	<|S|#	-	3.604976218678135	5.561880900139958
a	<|S|#	ʌ	3.6072697760273793	5.561880900139958
a	<|S|>	ə	2.517600510723764	5.561880900139958
a	<|S|>	-	2.692061668310436	5.561880900139958
a	<|S|>	ɐ	4.6667683831324736	5.561880900139958
a	<|S|>	ʌ	5.502014227167284	5.561880900139958
a	<|S|>_N	-	2.2586918288748405	5.561880900139958
a	F_=|S|#	ɐ	0.043241123380592626	5.561880900139958
a	F_=|S|#	ə	5.541391043839425	5.561880900139958
b̥	#|S|<	b̥	0.0634297714208357	5.561880900139958
b̥	#|S|<	-	4.853196774586476	5.561880900139958
b̥	#|S|<_F	b̥	0.12644612279182882	5.561880900139958
b̥	#|S|<_F	-	4.765468559601006	5.561880900139958
b̥	#|S|<_R	b̥	1.1237953226122317	5.561880900139958
b̥	>|S|<_F	-	2.257311404450468	5.561880900139958
b̥	>|S|<_F	b̥	4.838968489762277	5.561880900139958
b̥	F_>|S|#	-	2.2566392890564657	5.561880900139958
b̥	F_>|S|#	b̥	5.1023926229172885	5.561880900139958
b̥	F_>|S|<	-	1.156901874325913	5.561880900139958
b̥	F_>|S|<	b̥	4.65088998508354	5.561880900139958
b̥	F_>|S|<_F	-	2.238167877490115	5.561880900139958
b̥	F_>|S|<_N	-	2.237894769085269	5.561880900139958
d̥	#|S|<	d̥	1.0700868869402365	5.561880900139958
d̥	#|S|<	ʦʰ	1.2494211422420132	5.561880900139958
d̥	#|S|<	-	4.4784634845557525	5.561880900139958
d̥	#|S|<_F	ʦʰ	0.7250969263784542	5.561880900139958
d̥	#|S|<_F	d̥	2.25932436583833	5.561880900139958
d̥	#|S|<_R	ʦʰ	0.8495124794234851	5.561880900139958
d̥	#|S|<_R	d̥	1.307826399873201	5.561880900139958
d̥	>|S|#	-	0.28047707069883027	5.561880900139958
d̥	>|S|#	d̥	4.5310703657225115	5.561880900139958
d̥	>|S|#	ʦʰ	4.809533850278263	5.561880900139958
d̥	>|S|<_F	-	3.356575998086806	5.561880900139958
d̥	>|S|<_N	-	1.1487063566103592	5.561880900139958
d̥	>|S|<_N	d̥	5.558368823356728	5.561880900139958
d̥	F_>|S|#	-	0.046823660561194885	5.561880900139958
d̥	F_>|S|#	d̥	5.558368823356728	5.561880900139958
d̥	F_>|S|<	-	1.3431750880297864	5.561880900139958
d̥	F_>|S|<	d̥	3.5488598525960815	5.561880900139958
d̥	F_>|S|<_N	-	1.1273749285823265	5.561880900139958
d̥_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
d̥_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
d̥_a	>|S|#	ɐ	0.0	5.561880900139958
d̥_a	F_>|S|#	ɐ	1.1123761800279914	5.561880900139958
