Phone1	PhonEnv	Phone2	Surprisal
l	>|S|F	ɫ	0.034
l	F_>|S|	ɫ	0.373
l	F_>|S|	l	3.647
l	F_>|S|#	ɫ	0.284
l	F_>|S|<	ɫ	0.485
l	F_>|S|<	l	1.857
l	F_>|S|<_F	ɫ	0.023
l	F_>|S|>	ɫ	0.485
l	F_>|S|F	ɫ	0.027
l	F|S|	ɫ	0.345
l	F|S|	l	3.716
l	F|S|#	ɫ	0.274
l	F|S|<	ɫ	0.46
l	F|S|<	l	1.934
l	F|S|<_F	ɫ	0.027
l	F|S|>	ɫ	0.46
l	F|S|F	ɫ	0.034
l	|S|#	ɫ	0.238
l	|S|<	ɫ	0.124
l	|S|<	l	3.904
l	|S|<_F	ɫ	0.034
l	|S|>	ɫ	0.51
l	|S|>	ˈɑu̯	2.748
l	|S|F	ɫ	0.045
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.309
n	>|S|	n_d	4.453
n	>|S|	ə	4.453
n	>|S|#	n	0.395
n	>|S|#	ə	3.575
n	>|S|<	n	0.464
n	>|S|<	n_d	2.481
n	>|S|<_F	n	0.029
n	>|S|>	n	0.182
n	>|S|F	n	0.037
n	F_>|S|	n	0.278
n	F_>|S|	ə	4.0
n	F_>|S|#	n	0.318
n	F_>|S|#	ə	3.338
n	F_>|S|<	n	0.029
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.358
n	F_>|S|F	n	0.029
n	F|S|	n	0.263
n	F|S|	ə	4.032
n	F|S|#	n	0.307
n	F|S|#	ə	3.383
n	F|S|<	n	0.037
n	F|S|<_F	n	0.029
n	F|S|>	n	0.345
n	F|S|F	n	0.037
n	|S|#	n	0.366
n	|S|#	ə	3.641
n	|S|<	n	0.907
n	|S|<	n_d	3.585
n	|S|<_F	n	1.074
n	|S|>	n	0.179
n	|S|F	n	0.937
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F_>|S|<_F	n_t	0.0
n_t	F_>|S|F	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	F|S|<_F	n_t	0.0
n_t	F|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.751
r	#|S|	-	4.787
r	#|S|<	ɾ	2.166
r	#|S|<_F	ɾ	2.488
r	#|S|F	ɾ	2.166
r	<|S|	ɾ	0.304
r	<|S|	-	2.395
r	<|S|<	ɾ	0.322
r	<|S|<	-	2.32
r	<|S|<_F	ɾ	0.362
r	<|S|<_F	-	2.173
r	<|S|F	ɾ	0.349
r	<|S|F	-	2.22
r	>|S|	ɾ	0.115
r	>|S|	-	3.706
r	>|S|#	ɾ	0.091
r	>|S|#	-	4.029
r	>|S|<	ɾ	0.04
r	>|S|<_F	ɾ	0.032
r	>|S|>	ɾ	0.169
r	>|S|>	-	3.178
r	>|S|>_N	ɾ	0.032
r	>|S|F	ɾ	0.04
r	>|S|N	ɾ	0.04
r	F_>|S|	ɾ	0.04
r	F_>|S|#	ɾ	0.032
r	F_>|S|<	ɾ	0.032
r	F_>|S|<_F	ɾ	0.026
r	F_>|S|>	ɾ	0.032
r	F_>|S|>_N	ɾ	0.026
r	F_>|S|F	ɾ	0.032
r	F_>|S|N	ɾ	0.032
r	F|S|	ɾ	0.053
r	F|S|	-	4.787
r	F|S|#	ɾ	0.04
r	F|S|<	ɾ	0.04
r	F|S|<_F	ɾ	0.032
r	F|S|>	ɾ	0.04
r	F|S|>_N	ɾ	0.032
r	F|S|F	ɾ	0.04
r	F|S|N	ɾ	0.04
r	|S|#	ɾ	0.099
r	|S|#	-	3.91
r	|S|<	ɾ	0.521
r	|S|<	-	2.876
r	|S|<_F	ɾ	0.599
r	|S|<_F	-	2.716
r	|S|>	ɾ	0.169
r	|S|>	-	3.18
r	|S|>_N	ɾ	0.04
r	|S|F	ɾ	0.544
r	|S|F	-	2.763
r	|S|N	ɾ	0.053
r	|S|N	-	4.787
s	#|S|	z	0.856
s	#|S|	s	1.423
s	#|S|	k	3.749
s	#|S|<	z	0.485
s	#|S|<	s	2.403
s	#|S|<	k	3.371
s	#|S|<_F	z	0.483
s	#|S|<_F	k	2.339
s	#|S|<_F	s	3.524
s	#|S|<_N	s	0.173
s	#|S|<_N	z	3.322
s	#|S|>	s	0.22
s	#|S|>	z	3.0
s	#|S|F	z	0.511
s	#|S|F	k	2.401
s	#|S|F	s	3.202
s	#|S|N	s	0.22
s	#|S|N	z	3.0
s	<|S|	s	0.301
s	<|S|	z	2.585
s	<|S|#	s	0.22
s	<|S|#	z	3.0
s	>|S|	s	1.144
s	>|S|	z	2.198
s	>|S|#	z	2.193
s	>|S|#	s	2.304
s	>|S|>	s	0.22
s	>|S|>	z	3.0
s	F_>|S|	s	1.048
s	F_>|S|	z	3.0
s	F_>|S|#	z	3.322
s	F_>|S|#	s	3.524
s	F_>|S|>	s	0.173
s	F_>|S|>	z	3.322
s	F|S|	s	1.064
s	F|S|	z	2.585
s	F|S|#	z	3.0
s	F|S|#	s	3.202
s	F|S|>	s	0.22
s	F|S|>	z	3.0
s	|S|#	s	1.771
s	|S|#	z	2.054
s	|S|<	z	0.534
s	|S|<	s	2.209
s	|S|<	k	3.424
s	|S|<_F	z	0.511
s	|S|<_F	k	2.401
s	|S|<_F	s	3.202
s	|S|<_N	s	0.22
s	|S|<_N	z	3.0
s	|S|>	s	0.301
s	|S|>	z	2.585
s	|S|F	z	0.557
s	|S|F	k	2.51
s	|S|F	s	2.787
s	|S|N	s	0.301
s	|S|N	z	2.585
s_k	>|S|	s	0.0
s_k	>|S|#	s	0.0
s_k	>|S|<	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|#	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|#	s	0.0
s_k	F|S|<	s	0.0
s_k	|S|#	s	0.0
s_k	|S|<	s	0.0
t	#|S|	t	0.711
t	#|S|	d	1.458
t	#|S|<	t	0.76
t	#|S|<	d	1.356
t	#|S|<_F	t	0.85
t	#|S|<_F	d	1.217
t	#|S|<_R	d	0.827
t	#|S|<_R	t	1.247
t	#|S|F	t	0.815
t	#|S|F	d	1.277
t	#|S|R	d	0.895
t	#|S|R	t	1.173
t	>|S|	t	0.261
t	>|S|	ɾ_t	3.362
t	>|S|	d	4.313
t	>|S|#	t	0.278
t	>|S|#	ɾ_t	3.354
t	>|S|#	d	4.728
t	>|S|<	t	0.217
t	>|S|<	ɾ_t	3.291
t	>|S|<	d	4.728
t	>|S|<_F	t	0.406
t	>|S|<_F	ɾ_t	2.217
t	>|S|F	t	0.404
t	>|S|F	ɾ_t	2.277
t	>|S|F	d	4.728
t	F_>|S|	t	0.289
t	F_>|S|	ɾ_t	2.797
t	F_>|S|	d	4.728
t	F_>|S|#	t	0.284
t	F_>|S|#	ɾ_t	2.752
t	F_>|S|<	t	0.284
t	F_>|S|<	ɾ_t	2.752
t	F_>|S|<_F	ɾ_t	0.241
t	F_>|S|<_F	t	2.955
t	F_>|S|F	ɾ_t	0.295
t	F_>|S|F	t	2.692
t	F|S|	t	0.298
t	F|S|	ɾ_t	2.875
t	F|S|	d	4.313
t	F|S|#	t	0.289
t	F|S|#	ɾ_t	2.797
t	F|S|#	d	4.728
t	F|S|<	t	0.289
t	F|S|<	ɾ_t	2.797
t	F|S|<	d	4.728
t	F|S|<_F	ɾ_t	0.295
t	F|S|<_F	t	2.692
t	F|S|F	ɾ_t	0.379
t	F|S|F	t	2.37
t	F|S|F	d	4.728
t	|S|#	t	0.288
t	|S|#	ɾ_t	3.391
t	|S|#	d	4.313
t	|S|<	t	0.446
t	|S|<	d	2.303
t	|S|<	ɾ_t	3.983
t	|S|<_F	t	0.636
t	|S|<_F	d	1.928
t	|S|<_F	ɾ_t	3.413
t	|S|<_R	d	0.895
t	|S|<_R	t	1.173
t	|S|F	t	0.604
t	|S|F	d	1.998
t	|S|F	ɾ_t	3.445
t	|S|R	d	1.015
t	|S|R	t	1.059
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.144
v	<|S|<	ʋ	0.163
v	<|S|<_F	ʋ	0.206
v	<|S|F	ʋ	0.193
v	>|S|	ʋ	1.585
v	>|S|#	ʋ	2.0
v	|S|#	ʋ	1.585
v	|S|<	ʋ	0.041
v	|S|<_F	ʋ	0.074
v	|S|F	ʋ	0.066
v_ə	>|S|	v_ə	0.585
v_ə	>|S|#	v_ə	0.0
v_ə	>|S|>	v_ə	1.0
v_ə	>|S|>_N	v_ə	2.322
v_ə	>|S|>_R	v_ə	0.0
v_ə	>|S|N	v_ə	2.0
v_ə	>|S|R	v_ə	0.0
v_ə	F_>|S|	v_ə	0.0
v_ə	F_>|S|>	v_ə	0.0
v_ə	F_>|S|>_R	v_ə	0.0
v_ə	F_>|S|R	v_ə	0.0
v_ə	F|S|	v_ə	0.0
v_ə	F|S|>	v_ə	0.0
v_ə	F|S|>_R	v_ə	0.0
v_ə	F|S|R	v_ə	0.0
v_ə	|S|#	v_ə	0.0
v_ə	|S|>	v_ə	0.848
v_ə	|S|>_N	v_ə	2.0
v_ə	|S|>_R	v_ə	0.0
v_ə	|S|N	v_ə	1.585
v_ə	|S|R	v_ə	0.0
x	>|S|	x	0.473
x	>|S|	v̥	3.058
x	>|S|	ŋ_k	3.058
x	>|S|#	x	0.745
x	>|S|#	v̥	2.577
x	>|S|#	ŋ_k	2.577
x	>|S|<	x	0.093
x	>|S|<_F	x	0.074
x	>|S|>	x	0.093
x	>|S|F	x	0.093
x	F_>|S|	x	0.608
x	F_>|S|	v̥	3.0
x	F_>|S|	ŋ_k	3.0
x	F_>|S|#	x	0.862
x	F_>|S|#	v̥	2.659
x	F_>|S|#	ŋ_k	2.659
x	F_>|S|<	x	0.074
x	F_>|S|<_F	x	0.061
x	F_>|S|>	x	0.074
x	F_>|S|F	x	0.074
x	F|S|	x	0.585
x	F|S|	v̥	3.0
x	F|S|	ŋ_k	3.0
x	F|S|#	x	0.83
x	F|S|#	v̥	2.678
x	F|S|#	ŋ_k	2.678
x	F|S|<	x	0.093
x	F|S|<_F	x	0.074
x	F|S|>	x	0.093
x	F|S|F	x	0.093
x	|S|#	x	0.705
x	|S|#	v̥	2.618
x	|S|#	ŋ_k	2.618
x	|S|<	x	0.126
x	|S|<	v̥	4.585
x	|S|<	ŋ_k	4.585
x	|S|<_F	x	0.093
x	|S|>	x	0.126
x	|S|>	v̥	4.585
x	|S|>	ŋ_k	4.585
x	|S|F	x	0.126
x	|S|F	v̥	4.585
x	|S|F	ŋ_k	4.585
z	>|S|	z	0.737
z	>|S|	-	1.322
z	>|S|<	z	0.737
z	>|S|<	-	1.322
z	F_>|S|	-	0.234
z	F_>|S|	z	2.737
z	F_>|S|<	-	0.184
z	F_>|S|<	z	3.059
z	F|S|	-	0.322
z	F|S|	z	2.322
z	F|S|<	-	0.234
z	F|S|<	z	2.737
z	|S|<	z	0.737
z	|S|<	-	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.187
ə	<|S|#	ə	0.27
ə	<|S|>	ə	0.097
ə	<|S|>	-	4.868
ə	<|S|>_N	ə	0.013
ə	<|S|>_R	ə	0.105
ə	<|S|>_R	-	3.889
ə	<|S|N	ə	0.016
ə	<|S|R	ə	0.103
ə	<|S|R	-	3.94
ə	>|S|	ə	0.022
ə	>|S|>	ə	0.016
ə	>|S|>_R	ə	0.013
ə	>|S|R	ə	0.016
ə	F_>|S|	ə	0.016
ə	F_>|S|>	ə	0.013
ə	F_>|S|>_R	ə	0.011
ə	F_>|S|R	ə	0.013
ə	F|S|	ə	0.022
ə	F|S|>	ə	0.016
ə	F|S|>_R	ə	0.013
ə	F|S|R	ə	0.016
ə	|S|#	ə	0.246
ə	|S|>	ə	0.091
ə	|S|>_N	ə	0.016
ə	|S|>_R	ə	0.097
ə	|S|>_R	-	4.034
ə	|S|N	ə	0.022
ə	|S|R	ə	0.093
ə	|S|R	-	4.119
ɣ	#|S|	x	0.054
ɣ	#|S|	v	4.755
ɣ	#|S|<	x	0.041
ɣ	#|S|<_F	x	0.032
ɣ	#|S|<_R	x	0.032
ɣ	#|S|F	x	0.041
ɣ	#|S|R	x	0.041
ɣ	>|S|	x	0.269
ɣ	>|S|	v	2.553
ɣ	>|S|<	x	0.282
ɣ	>|S|<	v	2.492
ɣ	>|S|<_F	x	0.032
ɣ	>|S|F	x	0.041
ɣ	F_>|S|	x	0.041
ɣ	F_>|S|<	x	0.032
ɣ	F_>|S|<_F	x	0.027
ɣ	F_>|S|F	x	0.032
ɣ	F|S|	x	0.054
ɣ	F|S|	v	4.755
ɣ	F|S|<	x	0.041
ɣ	F|S|<_F	x	0.032
ɣ	F|S|F	x	0.041
ɣ	|S|<	x	0.17
ɣ	|S|<	v	3.17
ɣ	|S|<_F	x	0.041
ɣ	|S|<_R	x	0.041
ɣ	|S|F	x	0.054
ɣ	|S|F	v	4.755
ɣ	|S|R	x	0.054
ɣ	|S|R	v	4.755
ɪ	<|S|	-	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	-	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	-	1.0
ɪ	|S|>	ɪ	1.0
ˈa	#|S|	ˈɑ	0.363
ˈa	#|S|>	ˈɑ	0.415
ˈa	<|S|	ˈɑ	0.585
ˈa	<|S|>	ˈɑ	0.678
ˈa	<|S|>_N	ˈɑ	2.322
ˈa	<|S|N	ˈɑ	2.0
ˈa	|S|>	ˈɑ	0.447
ˈa	|S|>_N	ˈɑ	2.0
ˈa	|S|N	ˈɑ	1.585
ˈaː	#|S|	-	0.263
ˈaː	#|S|	ˈɑ	2.585
ˈaː	#|S|>	-	0.193
ˈaː	#|S|>	ˈɑ	3.0
ˈaː	#|S|>_N	-	0.152
ˈaː	#|S|>_N	ˈɑ	3.322
ˈaː	#|S|N	-	0.193
ˈaː	#|S|N	ˈɑ	3.0
ˈaː	<|S|	ˈɑ	0.585
ˈaː	<|S|	-	1.585
ˈaː	<|S|>	ˈɑ	0.541
ˈaː	<|S|>	-	1.678
ˈaː	|S|>	-	1.0
ˈaː	|S|>	ˈɑ	1.0
ˈaː	|S|>_N	-	0.193
ˈaː	|S|>_N	ˈɑ	3.0
ˈaː	|S|N	-	0.263
ˈaː	|S|N	ˈɑ	2.585
ˈaːi̯	<|S|	-	0.0
ˈaːi̯	<|S|#	-	0.0
ˈaːi̯	<|S|>	-	0.0
ˈaːi̯	|S|#	-	0.0
ˈaːi̯	|S|>	-	0.0
ˈeː	#|S|	ˈæi̯	0.485
ˈeː	#|S|	ˈɪə̯	2.807
ˈeː	#|S|	-	3.807
ˈeː	#|S|	ˈeː	3.807
ˈeː	#|S|>	ˈæi̯	0.348
ˈeː	#|S|>	ˈɪə̯	3.222
ˈeː	#|S|>	-	4.222
ˈeː	#|S|>	ˈeː	4.222
ˈeː	<|S|	ˈɪə̯	1.15
ˈeː	<|S|	-	2.15
ˈeː	<|S|	ˈeː	2.15
ˈeː	<|S|	ˈæi̯	3.338
ˈeː	<|S|#	ˈɪə̯	0.222
ˈeː	<|S|#	-	4.222
ˈeː	<|S|#	ˈeː	4.222
ˈeː	<|S|#	ˈæi̯	4.807
ˈeː	<|S|>	ˈɪə̯	1.59
ˈeː	<|S|>	-	1.844
ˈeː	<|S|>	ˈeː	1.844
ˈeː	<|S|>	ˈæi̯	3.175
ˈeː	<|S|>_N	ˈɪə̯	0.175
ˈeː	<|S|>_N	-	4.544
ˈeː	<|S|>_N	ˈeː	4.544
ˈeː	<|S|>_R	-	0.247
ˈeː	<|S|>_R	ˈɪə̯	3.544
ˈeː	<|S|>_R	ˈeː	4.544
ˈeː	<|S|N	ˈɪə̯	0.222
ˈeː	<|S|N	-	4.222
ˈeː	<|S|N	ˈeː	4.222
ˈeː	<|S|N	ˈæi̯	4.807
ˈeː	<|S|R	-	0.316
ˈeː	<|S|R	ˈɪə̯	3.222
ˈeː	<|S|R	ˈeː	4.222
ˈeː	<|S|R	ˈæi̯	4.807
ˈeː	F_<|S|	ˈeː	0.316
ˈeː	F_<|S|	ˈɪə̯	3.222
ˈeː	F_<|S|	-	4.222
ˈeː	F_<|S|	ˈæi̯	4.807
ˈeː	F_<|S|>	ˈeː	0.247
ˈeː	F_<|S|>	ˈɪə̯	3.544
ˈeː	F_<|S|>	-	4.544
ˈeː	F|S|	ˈeː	0.438
ˈeː	F|S|	ˈɪə̯	2.807
ˈeː	F|S|	-	3.807
ˈeː	F|S|	ˈæi̯	4.392
ˈeː	F|S|>	ˈeː	0.316
ˈeː	F|S|>	ˈɪə̯	3.222
ˈeː	F|S|>	-	4.222
ˈeː	F|S|>	ˈæi̯	4.807
ˈeː	|S|#	ˈɪə̯	0.305
ˈeː	|S|#	-	3.807
ˈeː	|S|#	ˈeː	3.807
ˈeː	|S|#	ˈæi̯	4.392
ˈeː	|S|>	ˈɪə̯	1.623
ˈeː	|S|>	-	1.981
ˈeː	|S|>	ˈeː	1.981
ˈeː	|S|>	ˈæi̯	2.566
ˈeː	|S|>_N	ˈɪə̯	0.222
ˈeː	|S|>_N	-	4.222
ˈeː	|S|>_N	ˈeː	4.222
ˈeː	|S|>_N	ˈæi̯	4.807
ˈeː	|S|>_R	-	0.316
ˈeː	|S|>_R	ˈɪə̯	3.222
ˈeː	|S|>_R	ˈeː	4.222
ˈeː	|S|>_R	ˈæi̯	4.807
ˈeː	|S|N	ˈɪə̯	0.305
ˈeː	|S|N	-	3.807
ˈeː	|S|N	ˈeː	3.807
ˈeː	|S|N	ˈæi̯	4.392
ˈeː	|S|R	-	0.438
ˈeː	|S|R	ˈɪə̯	2.807
ˈeː	|S|R	ˈeː	3.807
ˈeː	|S|R	ˈæi̯	4.392
ˈi	#|S|	ˈi	1.244
ˈi	#|S|	-	1.791
ˈi	#|S|	ˈɪ	1.791
ˈi	#|S|>	ˈi	1.322
ˈi	#|S|>	-	1.737
ˈi	#|S|>	ˈɪ	1.737
ˈi	<|S|	ˈi	0.564
ˈi	<|S|	-	2.627
ˈi	<|S|	ˈɪ	2.627
ˈi	<|S|#	ˈi	0.152
ˈi	<|S|#	-	4.322
ˈi	<|S|#	ˈɪ	4.322
ˈi	<|S|>	ˈi	0.737
ˈi	<|S|>	-	2.322
ˈi	<|S|>	ˈɪ	2.322
ˈi	<|S|>_N	ˈi	0.12
ˈi	<|S|>_N	-	4.644
ˈi	<|S|>_N	ˈɪ	4.644
ˈi	<|S|>_R	-	0.252
ˈi	<|S|>_R	ˈi	3.059
ˈi	<|S|>_R	ˈɪ	4.644
ˈi	<|S|N	ˈi	0.152
ˈi	<|S|N	-	4.322
ˈi	<|S|N	ˈɪ	4.322
ˈi	<|S|R	-	0.322
ˈi	<|S|R	ˈi	2.737
