Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
b̥	w	-0.0	5.561880900139958
d	ʦʰ	1.4674667341568313	5.561880900139958
d	d̥	1.6140201710658664	5.561880900139958
d	-	1.8335302677786347	5.561880900139958
d	t	5.006045153443256	5.561880900139958
d̥	ð̞ˠ	0.16190494332018063	5.561880900139958
d̥	-	3.2357429167002083	5.561880900139958
f	f	0.30080925965031363	5.561880900139958
f	b̥	2.919151446001113	5.561880900139958
f	p	4.904290705351537	5.561880900139958
f	-	5.467236723169614	5.561880900139958
h	h	0.05926886690904385	5.561880900139958
h	j	4.634881067400537	5.561880900139958
j	-	-0.0	5.561880900139958
k	ɡ̊	0.7217231276076368	5.561880900139958
k	k	1.6597283858380154	5.561880900139958
k	-	3.6965921180668246	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.4209810091494127	5.561880900139958
l	lˀ	2.0290106460922432	5.561880900139958
m	m	0.021546927054871934	5.561880900139958
n	n	0.3827723459169215	5.561880900139958
n	nˀ	2.8632340149961744	5.561880900139958
n	-	3.3867259062426345	5.561880900139958
s	s	0.7626114600287083	5.561880900139958
s	ð̞ˠ	1.3441266533669083	5.561880900139958
t	t	0.165424776187095	5.561880900139958
t	-	3.2064412723624853	5.561880900139958
v	w	0.021441591224627052	5.561880900139958
x	-	0.16680022032021957	5.561880900139958
x	w	3.195169933173709	5.561880900139958
ç	j	0.7153922758880562	5.561880900139958
ç	-	2.337664737922976	5.561880900139958
ç	k	2.3723543276018755	5.561880900139958
ŋ	ŋˀ	0.13401155227310638	5.561880900139958
ŋ	ŋ_ə	3.494824230728595	5.561880900139958
ɑ	ɐ	0.6408718461871503	5.561880900139958
ɑ	ʌ	1.639517051891331	5.561880900139958
ɑ	ə	4.882085349684796	5.561880900139958
ə	ə	0.4308231813346708	5.561880900139958
ə	-	2.557626788472671	5.561880900139958
ə	ˈɔˀ	5.095911983049025	5.561880900139958
ə	ɐ	5.175056607488624	5.561880900139958
ə	ˈeˀ	5.188913666468656	5.561880900139958
ɡ	ɡ̊	-0.0	5.561880900139958
ɡ̊	-	-0.0	5.561880900139958
ɣ	-	-0.0	5.561880900139958
ɪ	i	1.0312863518176405	5.561880900139958
ɪ	ˈʌ	1.9611551000957	5.561880900139958
ɪ	ɐˀ	1.9776475321340945	5.561880900139958
ɾ	ʁ	0.28858833958791946	5.561880900139958
ɾ	-	2.4635711162549345	5.561880900139958
ʃ	s	0.7572820982665924	5.561880900139958
ʃ	s_k	1.291979914437973	5.561880900139958
ʋ	ʋ	0.031200572139348532	5.561880900139958
ʋ	-	5.546622249120577	5.561880900139958
ʦ	ʦʰ	0.37731010000134074	5.561880900139958
ʦ	t	2.119489537389776	5.561880900139958
ˈa	ˈɑ	1.2177571215533658	5.561880900139958
ˈa	ˈa	1.5844762490762805	5.561880900139958
ˈa	ˈɛ	2.6436909501383075	5.561880900139958
ˈa	ˈʌ	4.2847770514148875	5.561880900139958
ˈa	-	5.305798362033076	5.561880900139958
ˈaɪ̯	ˈiˀ	0.7401822134832731	5.561880900139958
ˈaɪ̯	ˈiː	2.4163470119091857	5.561880900139958
ˈaɪ̯	ˈyˀ	3.183618908095006	5.561880900139958
ˈaɪ̯	ˈɛ	4.041068112877227	5.561880900139958
ˈaɪ̯	ˈɑ	4.5328586659264545	5.561880900139958
ˈaʊ̯	ˈuˀ	-0.0	5.561880900139958
ˈaː	ˈo	0.8502479729711678	5.561880900139958
ˈaː	ˈa	1.8265930559872676	5.561880900139958
ˈaː	ˈo_ɐˀ	2.6136879041890966	5.561880900139958
ˈeː	ˈeˀ	1.0202232147117405	5.561880900139958
ˈeː	j	2.477200095135765	5.561880900139958
ˈeː	ˈeˀ_n	2.892114266107764	5.561880900139958
ˈeː	ˈɛˀ	3.3084225971457792	5.561880900139958
ˈeː	ˈɔˀ	3.446606830990862	5.561880900139958
ˈiː	ˈyː	0.2914806204970599	5.561880900139958
ˈiː	ˈyˀ	2.4505818767218317	5.561880900139958
ˈoː	ˈɔˀ	0.891632413633428	5.561880900139958
ˈoː	ˈœˀ	1.9593974941165437	5.561880900139958
ˈoː	ˈɔː	2.2943473099350973	5.561880900139958
ˈuː	ˈoˀ	0.09361763049604843	5.561880900139958
ˈuː	ˈøː	3.992398014815735	5.561880900139958
ˈɔ	ˈu	-0.0	5.561880900139958
ˈɔː	ˈa	0.6743108724243424	5.561880900139958
ˈɔː	ˈœˀ	2.130476307600465	5.561880900139958
ˈɔː	-	3.5833678770876456	5.561880900139958
ˈɔː	ˈoː	4.021849168429803	5.561880900139958
ˈɛ	ˈe	0.6749033846733712	5.561880900139958
ˈɛ	ˈɛ	2.2410593053529015	5.561880900139958
ˈɛ	ˈeˀ	2.6250895625080313	5.561880900139958
ˈɛː	ˈɛ	-0.0	5.561880900139958
ˈɪ	ˈe	0.3581982251568053	5.561880900139958
ˈɪ	ˈœ	3.382854135987432	5.561880900139958
ˈɪ	ˈø	3.8023606072552814	5.561880900139958
ˈɪ	ˈɑ	5.062607829376797	5.561880900139958
ˈɪ	ˈy	5.480504154232204	5.561880900139958
ˈʊ	ˈʌ	1.1142777731623348	5.561880900139958
ˈʊ	ˈɔ	1.2233575369280554	5.561880900139958
ˈʊ	ˈu	3.187144179363561	5.561880900139958
