Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<	ɡ̊ː	5.087
k	#|S|<_F	kʰ	1.124
k	#|S|<_F	cʰ	1.161
k	#|S|<_F	-	4.824
k	#|S|<_F	c	5.409
k	#|S|<_F	ɡ̊ː	5.409
k	#|S|<_N	-	0.26
k	#|S|<_N	kʰ	4.087
k	#|S|<_N	cʰ	4.409
k	#|S|<_N	c	5.409
k	#|S|<_N	ɡ̊ː	5.409
k	#|S|F	kʰ	1.157
k	#|S|F	cʰ	1.205
k	#|S|F	-	4.503
k	#|S|F	c	5.087
k	#|S|F	ɡ̊ː	5.087
k	#|S|N	-	0.333
k	#|S|N	kʰ	3.766
k	#|S|N	cʰ	4.087
k	#|S|N	c	5.087
k	#|S|N	ɡ̊ː	5.087
k	>|S|	-	2.272
k	>|S|	c	2.416
k	>|S|	ɡ̊ː	2.416
k	>|S|	kʰ	3.35
k	>|S|	ʰc	3.416
k	>|S|	cʰ	3.672
k	>|S|#	ɡ̊ː	1.84
k	>|S|#	-	2.564
k	>|S|#	c	2.695
k	>|S|#	kʰ	3.766
k	>|S|#	cʰ	4.087
k	>|S|<	-	1.766
k	>|S|<	c	1.84
k	>|S|<	ʰc	1.918
k	>|S|<	kʰ	3.766
k	>|S|<	cʰ	4.087
k	>|S|<	ɡ̊ː	5.087
k	F_>|S|	c	2.205
k	F_>|S|	ɡ̊ː	2.205
k	F_>|S|	-	2.859
k	F_>|S|	ʰc	3.205
k	F_>|S|	kʰ	3.766
k	F_>|S|	cʰ	4.087
k	F_>|S|#	ɡ̊ː	1.541
k	F_>|S|#	c	2.446
k	F_>|S|#	kʰ	4.087
k	F_>|S|#	cʰ	4.409
k	F_>|S|#	-	4.824
k	F_>|S|<	-	1.728
k	F_>|S|<	c	1.785
k	F_>|S|<	ʰc	1.845
k	F_>|S|<	kʰ	4.087
k	F_>|S|<	cʰ	4.409
k	F_>|S|<	ɡ̊ː	5.409
k	F|S|	c	2.28
k	F|S|	ɡ̊ː	2.28
k	F|S|	-	2.814
k	F|S|	ʰc	3.28
k	F|S|	kʰ	3.35
k	F|S|	cʰ	3.672
k	F|S|#	ɡ̊ː	1.602
k	F|S|#	c	2.479
k	F|S|#	kʰ	3.766
k	F|S|#	cʰ	4.087
k	F|S|#	-	4.503
k	F|S|<	-	1.766
k	F|S|<	c	1.84
k	F|S|<	ʰc	1.918
k	F|S|<	kʰ	3.766
k	F|S|<	cʰ	4.087
k	F|S|<	ɡ̊ː	5.087
k	|S|#	ɡ̊ː	1.935
k	|S|#	-	2.557
k	|S|#	c	2.734
k	|S|#	kʰ	3.35
k	|S|#	cʰ	3.672
k	|S|<	kʰ	1.496
k	|S|<	cʰ	1.818
k	|S|<	-	2.631
k	|S|<	c	3.466
k	|S|<	ʰc	3.818
k	|S|<	ɡ̊ː	4.672
k	|S|<_F	kʰ	1.157
k	|S|<_F	cʰ	1.205
k	|S|<_F	-	4.503
k	|S|<_F	c	5.087
k	|S|<_F	ɡ̊ː	5.087
k	|S|<_N	-	0.333
k	|S|<_N	kʰ	3.766
k	|S|<_N	cʰ	4.087
k	|S|<_N	c	5.087
k	|S|<_N	ɡ̊ː	5.087
k	|S|F	kʰ	1.213
k	|S|F	cʰ	1.28
k	|S|F	-	4.087
k	|S|F	c	4.672
k	|S|F	ɡ̊ː	4.672
k	|S|N	-	0.463
k	|S|N	kʰ	3.35
k	|S|N	cʰ	3.672
k	|S|N	c	4.672
k	|S|N	ɡ̊ː	4.672
l	#|S|	l	2.213
l	#|S|	l̥	2.466
l	#|S|	t͡l̥	4.672
l	#|S|<	l̥	2.521
l	#|S|<	l	2.628
l	#|S|<	t͡l̥	5.087
l	#|S|<_F	l	2.95
l	#|S|<_F	l̥	2.976
l	#|S|<_F	t͡l̥	5.409
l	#|S|F	l	2.628
l	#|S|F	l̥	2.902
l	#|S|F	t͡l̥	5.087
l	<|S|	l	0.417
l	<|S|	t͡l̥	3.239
l	<|S|	l̥	3.672
l	<|S|<	l	0.393
l	<|S|<	t͡l̥	3.26
l	<|S|<	l̥	4.087
l	<|S|<_F	l	0.106
l	<|S|<_F	l̥	4.409
l	<|S|<_F	t͡l̥	5.409
l	<|S|F	l	0.133
l	<|S|F	l̥	4.087
l	<|S|F	t͡l̥	5.087
l	>|S|	l	0.865
l	>|S|	l̥	1.734
l	>|S|	t͡l̥	2.734
l	>|S|<	l	0.898
l	>|S|<	l̥	1.695
l	>|S|<	t͡l̥	2.695
l	>|S|<_F	l	0.106
l	>|S|<_F	l̥	4.409
l	>|S|<_F	t͡l̥	5.409
l	>|S|F	l	0.133
l	>|S|F	l̥	4.087
l	>|S|F	t͡l̥	5.087
l	F_>|S|	l̥	1.205
l	F_>|S|	l	1.518
l	F_>|S|	t͡l̥	2.205
l	F_>|S|<	l̥	1.161
l	F_>|S|<	l	1.602
l	F_>|S|<	t͡l̥	2.161
l	F|S|	l̥	1.28
l	F|S|	l	1.387
l	F|S|	t͡l̥	2.28
l	F|S|<	l̥	1.205
l	F|S|<	l	1.518
l	F|S|<	t͡l̥	2.205
l	|S|<	l	1.094
l	|S|<	l̥	2.553
l	|S|<	t͡l̥	3.553
l	|S|<_F	l	1.28
l	|S|<_F	l̥	3.2
l	|S|<_F	t͡l̥	5.087
l	|S|F	l	1.191
l	|S|F	l̥	3.025
l	|S|F	t͡l̥	4.672
m	#|S|	m	0.076
m	#|S|<	m	0.086
m	#|S|<_F	m	0.152
m	#|S|F	m	0.142
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.142
m	|S|F	m	0.126
n	#|S|	n̥	3.187
n	#|S|	n	3.585
n	#|S|	t͡n̥	4.07
n	#|S|	r_t͡n̥	4.392
n	#|S|	-	4.807
n	#|S|	nː	5.392
n	#|S|	ŋ	5.392
n	#|S|	ʏ	5.392
n	#|S|<	n̥	3.183
n	#|S|<	n	4.0
n	#|S|<	t͡n̥	4.485
n	#|S|<	r_t͡n̥	4.807
n	#|S|<	-	5.222
n	#|S|<_F	n	4.322
n	#|S|<_F	t͡n̥	4.807
n	#|S|<_F	r_t͡n̥	5.129
n	#|S|F	n	4.0
n	#|S|F	t͡n̥	4.485
n	#|S|F	r_t͡n̥	4.807
n	#|S|F	-	5.222
n	#|S|F	n̥	5.222
n	<|S|	t͡n̥	1.348
n	<|S|	n̥	1.438
n	<|S|	n	3.585
n	<|S|	r_t͡n̥	4.392
n	<|S|	-	4.807
n	<|S|	nː	5.392
n	<|S|	ŋ	5.392
n	<|S|	ʏ	5.392
n	<|S|<	t͡n̥	1.253
n	<|S|<	n̥	1.316
n	<|S|<	n	4.0
n	<|S|<	r_t͡n̥	4.807
n	<|S|<	-	5.222
n	<|S|<_F	t͡n̥	1.199
n	<|S|<_F	n̥	1.247
n	<|S|<_F	n	4.322
n	<|S|<_F	r_t͡n̥	5.129
n	<|S|F	t͡n̥	1.253
n	<|S|F	n̥	1.316
n	<|S|F	n	4.0
n	<|S|F	r_t͡n̥	4.807
n	<|S|F	-	5.222
n	>|S|	n	2.034
n	>|S|	t͡n̥	2.723
n	>|S|	r_t͡n̥	2.841
n	>|S|	-	3.256
n	>|S|	nː	3.841
n	>|S|	ŋ	3.841
n	>|S|	ʏ	3.841
n	>|S|	n̥	4.09
n	>|S|#	t͡n̥	2.304
n	>|S|#	r_t͡n̥	2.369
n	>|S|#	n	2.822
n	>|S|#	ʏ	3.369
n	>|S|#	n̥	3.916
n	>|S|#	nː	4.125
n	>|S|#	ŋ	4.125
n	>|S|#	-	5.222
n	>|S|<	-	1.316
n	>|S|<	ŋ	1.348
n	>|S|<	n	4.0
n	>|S|<	t͡n̥	4.485
n	>|S|<	r_t͡n̥	4.807
n	>|S|<	n̥	5.222
n	>|S|>	n	0.913
n	>|S|>	-	2.222
n	>|S|>	nː	3.163
n	>|S|>	t͡n̥	4.485
n	>|S|>	r_t͡n̥	4.807
n	>|S|>	n̥	5.222
n	F_>|S|	t͡n̥	2.559
n	F_>|S|	-	2.72
n	F_>|S|	n	2.778
n	F_>|S|	r_t͡n̥	3.07
n	F_>|S|	nː	3.305
n	F_>|S|	ʏ	3.305
n	F_>|S|	n̥	3.869
n	F_>|S|#	t͡n̥	2.182
n	F_>|S|#	r_t͡n̥	2.721
n	F_>|S|#	ʏ	2.864
n	F_>|S|#	n	3.164
n	F_>|S|#	n̥	3.591
n	F_>|S|#	nː	3.721
n	F_>|S|<	-	0.284
n	F_>|S|<	n	4.322
n	F_>|S|<	t͡n̥	4.807
n	F_>|S|<	r_t͡n̥	5.129
n	F_>|S|>	-	1.247
n	F_>|S|>	n	2.0
n	F_>|S|>	nː	2.222
n	F_>|S|>	t͡n̥	4.807
n	F_>|S|>	r_t͡n̥	5.129
n	F|S|	t͡n̥	2.551
n	F|S|	n	2.667
n	F|S|	-	2.768
n	F|S|	r_t͡n̥	3.039
n	F|S|	nː	3.353
n	F|S|	ʏ	3.353
n	F|S|	n̥	3.781
n	F|S|	ŋ	5.392
n	F|S|#	t͡n̥	2.199
n	F|S|#	r_t͡n̥	2.726
n	F|S|#	ʏ	2.908
n	F|S|#	n	3.057
n	F|S|#	n̥	3.565
n	F|S|#	nː	3.726
n	F|S|#	-	5.222
n	F|S|<	-	0.364
n	F|S|<	n	4.0
n	F|S|<	t͡n̥	4.485
n	F|S|<	r_t͡n̥	4.807
n	F|S|<	n̥	5.222
n	F|S|>	-	1.316
n	F|S|>	n	2.0
n	F|S|>	nː	2.284
n	F|S|>	t͡n̥	4.485
n	F|S|>	r_t͡n̥	4.807
n	F|S|>	n̥	5.222
n	|S|#	t͡n̥	2.323
n	|S|#	r_t͡n̥	2.411
n	|S|#	n	2.704
n	|S|#	ʏ	3.411
n	|S|#	n̥	3.82
n	|S|#	nː	4.086
n	|S|#	ŋ	4.086
n	|S|#	-	4.807
n	|S|<	n̥	2.854
n	|S|<	t͡n̥	3.174
n	|S|<	-	3.523
n	|S|<	n	3.585
n	|S|<	ŋ	3.735
n	|S|<	r_t͡n̥	4.392
n	|S|<	nː	5.392
n	|S|<	ʏ	5.392
n	|S|<_F	t͡n̥	2.966
n	|S|<_F	n̥	3.183
n	|S|<_F	n	4.0
n	|S|<_F	r_t͡n̥	4.807
n	|S|<_F	-	5.222
n	|S|>	n	1.0
n	|S|>	-	2.305
n	|S|>	nː	3.222
n	|S|>	t͡n̥	4.07
n	|S|>	r_t͡n̥	4.392
n	|S|>	n̥	4.807
n	|S|>	ŋ	5.392
n	|S|>	ʏ	5.392
n	|S|F	t͡n̥	2.904
n	|S|F	n̥	3.187
n	|S|F	n	3.585
n	|S|F	r_t͡n̥	4.392
n	|S|F	-	4.807
n	|S|F	nː	5.392
n	|S|F	ŋ	5.392
n	|S|F	ʏ	5.392
n_z̥	>|S|	sː	0.0
n_z̥	>|S|#	sː	0.0
n_z̥	|S|#	sː	0.0
n_ə	>|S|	nː_a	0.0
n_ə	>|S|#	nː_a	0.0
n_ə	F_>|S|	nː_a	0.0
n_ə	F_>|S|#	nː_a	0.0
n_ə	F|S|	nː_a	0.0
n_ə	F|S|#	nː_a	0.0
n_ə	|S|#	nː_a	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.585
p	#|S|	ʰp	3.17
p	#|S|<	pʰ	0.337
p	#|S|<	p	3.0
p	#|S|<	ʰp	3.585
p	>|S|	p	0.819
p	>|S|	ʰp	1.404
p	>|S|	pʰ	4.17
p	>|S|#	p	1.0
p	>|S|#	ʰp	1.126
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.678
p	>|S|<	ʰp	1.585
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.152
p	>|S|<_R	ʰp	3.907
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.193
p	>|S|R	ʰp	3.585
p	>|S|R	pʰ	4.585
p	F_>|S|	ʰp	0.263
p	F_>|S|	p	3.0
p	F_>|S|	pʰ	4.585
p	F_>|S|<	ʰp	0.206
p	F_>|S|<	p	3.322
p	F_>|S|<	pʰ	4.907
p	F|S|	ʰp	0.363
p	F|S|	p	2.585
p	F|S|	pʰ	4.17
p	F|S|<	ʰp	0.263
p	F|S|<	p	3.0
p	F|S|<	pʰ	4.585
p	|S|#	p	1.0
p	|S|#	ʰp	1.17
p	|S|#	pʰ	4.17
p	|S|<	p	1.0
p	|S|<	ʰp	1.848
p	|S|<	pʰ	2.17
p	|S|<_R	p	0.193
p	|S|<_R	ʰp	3.585
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.263
p	|S|R	ʰp	3.17
p	|S|R	pʰ	4.17
s	<|S|	t	2.126
s	<|S|	t_ʏ	3.263
s	<|S|#	t	2.541
s	<|S|#	t_ʏ	3.678
s	>|S|	t	0.541
s	>|S|	t_ʏ	1.678
s	>|S|#	t	0.985
s	>|S|#	t_ʏ	1.015
s	>|S|<	t	0.117
s	>|S|<	t_ʏ	3.678
s	>|S|>	t	0.117
s	>|S|>	t_ʏ	3.678
s	F_>|S|	t	0.574
s	F_>|S|	t_ʏ	1.608
s	F_>|S|#	t_ʏ	0.509
s	F_>|S|#	t	1.749
s	F_>|S|<	t	0.093
s	F_>|S|<	t_ʏ	4.0
s	F_>|S|>	t	0.093
s	F_>|S|>	t_ʏ	4.0
s	F|S|	t	0.57
s	F|S|	t_ʏ	1.615
s	F|S|#	t_ʏ	0.56
s	F|S|#	t	1.635
s	F|S|<	t	0.117
s	F|S|<	t_ʏ	3.678
s	F|S|>	t	0.117
s	F|S|>	t_ʏ	3.678
s	|S|#	t	1.012
s	|S|#	t_ʏ	1.193
s	|S|<	t	0.159
s	|S|<	t_ʏ	3.263
s	|S|>	t	0.159
s	|S|>	t_ʏ	3.263
s_ɐ	>|S|	ʰt͡n̥	0.0
s_ɐ	>|S|#	ʰt͡n̥	0.0
s_ɐ	F_>|S|	ʰt͡n̥	0.0
s_ɐ	F_>|S|#	ʰt͡n̥	0.0
s_ɐ	F|S|	ʰt͡n̥	0.0
s_ɐ	F|S|#	ʰt͡n̥	0.0
s_ɐ	|S|#	ʰt͡n̥	0.0
t	=|S|	t	0.193
t	=|S|	-	3.0
t	=|S|<	t	0.142
t	=|S|<	-	3.415
t	>|S|	t	0.763
t	>|S|	-	1.284
t	>|S|#	-	0.245
t	>|S|#	t	2.678
t	>|S|<	t	0.608
t	>|S|<	-	1.541
t	>|S|<_F	t	0.112
t	>|S|<_F	-	3.737
t	>|S|F	t	0.142
t	>|S|F	-	3.415
t	F_>|S|	-	0.245
t	F_>|S|	t	2.678
t	F_>|S|#	-	0.193
t	F_>|S|#	t	3.0
t	F|S|	-	0.337
t	F|S|	t	2.263
t	F|S|#	-	0.245
t	F|S|#	t	2.678
t	|S|#	-	0.337
t	|S|#	t	2.263
t	|S|<	t	0.547
t	|S|<	-	1.664
t	|S|<_F	t	0.142
t	|S|<_F	-	3.415
t	|S|F	t	0.193
t	|S|F	-	3.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.263
v	>|S|<	v	0.3
v	F_>|S|	v	0.3
v	F_>|S|<	v	0.322
v	F|S|	v	0.263
v	F|S|<	v	0.3
v	|S|<	v	0.206
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ɐ	>|S|	v_ʏ	0.0
v_ɐ	>|S|#	v_ʏ	0.0
v_ɐ	F_>|S|	v_ʏ	0.0
v_ɐ	F_>|S|#	v_ʏ	0.0
v_ɐ	F|S|	v_ʏ	0.0
v_ɐ	F|S|#	v_ʏ	0.0
v_ɐ	|S|#	v_ʏ	0.0
v̥	>|S|	v_ʏ	0.363
v̥	>|S|#	v_ʏ	0.415
v̥	F_>|S|	v_ʏ	0.0
v̥	F_>|S|#	v_ʏ	0.0
v̥	F|S|	v_ʏ	0.0
v̥	F|S|#	v_ʏ	0.0
v̥	|S|#	v_ʏ	0.363
x	>|S|	ʰt	0.933
x	>|S|	k	1.348
x	>|S|#	ʰt	0.949
x	>|S|#	k	1.052
x	>|S|<	ʰt	2.807
x	>|S|<	k	3.222
x	>|S|>	ʰt	0.163
x	>|S|>	k	3.222
x	F_>|S|	ʰt	0.504
x	F_>|S|	k	3.222
x	F_>|S|#	ʰt	0.129
x	F_>|S|#	k	3.544
x	F_>|S|<	ʰt	3.129
x	F_>|S|<	k	3.544
x	F|S|	ʰt	0.534
x	F|S|	k	2.807
x	F|S|#	ʰt	0.163
x	F|S|#	k	3.222
x	F|S|<	ʰt	2.807
x	F|S|<	k	3.222
x	|S|#	ʰt	0.933
x	|S|#	k	1.07
x	|S|<	ʰt	2.392
x	|S|<	k	2.807
x	|S|>	ʰt	0.222
x	|S|>	k	2.807
z	#|S|	s	0.047
z	#|S|<	s	0.052
z	#|S|<_F	s	0.074
z	#|S|F	s	0.069
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.044
z	|S|<_F	s	0.069
z	|S|F	s	0.061
ŋ	>|S|	ŋ	1.555
ŋ	>|S|	n	1.97
ŋ	>|S|	n_d̥	2.97
ŋ	>|S|	nː	2.97
ŋ	>|S|	ɲ	4.555
ŋ	>|S|#	ŋ	1.534
ŋ	>|S|#	n	2.348
ŋ	>|S|#	n_d̥	4.807
ŋ	>|S|#	nː	4.807
ŋ	>|S|<	ŋ	1.409
ŋ	>|S|<	n_d̥	1.658
ŋ	>|S|<	nː	2.949
ŋ	>|S|<	ɲ	3.243
ŋ	>|S|<	n	3.807
ŋ	>|S|>	n	1.278
ŋ	>|S|>	ŋ	1.738
ŋ	>|S|>	nː	2.539
ŋ	>|S|>	n_d̥	4.807
ŋ	F_>|S|	ŋ	1.72
ŋ	F_>|S|	n	1.838
ŋ	F_>|S|	nː	3.07
ŋ	F_>|S|	n_d̥	3.692
ŋ	F_>|S|	ɲ	4.222
ŋ	F_>|S|#	ŋ	2.082
ŋ	F_>|S|#	n	2.203
ŋ	F_>|S|#	n_d̥	5.129
ŋ	F_>|S|#	nː	5.129
ŋ	F_>|S|<	ŋ	1.336
ŋ	F_>|S|<	n_d̥	2.407
ŋ	F_>|S|<	nː	2.407
ŋ	F_>|S|<	ɲ	2.56
ŋ	F_>|S|<	n	4.129
ŋ	F_>|S|>	n	1.129
ŋ	F_>|S|>	ŋ	1.856
ŋ	F_>|S|>	nː	2.959
ŋ	F_>|S|>	n_d̥	5.129
ŋ	F|S|	ŋ	1.68
ŋ	F|S|	n	1.834
ŋ	F|S|	nː	3.039
ŋ	F|S|	n_d̥	3.562
ŋ	F|S|	ɲ	4.24
ŋ	F|S|#	ŋ	2.028
ŋ	F|S|#	n	2.175
ŋ	F|S|#	n_d̥	4.807
ŋ	F|S|#	nː	4.807
ŋ	F|S|<	ŋ	1.339
ŋ	F|S|<	n_d̥	2.429
ŋ	F|S|<	nː	2.429
ŋ	F|S|<	ɲ	2.627
ŋ	F|S|<	n	3.807
ŋ	F|S|>	n	1.163
ŋ	F|S|>	ŋ	1.822
ŋ	F|S|>	nː	2.949
ŋ	F|S|>	n_d̥	4.807
ŋ	|S|#	ŋ	1.518
ŋ	|S|#	n	2.277
ŋ	|S|#	n_d̥	4.392
ŋ	|S|#	nː	4.392
ŋ	|S|<	ŋ	1.407
ŋ	|S|<	n_d̥	1.748
ŋ	|S|<	nː	2.933
ŋ	|S|<	ɲ	3.333
ŋ	|S|<	n	3.392
ŋ	|S|>	n	1.328
ŋ	|S|>	ŋ	1.695
ŋ	|S|>	nː	2.566
ŋ	|S|>	n_d̥	4.392
ŋ_k	>|S|	ʰk	0.0
ŋ_k	>|S|<	ʰk	0.0
ŋ_k	F_>|S|	ʰk	0.0
ŋ_k	F_>|S|<	ʰk	0.0
ŋ_k	F|S|	ʰk	0.0
ŋ_k	F|S|<	ʰk	0.0
ŋ_k	|S|<	ʰk	0.0
ɐ	<|S|	ɪ_r̥	1.269
ɐ	<|S|	ʏ	2.077
ɐ	<|S|	r_a	3.077
ɐ	<|S|	ɡ̊_ʏ	3.077
ɐ	<|S|#	ɪ_r̥	1.233
ɐ	<|S|#	ʏ	2.04
ɐ	<|S|#	ɡ̊_ʏ	3.04
ɐ	<|S|#	r_a	3.691
ɐ	<|S|>	r_a	0.352
ɐ	<|S|>	ɪ_r̥	3.1
ɐ	<|S|>	ʏ	3.907
ɐ	<|S|>	ɡ̊_ʏ	4.907
ɐ	F_<|S|	ɪ_r̥	3.1
ɐ	F_<|S|	ʏ	3.907
ɐ	F_<|S|	r_a	4.907
