Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.066
b	#|S|	m_b	4.492
b	#|S|<	b	0.049
b	#|S|<_F	b	0.039
b	#|S|<_R	b	0.039
b	#|S|F	b	0.049
b	#|S|R	b	0.049
b	>|S|	m_b	0.492
b	>|S|	b	1.791
b	>|S|<	m_b	0.352
b	>|S|<	b	2.206
b	>|S|<_F	m_b	0.275
b	>|S|<_F	b	2.528
b	>|S|F	m_b	0.352
b	>|S|F	b	2.206
b	|S|<	b	0.206
b	|S|<	m_b	2.907
b	|S|<_F	b	0.585
b	|S|<_F	m_b	1.585
b	|S|<_R	b	0.049
b	|S|F	b	0.538
b	|S|F	m_b	1.684
b	|S|R	b	0.066
b	|S|R	m_b	4.492
d	#|S|	d	0.078
d	#|S|	-	4.248
d	#|S|<	d	0.058
d	#|S|<	-	4.663
d	#|S|<_F	d	0.046
d	#|S|<_R	d	0.046
d	#|S|F	d	0.058
d	#|S|F	-	4.663
d	#|S|R	d	0.058
d	#|S|R	-	4.663
d	>|S|	-	0.475
d	>|S|	d	1.833
d	>|S|<	-	0.341
d	>|S|<	d	2.248
d	|S|<	d	0.248
d	|S|<	-	2.663
d	|S|<_F	d	0.058
d	|S|<_F	-	4.663
d	|S|<_R	d	0.058
d	|S|<_R	-	4.663
d	|S|F	d	0.078
d	|S|F	-	4.248
d	|S|R	d	0.078
d	|S|R	-	4.248
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.344
i	#|S|>	i	1.652
i	#|S|>_R	i	2.322
i	#|S|R	i	2.0
i	<|S|	i	0.263
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.968
i	|S|>_N	i	0.0
i	|S|>_R	i	2.0
i	|S|N	i	0.0
i	|S|R	i	1.585
ĩ	#|S|	i	0.0
ĩ	#|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	|S|>	i	0.0
j	<|S|	-	0.363
j	<|S|	j	2.492
j	<|S|	ˈe	4.492
j	<|S|<	-	0.337
j	<|S|<	j	2.515
j	<|S|<_F	-	0.907
j	<|S|<_F	j	1.184
j	<|S|F	-	0.885
j	<|S|F	j	1.234
j	>|S|	-	1.119
j	>|S|	j	2.627
j	>|S|	ˈe	2.84
j	>|S|#	-	1.497
j	>|S|#	j	4.322
j	>|S|>	-	1.1
j	>|S|>	j	2.322
j	>|S|>	ˈe	2.447
j	>|S|>_N	-	0.1
j	>|S|>_N	j	4.644
j	>|S|>_R	ˈe	0.275
j	>|S|>_R	-	2.907
j	>|S|>_R	j	4.644
j	>|S|N	-	0.126
j	>|S|N	j	4.322
j	>|S|R	ˈe	0.352
j	>|S|R	-	2.585
j	>|S|R	j	4.322
j	F_>|S|	-	0.126
j	F_>|S|	j	4.322
j	F_>|S|#	-	0.1
j	F_>|S|#	j	4.644
j	F_>|S|>	-	0.1
j	F_>|S|>	j	4.644
j	F|S|	-	0.17
j	F|S|	j	3.907
j	F|S|	ˈe	4.492
j	F|S|#	-	0.126
j	F|S|#	j	4.322
j	F|S|>	-	0.126
j	F|S|>	j	4.322
j	|S|#	-	1.363
j	|S|#	j	3.907
j	|S|#	ˈe	4.492
j	|S|<	-	0.363
j	|S|<	j	2.492
j	|S|<	ˈe	4.492
j	|S|<_F	-	0.885
j	|S|<_F	j	1.234
j	|S|>	-	1.032
j	|S|>	j	2.322
j	|S|>	ˈe	2.492
j	|S|>_N	-	0.126
j	|S|>_N	j	4.322
j	|S|>_R	ˈe	0.352
j	|S|>_R	-	2.585
j	|S|>_R	j	4.322
j	|S|F	-	0.848
j	|S|F	j	1.322
j	|S|F	ˈe	4.492
j	|S|N	-	0.17
j	|S|N	j	3.907
j	|S|N	ˈe	4.492
j	|S|R	ˈe	0.492
j	|S|R	-	2.17
j	|S|R	j	3.907
j_u	>|S|	ʧ	0.0
j_u	>|S|#	ʧ	0.0
j_u	|S|#	ʧ	0.0
j_ʃ	>|S|	ʃ	0.0
j_ʃ	>|S|<	ʃ	0.0
j_ʃ	F_>|S|	ʃ	0.0
j_ʃ	F_>|S|<	ʃ	0.0
j_ʃ	F|S|	ʃ	0.0
j_ʃ	F|S|<	ʃ	0.0
j_ʃ	|S|<	ʃ	0.0
k	#|S|	k	0.029
k	#|S|<	k	0.032
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.023
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_u	>|S|	ŋ	0.0
k_u	>|S|#	ŋ	0.0
