Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.7228690423706559	5.036776428695692
d	#|S|<	t	1.7243290033129544	5.036776428695692
d	#|S|<	ʦ	3.827742982165456	5.036776428695692
d	#|S|<_F	d	0.9460461072175513	5.036776428695692
d	#|S|<_F	t	1.3712388921912178	5.036776428695692
d	#|S|<_F	ʦ	3.6401821904811786	5.036776428695692
d	#|S|<_R	d	0.3103337027750523	5.036776428695692
d	#|S|<_R	t	2.7232004257764753	5.036776428695692
d	>|S|<	d	0.4912694345134442	5.036776428695692
d	>|S|<	-	3.10029432920566	5.036776428695692
d	>|S|<	t	4.907691356961273	5.036776428695692
d̥	>|S|#	d̥	0.5801337562953383	5.036776428695692
d̥	>|S|#	-	2.9872840409543238	5.036776428695692
d̥	>|S|#	d	4.099251676180658	5.036776428695692
d̥	F_>|S|#	d̥	0.23782005453335067	5.036776428695692
d̥	F_>|S|#	d	3.8946496382111384	5.036776428695692
f	#|S|<	f	0.01952430709542657	5.036776428695692
f	#|S|<_F	f	0.007756215617840717	5.036776428695692
f	#|S|<_R	f	0.007756215617840749	5.036776428695692
f	>|S|#	f	1.302351631444541	5.036776428695692
f	>|S|#	-	2.7347123013454406	5.036776428695692
f	>|S|#	v_ə	3.8002556675653145	5.036776428695692
j	#|S|<	j	1.0073552857391384	5.036776428695692
j	>|S|#	j	3.4073552857391385	5.036776428695692
k	#|S|<	k	0.2928907779418562	5.036776428695692
k	#|S|<	ʦ	3.480087362266447	5.036776428695692
k	#|S|<_F	k	0.2812244703279441	5.036776428695692
k	#|S|<_F	ʦ	3.4768910737791137	5.036776428695692
k	#|S|<_N	k	1.0251842772284085	5.036776428695692
k	>|S|#	k	0.8132384682277867	5.036776428695692
k	>|S|#	k_ə	1.6604884881661368	5.036776428695692
k	>|S|#	k_j	3.411161807643253	5.036776428695692
k	>|S|<	k	0.39490021279827364	5.036776428695692
k	>|S|<	k_j	3.194593320064787	5.036776428695692
k	>|S|<_F	k	0.5122775186346362	5.036776428695692
k	F_>|S|#	k	1.029188191380831	5.036776428695692
k	F_>|S|#	k_ə	1.1158904347663712	5.036776428695692
k	F_>|S|<	k	1.0251842772284085	5.036776428695692
m	#|S|<	m	0.0280345088261832	5.036776428695692
m	#|S|<_F	m	0.011141396886960026	5.036776428695692
m	>|S|#	m	0.512445079927823	5.036776428695692
m	>|S|#	m_ə	1.810098862846278	5.036776428695692
m	>|S|<	m	0.0280345088261832	5.036776428695692
m	F_>|S|#	m_ə	1.2550019844064728	5.036776428695692
m	F_>|S|#	m	2.970044942446703	5.036776428695692
n	#|S|<	n	0.02521828607882054	5.036776428695692
n	#|S|<_F	n	0.010032734323037138	5.036776428695692
n	<|S|<_F	n	0.010032734323037107	5.036776428695692
n	>|S|#	n	0.258712634587208	5.036776428695692
n	>|S|#	n_ə	3.0075877040793833	5.036776428695692
n	>|S|#	-	4.526382287824659	5.036776428695692
n	>|S|<	n	0.02521828607882054	5.036776428695692
n	>|S|>	n	0.5200737435247548	5.036776428695692
n	>|S|>	-	2.089706854989163	5.036776428695692
n	F_>|S|#	n	0.27535332803370594	5.036776428695692
n	F_>|S|#	n_ə	2.629816837311	5.036776428695692
n	F_>|S|<	n	0.010032734323037138	5.036776428695692
n	F_>|S|>	-	1.1894920851381452	5.036776428695692
n	F_>|S|>	n	1.461758669082261	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	F_>|S|#	n	-3.2034265038149176e-16	5.036776428695692
p	#|S|<	p	0.02871955925842768	5.036776428695692
p	#|S|<	p_ə	5.022065857217415	5.036776428695692
p	#|S|<_F	p	0.01139571637268734	5.036776428695692
p	>|S|#	p	0.5021120567118628	5.036776428695692
p	>|S|#	p_ə	2.3589531854804635	5.036776428695692
p	>|S|<	p	0.02871955925842768	5.036776428695692
p	>|S|<	p_ə	5.022065857217415	5.036776428695692
p	>|S|<_R	p	1.0187510021118258	5.036776428695692
p	F_>|S|#	p	1.0151215327697738	5.036776428695692
p	F_>|S|<	p	0.01139571637268734	5.036776428695692
r	#|S|<	r	0.17136884499212884	5.036776428695692
r	#|S|<	-	3.5455870232346935	5.036776428695692
r	#|S|<_F	r	0.00777149545862304	5.036776428695692
r	<|S|<	r	0.10313594171414098	5.036776428695692
r	<|S|<	-	3.8834948715391766	5.036776428695692
r	<|S|<_F	r	0.24007026612310167	5.036776428695692
r	<|S|<_F	-	2.9726728811097383	5.036776428695692
r	>|S|#	r	0.019508292744667477	5.036776428695692
r	>|S|<	r	1.1571073165635315	5.036776428695692
r	>|S|<	-	1.73126512343871	5.036776428695692
r	>|S|>	r	0.7361525075244829	5.036776428695692
r	>|S|>	-	1.5815240293332395	5.036776428695692
r	>|S|>_N	r	0.007771495458623008	5.036776428695692
r	F_>|S|#	r	0.00777149545862304	5.036776428695692
r	F_>|S|<	r	1.013488901635092	5.036776428695692
r	F_>|S|>	r	0.2977605441850612	5.036776428695692
r	F_>|S|>	-	2.4461737579244147	5.036776428695692
r	F_>|S|>_N	r	0.0032330058699072133	5.036776428695692
r_d̥	>|S|#	d̥	0.0	5.036776428695692
s	#|S|<	s	0.12823751531515512	5.036776428695692
s	#|S|<	ɕ	4.130938302414573	5.036776428695692
s	#|S|<_F	s	0.13727867446018463	5.036776428695692
s	#|S|<_F	ɕ	3.972313327714229	5.036776428695692
s	#|S|<_N	s	0.015699567831738984	5.036776428695692
s	#|S|>	s	0.03958594896266594	5.036776428695692
s	<|S|#	s_k	1.146722589899085	5.036776428695692
s	<|S|#	s	3.6980110512186863	5.036776428695692
s	>|S|#	s	0.9620289979559999	5.036776428695692
s	>|S|#	s_k	2.3444035938273995	5.036776428695692
s	>|S|#	s_t	2.487620737394329	5.036776428695692
s	>|S|#	z	3.9139528587979338	5.036776428695692
s	>|S|>	s	0.03958594896266594	5.036776428695692
s	F_>|S|#	s	0.5390366269468007	5.036776428695692
s	F_>|S|#	s_t	2.1126792020162495	5.036776428695692
s	F_>|S|#	z	3.8749928144753416	5.036776428695692
s	F_>|S|<	s	1.928877415077225	5.036776428695692
s	F_>|S|<	z	2.887232479538774	5.036776428695692
s	F_>|S|>	s	1.020943215231162	5.036776428695692
t	#|S|<	t	0.12163209340998099	5.036776428695692
t	#|S|<	ʦ	4.328660578209913	5.036776428695692
t	#|S|<_F	t	0.34543504732138797	5.036776428695692
t	#|S|<_F	ʦ	3.68079041020226	5.036776428695692
t	#|S|<_R	t	1.0170518641400856	5.036776428695692
t	>|S|#	t	0.5055680712183062	5.036776428695692
t	>|S|#	t_ə	2.4545358560945747	5.036776428695692
t	>|S|#	ʦ	4.704976385468111	5.036776428695692
t	>|S|<	t	0.26295453126996876	5.036776428695692
t	>|S|<	t_j	3.071243128810953	5.036776428695692
t	>|S|<_F	t_j	1.2961889167339578	5.036776428695692
t	>|S|<_F	t	2.599352742049846	5.036776428695692
t	F_>|S|#	t	0.6109823506809641	5.036776428695692
t	F_>|S|#	t_ə	2.201193727190849	5.036776428695692
t	F_>|S|<	t	0.012331656150493841	5.036776428695692
v	#|S|<	ʋ	0.19510544341686417	5.036776428695692
v	#|S|<	f	3.951465390618478	5.036776428695692
v	#|S|<	-	4.6774843465816724	5.036776428695692
v	#|S|<_F	ʋ	0.18528788346497463	5.036776428695692
v	#|S|<_F	f	3.666820145420146	5.036776428695692
v	<|S|<_F	v	0.06184885007927488	5.036776428695692
v	<|S|<_F	ʋ	4.740405707422019	5.036776428695692
v	F_>|S|<	v	0.4574005371599956	5.036776428695692
v	F_>|S|<	-	3.4464984499660916	5.036776428695692
v	F_>|S|<	ʋ	4.740405707422019	5.036776428695692
v̥	>|S|#	f	1.0073552857391384	5.036776428695692
v̥	F_>|S|#	f	1.0073552857391381	5.036776428695692
v̥_#>	>|S|#	#>	2.0147105714782767	5.036776428695692
v̥_#>	F_>|S|#	#>	2.0147105714782767	5.036776428695692
w	<|S|<	v	0.0	5.036776428695692
w	<|S|<_F	v	0.0	5.036776428695692
w	F_>|S|#	v	4.321928094887363	5.036776428695692
