Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.6217340255264006	4.918125922925405
b	b	1.514117078891763	4.918125922925405
d	d	-0.0	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	0.16583253569882395	4.918125922925405
i	u	3.203089493791109	4.918125922925405
j	-	-0.0	4.918125922925405
k	k	0.2729546165929389	4.918125922925405
k	k_u	3.7014187674006815	4.918125922925405
k	kː	4.258855778923433	4.918125922925405
l	l	1.6118570407094805	4.918125922925405
l	j	1.9258788186257594	4.918125922925405
l	l_e	2.880300626431284	4.918125922925405
l	l_u	3.320822037613996	4.918125922925405
l	-	3.492899883876445	4.918125922925405
l	lː	3.557607368422653	4.918125922925405
m	m	0.09404548003556215	4.918125922925405
n	n	0.42837912697129565	4.918125922925405
n	n_t	2.0748802900123615	4.918125922925405
p	p	0.09676342559702344	4.918125922925405
p	p_u	3.946272022787489	4.918125922925405
r	r	0.09969417543156224	4.918125922925405
r	r_u	4.5953505423859795	4.918125922925405
s	s	0.793061147803774	4.918125922925405
s	ʧ	2.4219981910058213	4.918125922925405
s	-	2.6044224499968647	4.918125922925405
s	ʦ	4.810800045856349	4.918125922925405
t	t	0.8519623370325222	4.918125922925405
t	tː_u	2.068889196123499	4.918125922925405
t	tː_e	3.7182493888423402	4.918125922925405
t	t_u	4.016116771999545	4.918125922925405
u	u	0.7356214579590864	4.918125922925405
u	ˈɔ	2.3270149793353676	4.918125922925405
u	-	3.4682132299083275	4.918125922925405
u	o	4.087043894440127	4.918125922925405
u	ˈo	4.294868827373756	4.918125922925405
w	ʧ_e	1.801150442004487	4.918125922925405
w	w	1.9162012991728616	4.918125922925405
w	-	2.794342296058956	4.918125922925405
w	ʦː_u	2.847592047361344	4.918125922925405
w	e	4.101297759929352	4.918125922925405
w	v_e	4.28330876179827	4.918125922925405
z	z	0.2178213871547515	4.918125922925405
z	-	2.835089508464362	4.918125922925405
ð	t	-0.0	4.918125922925405
ŋ	ŋ	0.6135918721419922	4.918125922925405
ŋ	ŋ_k	2.39353564285717	4.918125922925405
ŋ	ŋ_ɡ	2.679299612955163	4.918125922925405
ə	a	0.5453432650036599	4.918125922925405
ə	u	3.3899534329977263	4.918125922925405
ə	e	3.4655848780834524	4.918125922925405
ə	i	4.176923923694831	4.918125922925405
ɡ	ɡ	0.08953181770901894	4.918125922925405
ɡ	ɟ	4.054756492676018	4.918125922925405
ɣ	k	0.8042375644726248	4.918125922925405
ɣ	-	2.049089423414945	4.918125922925405
ɣ	ɡ	2.4289635128614124	4.918125922925405
ɲ	ɲ	0.25859671353280855	4.918125922925405
ɲ	ŋ	3.1447062673931034	4.918125922925405
ɲ	ɲ_u	4.292539732817866	4.918125922925405
ɾ	r	0.40738905627062316	4.918125922925405
ɾ	-	2.8176008961520185	4.918125922925405
ɾ	e_r	3.418057348763276	4.918125922925405
ʃ	sː	1.435952346622792	4.918125922925405
ʃ	ʃ	1.595417817093283	4.918125922925405
ʃ	ʃː	1.7395127094406844	4.918125922925405
ʎ	l	0.9655657845654207	4.918125922925405
ʎ	lː_u	2.086889867268936	4.918125922925405
ʎ	lː	3.540845561795585	4.918125922925405
ʎ	c	4.300777400507001	4.918125922925405
ʎ	-	4.35382349133834	4.918125922925405
ʎ	ʎ	4.67373114084342	4.918125922925405
ʒ	ɟ	-0.0	4.918125922925405
ˈa	ˈa	0.14343127451828555	4.918125922925405
ˈa	ˈa_n	3.8823017330131155	4.918125922925405
ˈe	ˈɛ	0.5739199903118286	4.918125922925405
ˈe	ˈe	2.3197788214480646	4.918125922925405
ˈe	ˈa	2.9667668109387404	4.918125922925405
ˈi	ˈi	0.5886227102876844	4.918125922925405
ˈi	e	2.514660388372488	4.918125922925405
ˈi	ˈi_n	3.773659943168162	4.918125922925405
ˈi	ˈe	4.047432330801065	4.918125922925405
ˈo	ˈɔ	0.8861682388847428	4.918125922925405
ˈo	ˈo	2.3981397525182118	4.918125922925405
ˈo	ˈu	2.869493885543351	4.918125922925405
ˈo	ˈo_n	3.187918234866663	4.918125922925405
ˈu	ˈu	0.35680835102117314	4.918125922925405
ˈu	ˈo	3.1630439092915963	4.918125922925405
ˈu	ˈɔ	3.718264332879444	4.918125922925405
ˈɔ	ˈɔ	0.31874004950925255	4.918125922925405
ˈɔ	ˈo	2.3347511958651426	4.918125922925405
ˈɛ	ˈɛ	0.5673036556904264	4.918125922925405
ˈɛ	ˈe	1.922121076136981	4.918125922925405
ˈɛ	ˈɔ	4.028986531771622	4.918125922925405
β	v	0.9681867495536718	4.918125922925405
β	p	1.1986310594445453	4.918125922925405
β	b	4.233422707513137	4.918125922925405
