Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	-0.0	5.112765536138358
b	b	0.8712425072252199	5.112765536138358
b	β	1.1413850063949607	5.112765536138358
d	ð	0.7234323409901727	5.112765536138358
d	d	1.3424690231078067	5.112765536138358
e	ɨ	0.8218871608585137	5.112765536138358
e	i	1.2533185558788777	5.112765536138358
ẽ	ɐ̃	0.5505968360973788	5.112765536138358
ẽ	ẽ	1.6562516548890052	5.112765536138358
f	f	-0.0	5.112765536138358
h	ɾ	0.26113126919506285	5.112765536138358
h	ʁ	2.5945160250054244	5.112765536138358
i	ɨ	0.08102520447446102	5.112765536138358
i	i	4.194574806566696	5.112765536138358
ĩ	ĩ	-0.0	5.112765536138358
j	j	-0.0	5.112765536138358
j̃	ɲ	0.5088587713729389	5.112765536138358
j̃	j̃	2.25873207129867	5.112765536138358
j̃	j_ɲ	3.501993227156105	5.112765536138358
k	k	-0.0	5.112765536138358
l	l	-0.0	5.112765536138358
m	m	-0.0	5.112765536138358
n	n	-0.0	5.112765536138358
o	u	0.2418693207973322	5.112765536138358
o	ɔ	3.2007987698783964	5.112765536138358
o	o	4.455058740695863	5.112765536138358
p	p	-0.0	5.112765536138358
s	s	0.0032237637370056216	5.112765536138358
t	t	-0.0	5.112765536138358
u	u	0.0015199343342769541	5.112765536138358
v	v	-0.0	5.112765536138358
w	ɫ	0.8170941429511102	5.112765536138358
w	w	1.2780355316754237	5.112765536138358
w̃	w̃	-0.0	5.112765536138358
z	z	-0.0	5.112765536138358
ɐ	ɐ	-0.0	5.112765536138358
ɐ̃	ɐ̃	-0.0	5.112765536138358
ɡ	ɣ	0.5563072405323065	5.112765536138358
ɡ	ɡ	1.6440391863240875	5.112765536138358
ɦ	ɾ	-0.0	5.112765536138358
ɾ	ɾ	-0.0	5.112765536138358
ʃ	ʃ	-0.0	5.112765536138358
ʎ	ʎ	0.493150805045348	5.112765536138358
ʎ	j_ʎ	1.7882239825414772	5.112765536138358
ʒ	ʒ	-0.0	5.112765536138358
ʤ	ð	0.7917230282795863	5.112765536138358
ʤ	d	1.2435019588540352	5.112765536138358
ʧ	t	-0.0	5.112765536138358
ˈa	ˈa	-0.0	5.112765536138358
ˈe	ˈɐ	0.8213958049781335	5.112765536138358
ˈe	ˈe	1.2038813170624447	5.112765536138358
ˈẽ	ˈẽ	0.8792923886378438	5.112765536138358
ˈẽ	ˈɐ	2.5139393568096877	5.112765536138358
ˈẽ	ˈɐ̃	2.5462103928888027	5.112765536138358
ˈẽ	ˈe	3.1833109718859114	5.112765536138358
ˈi	ˈi	0.02817269337958645	5.112765536138358
ˈĩ	ˈi	0.146562684150738	5.112765536138358
ˈĩ	ˈĩ	3.3718376482866006	5.112765536138358
ˈo	ˈo	-0.0	5.112765536138358
ˈõ	ˈõ	0.33527453787656714	5.112765536138358
ˈõ	ˈo	2.269743773845934	5.112765536138358
ˈu	ˈu	-0.0	5.112765536138358
ˈũ	ˈu	0.3407295840217895	5.112765536138358
ˈũ	ˈũ	2.249080598692861	5.112765536138358
ˈɐ̃	ˈɐ̃	0.7741413500683573	5.112765536138358
ˈɐ̃	ˈɐ	1.2679011596013483	5.112765536138358
ˈɔ	ˈɔ	-0.0	5.112765536138358
ˈɛ	ˈɛ	-0.0	5.112765536138358
