Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.32014143319967964	4.705879174207445
#>	u_#>	3.043197377587977	4.705879174207445
#>	a_#>	4.478311125795883	4.705879174207445
<#	<#_b	0.9123218647220688	4.705879174207445
<#	<#_a	1.8812853965915748	4.705879174207445
<#	<#_ˈi	2.8142815894578836	4.705879174207445
<#_a	<#_a	0.9161537443346786	4.705879174207445
<#_a	<#	1.1307724742595868	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.16067206633586328	4.705879174207445
<#_s	<#_i	3.3689195368298765	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_w	<#_ˈo	0.0	4.705879174207445
<#_ɡ	<#_ɡ	1.5686263914024818	4.705879174207445
<#_ʧ	<#_j	1.5686263914024818	4.705879174207445
<#_ʧ_e	b_e	1.5686263914024818	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈe	<#_ˈi	3.1372527828049637	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
<#_ˈu	<#_ˈu	3.1372527828049637	4.705879174207445
a	a	0.6064425212412268	4.705879174207445
a	-	1.8520977192966288	4.705879174207445
a	k	3.9570633223507294	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
b_ɾ	i_n	0.0	4.705879174207445
d	n	3.1372527828049637	4.705879174207445
e	-	1.7192840563805791	4.705879174207445
e	i	1.8069621916585104	4.705879174207445
e	e	2.1599267546763667	4.705879174207445
e	ˈi	2.4932600880097002	4.705879174207445
e_#>	e_#>	0.0	4.705879174207445
i	e	0.6666666666666666	4.705879174207445
i	-	2.2352930580691486	4.705879174207445
j	-	0.6531193385008848	4.705879174207445
j	j	2.9450540637174707	4.705879174207445
j	t	2.9450540637174707	4.705879174207445
j_t	t	1.5686263914024818	4.705879174207445
j_ʃ	s	1.5686263914024818	4.705879174207445
j_ˈe	ˈe	0.0	4.705879174207445
j_ˈe_r	ˈe_rː	0.0	4.705879174207445
k	k	3.1372527828049637	4.705879174207445
k	-	3.4705861161382967	4.705879174207445
k	ɣ	3.4705861161382967	4.705879174207445
k_a	k_a	0.0	4.705879174207445
l	l	0.9816194819358464	4.705879174207445
l	r	1.032287179750863	4.705879174207445
l_a	ɖː	3.1372527828049637	4.705879174207445
m	m	0.10730936496245409	4.705879174207445
m	-	3.911228814434084	4.705879174207445
n	n	0.39183967263851194	4.705879174207445
n	n_ɖ	3.0807603167674813	4.705879174207445
n	-	3.6804231763004567	4.705879174207445
n	ŋ	4.1062163146744695	4.705879174207445
n_t	n_t	1.5686263914024818	4.705879174207445
o	o	0.9074886748236971	4.705879174207445
o	o_z	2.2097855400265365	4.705879174207445
o	-	3.2500910978552997	4.705879174207445
o	u	3.2500910978552997	4.705879174207445
o_#>	u_#>	0.03468844401047613	4.705879174207445
o_s	ˈo_s	3.1372527828049637	4.705879174207445
o_ɾ	o_r	0.0	4.705879174207445
p	k	0.9864526718342181	4.705879174207445
p	-	2.5044113654216833	4.705879174207445
p	p_u	2.611720730384137	4.705879174207445
s	s	0.44869671518711746	4.705879174207445
s	z	1.996648778445359	4.705879174207445
s_#>	ŏ_#>	0.0	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
t	t	0.9001465727136975	4.705879174207445
t	-	2.169264880066232	4.705879174207445
t	t_e	3.330427131023231	4.705879174207445
t	ð	3.330427131023231	4.705879174207445
u	u	0.0	4.705879174207445
w	-	0.4716791664262813	4.705879174207445
w	ð	1.861654166907052	4.705879174207445
w_ˈe	ˈo	0.0	4.705879174207445
w_ˈe_n	ˈo_n	0.0	4.705879174207445
w_ˈe_ɾ	ˈo_r	0.0	4.705879174207445
ð	ð	0.09650220573166161	4.705879174207445
ð	t	3.9570633223507294	4.705879174207445
ŋ	ŋ	1.5686263914024818	4.705879174207445
ŋ_k	m_b	1.5686263914024818	4.705879174207445
ŋ_ɡ	m_b	1.5686263914024818	4.705879174207445
ɡ	ɡ	1.901959724735815	4.705879174207445
ɡ	-	3.4705861161382967	4.705879174207445
ɣ	ɣ	0.875201495072834	4.705879174207445
ɣ	-	1.9689635318695062	4.705879174207445
ɣ	ɡ	2.358938532350277	4.705879174207445
ɲ	n_ʣ	1.0	4.705879174207445
ɲ	nː	1.0	4.705879174207445
ɾ	r	0.07478845575524626	4.705879174207445
ɾ	-	4.328099924064978	4.705879174207445
ɾ_k	r_k	0.0	4.705879174207445
ɾ_n	rː	0.0	4.705879174207445
ɾ_β	r_b	0.0	4.705879174207445
ʃ	s	1.5686263914024818	4.705879174207445
ʎ	ɖː	1.045834507916645	4.705879174207445
ʎ	k_r	1.8704782373607824	4.705879174207445
ʎ	ʣ	2.065465737601168	4.705879174207445
ʝ	ð	0.0	4.705879174207445
