Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14381482452545377	4.794395511220169
a	-	3.397792192260519	4.794395511220169
b	b	0.07046214994203995	4.794395511220169
b	b_e	4.39086175315076	4.794395511220169
d	d	-0.0	4.794395511220169
e	e	0.03781128073744145	4.794395511220169
f	f	-0.0	4.794395511220169
i	i	0.5679220626849387	4.794395511220169
i	e	2.4750813645833376	4.794395511220169
i	j	2.7803563864581546	4.794395511220169
j	-	1.1053498440321088	4.794395511220169
j	j	1.1313261267451045	4.794395511220169
j	ˈe	3.6672298842669107	4.794395511220169
k	k	-0.0	4.794395511220169
l	ʎ	0.5689029649180617	4.794395511220169
l	l	1.617628037808077	4.794395511220169
m	m	-0.0	4.794395511220169
n	n	0.27230948539447397	4.794395511220169
n	ɲ	2.5394610022318527	4.794395511220169
o	o	0.16633886016811386	4.794395511220169
o	u	3.578270690194825	4.794395511220169
p	p	-0.0	4.794395511220169
r	r	-0.0	4.794395511220169
s	s	-0.0	4.794395511220169
t	t	-0.0	4.794395511220169
w	w	-0.0	4.794395511220169
ð	ð	-0.0	4.794395511220169
ŋ	ŋ	0.5000240834969168	4.794395511220169
ŋ	n_u	2.1386212042990755	4.794395511220169
ŋ	n	3.925586650211291	4.794395511220169
ɐ	a	-0.0	4.794395511220169
ɡ	ɡ	-0.0	4.794395511220169
ɣ	ɣ	0.16502215084358396	4.794395511220169
ɣ	-	3.2097594393006124	4.794395511220169
ɪ	e	-0.0	4.794395511220169
ɲ	n	0.8646869702372277	4.794395511220169
ɲ	ɲ	1.1493303318160335	4.794395511220169
ɾ	ɾ	0.03582710300234822	4.794395511220169
ʃ	ʃ	0.15417073875793477	4.794395511220169
ʃ	ʝ	3.3025644668339944	4.794395511220169
ʊ	u	0.08275787241579632	4.794395511220169
ʊ	o	4.343724819293904	4.794395511220169
ʎ	ʝ	-0.0	4.794395511220169
ʧ	ʎ	-0.0	4.794395511220169
ˈa	ˈa	0.0030063334481628813	4.794395511220169
ˈe	ˈe	0.023134788834697297	4.794395511220169
ˈi	ˈi	0.1081210278750403	4.794395511220169
ˈi	ˈe	3.7917702402759335	4.794395511220169
ˈo	ˈo	0.5744654889099089	4.794395511220169
ˈo	ˈu	2.680779800316802	4.794395511220169
ˈo	w_ˈe	3.351878547015169	4.794395511220169
ˈo	ˈo_n	4.564044258729153	4.794395511220169
ˈu	ˈu	0.04011520784501524	4.794395511220169
ˈɑ	ˈa	-0.0	4.794395511220169
ˈɔ	w_ˈe	0.36094321899898707	4.794395511220169
ˈɔ	ˈo	2.175633503346231	4.794395511220169
ˈɛ	j_ˈe	0.09101126196779351	4.794395511220169
ˈɛ	ˈe	4.031843898622262	4.794395511220169
β	β	-0.0	4.794395511220169
θ	θ	0.038040654951504646	4.794395511220169
