Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.4251265064548333	5.394504114655851
a	ɛ_r	1.5615464616519021	5.394504114655851
a	r	2.8336493319367904	5.394504114655851
a	-	3.0991399168166454	5.394504114655851
a	ɛ	4.972569370484351	5.394504114655851
b̥	b	0.2899961352833734	5.394504114655851
b̥	v	2.4572308403735867	5.394504114655851
d̥	d	0.7226087549574142	5.394504114655851
d̥	tʰ	1.9806237738213521	5.394504114655851
d̥	-	2.830135964494925	5.394504114655851
f	f	0.48564466889353675	5.394504114655851
f	v	2.2347556379492173	5.394504114655851
f	p	3.7687661982367504	5.394504114655851
h	h	0.0512953736683407	5.394504114655851
h	-	4.839365542894655	5.394504114655851
i	-	-0.0	5.394504114655851
j	l	-0.0	5.394504114655851
k	k	0.9541683865397319	5.394504114655851
k	kː	1.0473355008110459	5.394504114655851
kʰ	kʰ	-0.0	5.394504114655851
l	l	0.1685659472255512	5.394504114655851
l	-	3.1808437721437413	5.394504114655851
m	m	0.6398220322278171	5.394504114655851
m	-	2.284024057145496	5.394504114655851
m	mː	2.7094941124556025	5.394504114655851
n	n	1.2175905272739496	5.394504114655851
n	a	1.4753765534046321	5.394504114655851
n	-	2.640495790187134	5.394504114655851
n	nː	5.0690154276902	5.394504114655851
r	r	0.14965772839783958	5.394504114655851
r	-	3.343209744487642	5.394504114655851
s	s	0.7866030756691741	5.394504114655851
s	t	1.6984871993838475	5.394504114655851
s	ɧ	4.403003114552466	5.394504114655851
s	tː	4.876863859313571	5.394504114655851
s	sː	5.017112350873115	5.394504114655851
t	d	0.9246935635562382	5.394504114655851
t	t	1.4899295028008066	5.394504114655851
t	tː	3.7813558075581932	5.394504114655851
t	-	4.491666773155915	5.394504114655851
x	k	0.21812869535138737	5.394504114655851
x	-	2.83320533677225	5.394504114655851
ç	k	-0.0	5.394504114655851
ŋ	-	0.7515850860874548	5.394504114655851
ŋ	ŋː	1.4658635961306818	5.394504114655851
ŋ	ŋ	4.505349559936554	5.394504114655851
ɐ	r	0.1395480877758298	5.394504114655851
ɐ	-	3.4391437786321184	5.394504114655851
ɡ̊	ɡ	0.4490359298175774	5.394504114655851
ɡ̊	ɡː	2.6922646978717775	5.394504114655851
ɡ̊	-	3.649830907323225	5.394504114655851
ɡ̊	ɡ_a	4.917982721738262	5.394504114655851
ʃ	s	0.995729200046269	5.394504114655851
ʃ	ɧ	1.8645077524982439	5.394504114655851
ʃ	s_k	2.159068580784906	5.394504114655851
ʋ	v	0.04994406344822167	5.394504114655851
ʋ	-	4.8772093501053355	5.394504114655851
ʦ	tʰ	0.17493684284670039	5.394504114655851
ʦ	tː	3.303216165057283	5.394504114655851
ˈa	ˈa	0.3234053573883651	5.394504114655851
ˈa	ˈɑː	2.3160341251577203	5.394504114655851
ˈai̯	ˈiː	0.5144157675523323	5.394504114655851
ˈai̯	ˈɛ	2.4489256193364755	5.394504114655851
ˈai̯	ˈyː	3.892178129739164	5.394504114655851
ˈai̯	ˈeː	4.338569530324485	5.394504114655851
ˈau̯	ˈʉː	-0.0	5.394504114655851
ˈaː	ˈøː	-0.0	5.394504114655851
ˈe	ˈɛ	1.1819256322708231	5.394504114655851
ˈe	ˈøː	2.1787429546344126	5.394504114655851
ˈe	ˈʉː	2.2511941000138997	5.394504114655851
ˈe	j	2.962194260582799	5.394504114655851
ˈeː	ˈøː	0.7874440680185076	5.394504114655851
ˈeː	ˈeː	1.2493750285513814	5.394504114655851
ˈi	ˈɪ	0.1885821498490779	5.394504114655851
ˈi	ˈɵ	4.261593567460504	5.394504114655851
ˈi	ˈeː	4.456601702167824	5.394504114655851
ˈi	ˈiː	5.330425976367782	5.394504114655851
ˈiɐ̯	j	0.6179633422602201	5.394504114655851
ˈiɐ̯	ˈʉː	1.5211426042568983	5.394504114655851
ˈiː	ˈʉː	-0.0	5.394504114655851
ˈo	ˈa	1.0153579855870036	5.394504114655851
ˈo	ˈɛ	2.427282219515206	5.394504114655851
ˈo	ˈɔ	2.439791461500352	5.394504114655851
ˈo	ˈœ	3.6423601889296413	5.394504114655851
ˈo	ˈɵ	4.184797024558395	5.394504114655851
ˈou̯	ˈøː	-0.0	5.394504114655851
ˈoɐ̯	ˈeː	0.8216233388336047	5.394504114655851
ˈoɐ̯	ˈa	2.528971550436084	5.394504114655851
ˈoɐ̯	ˈoː	2.9887966915602036	5.394504114655851
ˈoɐ̯	ˈuː	3.682580099818711	5.394504114655851
ˈoɐ̯	ˈɛ	4.130941878011171	5.394504114655851
ˈoː	ˈɑː	0.1177852838947754	5.394504114655851
ˈoː	ˈoː	3.6730271533421517	5.394504114655851
ˈu	ˈʏ	1.717447913510701	5.394504114655851
ˈu	ˈɵ	1.7819066388760176	5.394504114655851
ˈu	ˈɔ	2.4722067242842645	5.394504114655851
ˈu	ˈœ	2.7402841500985904	5.394504114655851
ˈu	ˈʉː	3.732272683988712	5.394504114655851
ˈuɐ̯	ˈuː	0.1325079924588786	5.394504114655851
ˈuɐ̯	ˈøː	3.5103620130941025	5.394504114655851
ˈɒ	ˈɑː	0.5116104650069272	5.394504114655851
ˈɒ	ˈa	1.7439023320221085	5.394504114655851
ˈɒː	ˈoː	-0.0	5.394504114655851
ˈɔ	ˈa	0.8859612008696323	5.394504114655851
ˈɔ	ˈoː	1.123832780123953	5.394504114655851
ˈɛ	ˈɛ	-0.0	5.394504114655851
ˈɛː	ˈøː	-0.0	5.394504114655851
