Phone1	PhonEnv	Phone2	Surprisal
j	|S|<	i	2.255
j	|S|<	u	2.627
j	|S|<	-	3.441
j	|S|<_F	j	1.111
j	|S|<_F	i	2.164
j	|S|<_F	u	2.596
j	|S|<_F	-	3.458
j	|S|>	-	0.492
j	|S|>	j	2.684
j	|S|>	i	3.907
j	|S|>	u	3.907
j	|S|F	j	1.11
j	|S|F	i	2.181
j	|S|F	u	2.563
j	|S|F	-	3.385
k	#|S|	k	0.042
k	#|S|<	k	0.032
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	>|S|	k	0.391
k	>|S|	kː	3.354
k	>|S|	ɡ_u	3.354
k	>|S|#	k	0.729
k	>|S|#	ɡ_u	2.334
k	>|S|#	kː	3.257
k	>|S|<	k	0.177
k	>|S|<	kː	3.257
k	>|S|<_F	k	0.282
k	>|S|<_F	kː	2.568
k	>|S|<_R	k	0.025
k	>|S|F	k	0.272
k	>|S|F	kː	2.636
k	>|S|R	k	0.032
k	F_>|S|	k	0.457
k	F_>|S|	kː	1.939
k	F_>|S|#	k	0.482
k	F_>|S|#	kː	1.861
k	F|S|	k	0.417
k	F|S|	kː	2.079
k	F|S|#	k	0.457
k	F|S|#	kː	1.939
k	|S|#	k	0.649
k	|S|#	ɡ_u	2.465
k	|S|#	kː	3.354
k	|S|<	k	0.068
k	|S|<_F	k	0.083
k	|S|<_F	kː	4.475
k	|S|<_R	k	0.032
k	|S|F	k	0.088
k	|S|F	kː	4.48
k	|S|R	k	0.042
l	#|S|	l	2.032
l	#|S|	ɖː	3.492
l	#|S|<	l	2.447
l	#|S|<	ɖː	3.907
l	#|S|<_F	l	2.769
l	#|S|<_F	ɖː	4.229
l	#|S|F	l	2.447
l	#|S|F	ɖː	3.907
l	>|S|	l	0.479
l	>|S|	ɖː	1.938
l	>|S|#	l	0.679
l	>|S|#	ɖː	1.593
l	>|S|<	l	0.423
l	>|S|<	ɖː	1.976
l	>|S|<_F	l	0.421
l	>|S|<_F	ɖː	1.981
l	>|S|>	l	0.1
l	>|S|>	ɖː	3.907
l	>|S|F	l	0.423
l	>|S|F	ɖː	1.976
l	F_>|S|	l	0.549
l	F_>|S|	ɖː	1.832
l	F_>|S|#	l	0.597
l	F_>|S|#	ɖː	1.827
l	F_>|S|<	l	0.674
l	F_>|S|<	ɖː	1.421
l	F_>|S|<_F	l	0.684
l	F_>|S|<_F	ɖː	1.404
l	F_>|S|>	l	0.079
l	F_>|S|>	ɖː	4.229
l	F_>|S|F	l	0.674
l	F_>|S|F	ɖː	1.421
l	F|S|	l	0.538
l	F|S|	ɖː	1.84
l	F|S|#	l	0.588
l	F|S|#	ɖː	1.832
l	F|S|<	l	0.659
l	F|S|<	ɖː	1.447
l	F|S|<_F	l	0.674
l	F|S|<_F	ɖː	1.421
l	F|S|>	l	0.1
l	F|S|>	ɖː	3.907
l	F|S|F	l	0.659
l	F|S|F	ɖː	1.447
l	|S|#	l	0.652
l	|S|#	ɖː	1.625
l	|S|<	l	1.368
l	|S|<	ɖː	2.873
l	|S|<_F	l	1.488
l	|S|<_F	ɖː	3.007
l	|S|>	l	0.134
l	|S|>	ɖː	3.492
l	|S|F	l	1.328
l	|S|F	ɖː	2.835
l_a	>|S|	ɖː_a	0.0
l_a	>|S|#	ɖː_a	0.0
l_a	F_>|S|	ɖː_a	0.0
l_a	F_>|S|#	ɖː_a	0.0
l_a	F|S|	ɖː_a	0.0
l_a	F|S|#	ɖː_a	0.0
l_a	|S|#	ɖː_a	0.0
m	#|S|	m	0.066
m	#|S|	mː	4.492
m	#|S|<	m	0.049
m	#|S|<_F	m	0.039
m	#|S|F	m	0.049
m	>|S|	m	0.295
m	>|S|	mː	2.436
m	>|S|#	m	0.481
m	>|S|#	mː	1.819
m	>|S|<	m	0.268
m	>|S|<	mː	2.559
m	>|S|<_F	m	0.273
m	>|S|<_F	mː	2.539
m	>|S|=	m	0.049
m	>|S|=_N	m	0.039
m	>|S|>	m	0.049
m	>|S|F	m	0.268
m	>|S|F	mː	2.559
m	>|S|N	m	0.049
m	F_>|S|	m	0.232
m	F_>|S|	mː	2.749
m	F_>|S|#	m	0.371
m	F_>|S|#	mː	2.141
m	F_>|S|<	m	0.219
m	F_>|S|<	mː	2.827
m	F_>|S|<_F	m	0.22
m	F_>|S|<_F	mː	2.823
m	F_>|S|=	m	0.039
m	F_>|S|=_N	m	0.032
m	F_>|S|>	m	0.039
m	F_>|S|F	m	0.219
m	F_>|S|F	mː	2.827
m	F_>|S|N	m	0.039
m	F|S|	m	0.229
m	F|S|	mː	2.766
m	F|S|#	m	0.36
m	F|S|#	mː	2.179
m	F|S|<	m	0.218
m	F|S|<	mː	2.832
m	F|S|<_F	m	0.219
m	F|S|<_F	mː	2.827
m	F|S|=	m	0.049
m	F|S|=_N	m	0.039
m	F|S|>	m	0.049
m	F|S|F	m	0.218
m	F|S|F	mː	2.832
m	F|S|N	m	0.049
m	|S|#	m	0.447
m	|S|#	mː	1.907
m	|S|<	m	0.16
m	|S|<	mː	3.251
m	|S|<_F	m	0.172
m	|S|<_F	mː	3.155
m	|S|=	m	0.066
m	|S|=	mː	4.492
m	|S|=_N	m	0.049
m	|S|>	m	0.066
m	|S|>	mː	4.492
m	|S|F	m	0.176
m	|S|F	mː	3.125
m	|S|N	m	0.066
m	|S|N	mː	4.492
n	#|S|	n	1.71
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	=|S|	n	0.041
n	=|S|<	n	0.03
n	=|S|<_F	n	0.024
n	=|S|F	n	0.03
n	>|S|	n	0.17
n	>|S|	nː	3.585
n	>|S|#	n	0.03
n	>|S|<	n	0.211
n	>|S|<	nː	2.876
n	>|S|<_F	n	0.217
n	>|S|<_F	nː	2.839
n	>|S|>	n	0.145
n	>|S|F	n	0.211
n	>|S|F	nː	2.876
n	F_>|S|	n	0.227
n	F_>|S|	nː	3.263
n	F_>|S|#	n	0.024
n	F_>|S|<	n	0.255
n	F_>|S|<	nː	2.625
n	F_>|S|<_F	n	0.261
n	F_>|S|<_F	nː	2.596
n	F_>|S|>	n	0.234
n	F_>|S|F	n	0.255
n	F_>|S|F	nː	2.625
n	F|S|	n	0.216
n	F|S|	nː	3.295
n	F|S|#	n	0.03
n	F|S|<	n	0.247
n	F|S|<	nː	2.669
n	F|S|<_F	n	0.255
n	F|S|<_F	nː	2.625
n	F|S|>	n	0.227
n	F|S|F	n	0.247
n	F|S|F	nː	2.669
n	|S|#	n	0.041
n	|S|<	n	0.677
n	|S|<	nː	3.624
n	|S|<_F	n	0.604
n	|S|<_F	nː	3.438
n	|S|>	n	0.143
n	|S|F	n	0.543
n	|S|F	nː	3.454
n_ʤ	>|S|	ɲː	0.0
n_ʤ	>|S|<	ɲː	0.0
n_ʤ	>|S|<_F	ɲː	0.0
n_ʤ	>|S|F	ɲː	0.0
n_ʤ	F_>|S|	ɲː	0.0
n_ʤ	F_>|S|<	ɲː	0.0
n_ʤ	F_>|S|<_F	ɲː	0.0
n_ʤ	F_>|S|F	ɲː	0.0
n_ʤ	F|S|	ɲː	0.0
n_ʤ	F|S|<	ɲː	0.0
n_ʤ	F|S|<_F	ɲː	0.0
n_ʤ	F|S|F	ɲː	0.0
n_ʤ	|S|<	ɲː	0.0
n_ʤ	|S|<_F	ɲː	0.0
n_ʤ	|S|F	ɲː	0.0
o	#|S|	u	1.933
o	#|S|	-	3.807
o	#|S|>	u	2.348
o	#|S|>	-	4.222
o	#|S|>_R	u	2.67
o	#|S|>_R	-	4.544
o	#|S|R	u	2.348
o	#|S|R	-	4.222
o	<|S|	u	0.414
o	<|S|	-	2.288
o	<|S|#	u	0.079
o	<|S|#	-	4.222
o	<|S|>	u	0.483
o	<|S|>	-	2.141
o	<|S|>_N	u	0.401
o	<|S|>_N	-	2.042
o	<|S|>_R	u	1.239
o	<|S|>_R	-	1.692
o	<|S|N	u	0.398
o	<|S|N	-	2.052
o	<|S|R	u	1.163
o	<|S|R	-	1.72
o	F_<|S|	u	0.079
o	F_<|S|	-	4.222
o	F_<|S|#	u	0.063
o	F_<|S|#	-	4.544
o	F|S|	u	0.107
o	F|S|	-	3.807
o	F|S|#	u	0.079
o	F|S|#	-	4.222
o	|S|#	u	0.107
o	|S|#	-	3.807
o	|S|>	u	0.595
o	|S|>	-	2.288
o	|S|>_N	u	0.398
o	|S|>_N	-	2.052
o	|S|>_R	u	1.381
o	|S|>_R	-	2.052
o	|S|N	u	0.392
o	|S|N	-	2.07
o	|S|R	u	1.222
o	|S|R	-	2.07
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.154
r	#|S|	l	4.301
r	#|S|<	r	2.569
r	#|S|<	l	4.716
r	#|S|<_F	r	2.891
r	#|S|F	r	2.569
r	#|S|F	l	4.716
r	<|S|	r	0.308
r	<|S|	-	4.154
r	<|S|	a_r	4.154
r	<|S|	l	4.301
r	<|S|<	r	0.278
r	<|S|<	-	4.114
r	<|S|<	a_r	4.114
r	<|S|<	l	4.716
r	<|S|<_F	r	0.285
r	<|S|<_F	-	3.925
r	<|S|<_F	a_r	3.925
r	<|S|F	r	0.302
r	<|S|F	-	3.956
r	<|S|F	a_r	3.956
r	<|S|F	l	4.716
r	>|S|	r	0.816
r	>|S|	l	2.38
r	>|S|	r_ˈa	4.187
r	>|S|	rː	4.187
r	>|S|	-	4.849
r	>|S|	a_r	4.849
r	>|S|#	r	0.581
r	>|S|#	r_ˈa	4.038
r	>|S|#	rː	4.038
r	>|S|#	l	4.716
r	>|S|<	r	0.581
r	>|S|<	a_r	3.408
r	>|S|<	r_ˈa	3.408
r	>|S|<	rː	3.408
r	>|S|<	l	4.716
r	>|S|<_F	r	0.445
r	>|S|<_F	a_r	3.202
r	>|S|<_F	rː	3.202
r	>|S|>	l	0.686
r	>|S|>	r	1.99
r	>|S|>	-	3.408
r	>|S|>_N	r	0.903
r	>|S|>_N	l	1.216
r	>|S|F	r	0.452
r	>|S|F	a_r	3.257
r	>|S|F	rː	3.257
r	>|S|F	l	4.716
r	>|S|N	r	0.88
r	>|S|N	l	1.276
r	F_>|S|	r	0.983
r	F_>|S|	l	2.149
r	F_>|S|	rː	3.542
r	F_>|S|	r_ˈa	4.37
r	F_>|S|#	r	0.788
r	F_>|S|#	rː	3.357
r	F_>|S|<	r	0.582
r	F_>|S|<	r_ˈa	2.816
r	F_>|S|<	rː	2.816
r	F_>|S|<_F	r	0.36
r	F_>|S|<_F	rː	2.524
r	F_>|S|>	l	0.268
r	F_>|S|>	r	2.891
r	F_>|S|>_N	l	0.22
r	F_>|S|>_N	r	3.154
r	F_>|S|F	r	0.368
r	F_>|S|F	rː	2.568
r	F_>|S|N	l	0.268
r	F_>|S|N	r	2.891
r	F|S|	r	0.931
r	F|S|	l	2.202
r	F|S|	rː	3.623
r	F|S|	r_ˈa	4.386
r	F|S|#	r	0.773
r	F|S|#	rː	3.408
r	F|S|#	l	4.716
r	F|S|<	r	0.581
r	F|S|<	r_ˈa	2.88
r	F|S|<	rː	2.88
r	F|S|<	l	4.716
r	F|S|<_F	r	0.368
r	F|S|<_F	rː	2.568
r	F|S|>	l	0.344
r	F|S|>	r	2.569
r	F|S|>_N	l	0.268
r	F|S|>_N	r	2.891
r	F|S|F	r	0.38
r	F|S|F	rː	2.636
r	F|S|F	l	4.716
r	F|S|N	l	0.344
r	F|S|N	r	2.569
r	|S|#	r	0.58
r	|S|#	r_ˈa	4.085
r	|S|#	rː	4.085
r	|S|#	l	4.301
r	|S|<	r	0.697
r	|S|<	a_r	4.219
r	|S|<	l	4.301
r	|S|<_F	r	0.657
r	|S|<_F	a_r	3.998
r	|S|<_F	l	4.716
r	|S|<_F	-	4.767
r	|S|<_F	rː	4.767
r	|S|>	l	0.813
r	|S|>	r	1.743
r	|S|>	-	3.497
r	|S|>_N	r	0.88
r	|S|>_N	l	1.276
r	|S|F	r	0.647
r	|S|F	a_r	4.048
r	|S|F	l	4.301
r	|S|F	-	4.738
r	|S|F	rː	4.738
r	|S|N	r	0.842
r	|S|N	l	1.381
r_n	>|S|	rː	0.0
r_n	>|S|<	rː	0.0
r_n	>|S|<_F	rː	0.0
r_n	>|S|F	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|<	rː	0.0
r_n	F_>|S|<_F	rː	0.0
r_n	F_>|S|F	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|<	rː	0.0
r_n	F|S|<_F	rː	0.0
r_n	F|S|F	rː	0.0
r_n	|S|<	rː	0.0
r_n	|S|<_F	rː	0.0
r_n	|S|F	rː	0.0
r_ˈɛ	<|S|	r_ˈi	0.0
r_ˈɛ	<|S|>	r_ˈi	0.0
r_ˈɛ	>|S|	r_ˈi	0.0
r_ˈɛ	>|S|>	r_ˈi	0.0
r_ˈɛ	|S|>	r_ˈi	0.0
s	#|S|	s	0.678
s	#|S|	ʧ	1.839
s	#|S|<	s	0.798
s	#|S|<	ʧ	1.569
s	#|S|<_F	s	0.903
s	#|S|<_F	ʧ	1.392
s	#|S|>	s	0.203
s	#|S|>	ʧ	3.713
s	#|S|F	s	0.913
s	#|S|F	ʧ	1.41
s	>|S|	ʧ	1.775
s	>|S|	s	1.778
s	>|S|	sː	3.018
s	>|S|	ʃː	3.755
s	>|S|	ʦː	4.34
s	>|S|	ʧː	4.34
s	>|S|#	ʧ	1.41
s	>|S|#	sː	2.546
s	>|S|#	s	3.075
s	>|S|#	ʦː	3.868
s	>|S|#	ʃː	4.549
s	>|S|#	ʧː	4.7
s	>|S|#	ʣ	4.868
s	>|S|<	ʃː	1.367
s	>|S|<	s	1.708
s	>|S|<	ʧː	2.351
s	>|S|<	ʧ	3.713
s	>|S|<_F	ʃː	1.286
s	>|S|<_F	s	1.762
s	>|S|<_F	ʧː	2.274
s	>|S|<_F	ʧ	4.035
s	>|S|>	s	0.203
s	>|S|>	ʧ	3.713
s	>|S|F	ʃː	1.367
s	>|S|F	s	1.708
s	>|S|F	ʧː	2.351
s	>|S|F	ʧ	3.713
s	F_>|S|	ʧ	1.783
s	F_>|S|	s	1.935
s	F_>|S|	sː	3.433
s	F_>|S|	ʃː	3.571
s	F_>|S|	ʧː	3.646
s	F_>|S|	ʦː	4.5
s	F_>|S|	ʣ	4.646
s	F_>|S|#	ʧ	1.392
s	F_>|S|#	sː	3.016
s	F_>|S|#	s	3.397
s	F_>|S|#	ʃː	3.977
s	F_>|S|#	ʦː	4.056
s	F_>|S|#	ʧː	4.056
s	F_>|S|#	ʣ	4.14
s	F_>|S|<	ʃː	1.286
s	F_>|S|<	ʧː	1.298
s	F_>|S|<	s	3.397
s	F_>|S|<	ʧ	4.035
s	F_>|S|<_F	ʃː	1.234
s	F_>|S|<_F	ʧː	1.244
s	F_>|S|<_F	s	3.66
s	F_>|S|<_F	ʧ	4.298
s	F_>|S|>	s	0.16
s	F_>|S|>	ʧ	4.035
s	F_>|S|F	ʃː	1.286
s	F_>|S|F	ʧː	1.298
s	F_>|S|F	s	3.397
s	F_>|S|F	ʧ	4.035
s	F|S|	ʧ	1.775
s	F|S|	s	1.81
s	F|S|	sː	3.446
s	F|S|	ʃː	3.636
s	F|S|	ʧː	3.741
s	F|S|	ʦː	4.538
s	F|S|	ʣ	4.741
s	F|S|#	ʧ	1.41
s	F|S|#	sː	3.045
s	F|S|#	s	3.075
s	F|S|#	ʃː	3.995
s	F|S|#	ʦː	4.096
s	F|S|#	ʧː	4.096
s	F|S|#	ʣ	4.205
s	F|S|<	ʃː	1.367
s	F|S|<	ʧː	1.383
s	F|S|<	s	3.075
s	F|S|<	ʧ	3.713
s	F|S|<_F	ʃː	1.286
s	F|S|<_F	ʧː	1.298
s	F|S|<_F	s	3.397
s	F|S|<_F	ʧ	4.035
s	F|S|>	s	0.203
s	F|S|>	ʧ	3.713
s	F|S|F	ʃː	1.367
s	F|S|F	ʧː	1.383
s	F|S|F	s	3.075
s	F|S|F	ʧ	3.713
s	|S|#	ʧ	1.441
