Phone1	Phone2	PMI
<#_b	<#_b	9.980967917754516
ˈɑ̃_#>	ˈa_ŋ	9.972959066239785
<#_d	<#_d	9.752207366039706
ˈa_#>	ˈaː_#>	9.736860315794804
<#_n	<#_n	9.672351990929744
<#_k	<#_k	9.644189989675754
<#_l	<#_l	9.54474321015778
<#_ʃ	<#_c	9.499137810093693
<#_m	<#_m	9.397868042215618
<#_f	<#_f	9.300793626274386
ʃ_#>	s_#>	9.238645713349692
l_#>	l_#>	9.138682353877073
ʁ_#>	r_#>	8.966543006934334
<#_p	<#_p	8.916207466906025
<#_v	<#_v	8.910586402696184
ə_#>	i_#>	8.632733718520397
<#_s	<#_s	8.624772525308597
<#_s	<#_ʧ	8.570355413515566
ˈɛ̃	ˈi_n	8.409695368568794
m_a	m_e	8.171229716930151
ˈo_#>	ˈoː_#>	8.09495682009819
ˈɛː_#>	ˈeː_t	7.991191951759156
a_#>	e_#>	7.841911000949669
a_l	a_l	7.796204451518771
w_ˈa	ˈuː_k	7.590741453661546
t	l_t	7.507604861804239
t_a	t_e	7.503063318383615
ɛ_ʁ	e_r	7.406229451038
ˈø_ʎ_#>	l_i	7.3959944579637025
ˈaː_#>	ˈaː_t	7.345086255606144
ˈe_t	ˈɛ_s	7.289944320338575
ə_v	a_v	7.267883617945052
ˈɑː_#>	ˈaː_s	7.267883617945052
ʁ_o_#>	r_i	7.192246318634541
ɔ	o	7.186955663140161
ʁ	a_r	6.965934594599827
ˈɔ̃_#>	ˈu_ŋ	6.917507528578946
ˈa_#>	ˈa_t	6.865252667397941
#>	p_#>	6.655119658034054
<#_n	<#_ɲ	6.524944054446425
ˈe	j_ˈɛ	6.493278814310299
ˈɔ	w_ˈi	6.394133679468752
ʁ_#>	r_t	6.306935244064429
o_#>	ʧ_#>	6.207318691817767
ˈɑ̃	ˈa_n	5.740302278032266
m	m	5.733205616898635
<#	<#_i	5.700864480060999
ˈɛ̃_#>	n_t	5.676526519479165
ˈɛː	ˈeː	5.666366896232932
ˈɛː	ˈe	5.535594421973346
ˈi	ˈiː	5.52532462727023
ˈoː	w_ˈa	5.509099668496697
j_ˈe	ˈiː	5.4758032021655065
v	v	5.451470248264663
#>	t_#>	5.441982896452877
ˈo	ˈuː	5.438636623933234
ˈɛ	ˈe	5.382225961593319
<#_l	<#_j	5.337064167812781
ˈi	ˈi	5.084863708733539
ˈoː	ˈa_l	5.053375732131875
n	n	5.027476830706057
ˈa	ˈa	4.844367265566506
