Phone1	Phone2	PMI
ʃ	ʃː	8.088914949924241
d	d	7.419330622516169
ŋ	ŋ	7.342620926064186
r	ʐ	7.27005266995213
ʧ	ʤ	6.849665281893387
ɡ	ɡ	6.501709101219169
θ	ɕ_ɪ	6.481266835322325
m_b	m	6.418448394793418
ʧ	j	6.309716092299185
j_ˈe	ˈɛ	6.161853031028052
j	ʈ_ɽ	6.112816913228793
ɲ	ɲː	6.1075018522931375
l	l_ɪ	5.870243371148389
j_t	tː	5.7924614168144775
ʎ	ɟː	5.779647342957591
w_ˈe	ˈɔ	5.765139244934385
i	i	5.730394623824611
ɣ	ɡ	5.697102912751288
m	mː	5.617240210833323
s	s	5.590251081551541
u	u	5.581645201187891
ɲ	nː	5.538916344917827
f	f	5.53220681051214
m	m	5.488668722978553
f_l	ç	5.333749501722384
ʎ	ɖː	5.249232003641652
ɾ	r_ɪ	5.231558581629034
b	b	5.176864551324556
w	w	5.068860543922377
θ	ɕ	4.984307882442972
ɾ	ɾ_ɪ	4.8322541885417
p	p	4.823622519702305
n	n_ɪ	4.657196124766622
b	v	4.638679662638255
k	k	4.603719242969683
e	i	4.529513271464878
l	l	4.511621396463557
ˈe	ˈe	4.446982115464791
k	kː	4.441538916309209
t	t	4.385834621364912
ˈu	ˈu	4.376230155924411
ð	t	4.350169642863184
ˈi	ˈi	4.3162073155686675
β	v	4.256476308403223
ˈo	ˈu	4.218643007750959
t	tː	4.021358077066301
s	z	4.004312246601151
n	n	3.9284500463581455
s_#>	#>	3.9054994309508912
ˈa	ˈa	3.9002109332674397
β	p	3.8913022264851334
w	ˈɔ	3.8613201370819006
a	a	3.8511292743194567
ˈo	ˈo	3.790449716075247
ɾ	ɪ_ɾ	3.7671729626515615
ɾ	ɽ	3.7024379863673382
ˈe	ˈi	3.505955545174644
j	j	3.3685049489902887
o	ʊ	3.3507252593784935
s	ʃ	3.3066793591814427
e_s	ʃ	3.2135366584293563
ɾ	r	3.1333548774289035
j	ʤː	3.079535515687251
o	u	2.9610567493094
ɣ	k	2.901388696877413
ɾ	ɾ	2.8923144111748704
o	cː_ʊ	2.839003730726811
<#_e	<#	2.7045477856552003
ˈe	ˈɛ	2.6805428666658595
β	b	2.658769715709746
ˈo	ˈɔ	2.641028117120211
l	ɖː	2.5580997731894257
ɾ_e	ʊ	2.464417747607377
ˈe_j	ˈɛ	2.456937668152644
ɾ_e	ɪ	2.409591931483819
t	ʈ	2.2554747199211094
ˈe_ɣ	k	2.23264546970547
j_#>	#>	2.222639380772619
j_ˈe_r	ˈɛ	2.187907564941277
e	ɪ	2.1633873478580843
w_ˈe	ˈo	2.1078867888753803
s	sː	2.0985029607960684
ʎ	cː	2.0859879304063016
ˈu_ʎ	ˈɔ	2.0607796302711936
n	nː	2.023372872238921
l_w	l	2.0048956184222417
<#_d	<#	1.9842120976435704
t_#>	#>	1.792106048821785
ˈe_ʎ	cː	1.5444101221585427
n	n_t	1.4260152492599905
θ_j	ɕ	1.3554414128578454
ˈe_ɾ	r	1.3540290247862037
ð	ɾ	1.2568977268598538
b_j	v	1.2559414809636817
ɡ	k	1.1715294891088865
f_j	f	1.1389489808194506
t	ʧː	1.1076912894392534
ˈo	ˈa_w	1.0509209504955381
w_#>	#>	1.0248242623658377
j	ˈɛ	1.0248056815488886
l	w	0.9436436661883831
ˈa_t	ˈa	0.8919676989731309
ˈi	ɪ	0.8664733063791836
w	t	0.8574952592979741
d_o	ʊ	0.8245188901197105
e	ʊ	0.805775319684721
ˈe	ɪ	0.7827224758236297
ˈe	tː_ɪ	0.7778746995600485
ˈu	ˈɔ	0.5491974510664336
l	ɾ	0.5121878144163157
e	a	0.12647916732907638
#>	ɪ_#>	-1.315055811097627
<#_p	<#	-0.3535702852225065
o	ɪ	-0.3412454946715918
a	ɪ	-0.24555086935942305
ˈe	ˈa	-0.1284661997716669
