Phone1	Phone2	PMI
<#_b	<#_v	9.758643480572331
<#_b	<#_b	9.684512673460183
<#_f	<#_f	9.67605843719887
<#_f	<#_ç	9.67605843719887
<#_p	<#_p	9.674283169970876
<#_d	<#_d	9.654644451315464
ʃ	ʃ_t	9.582767989319692
<#_n	<#_n	9.53746063685709
<#_b	<#_j	9.19928617886812
<#_d	<#_ʣ	8.99769323320197
<#_k	<#_k	8.735807136323736
a_#>	ə_#>	8.502767807591647
ɾ_#>	r_i	8.162912533856776
ɾ_ˈe	r_e̯ˈa	8.087558518959757
ŋ_ɡ	ŋ_ɡ	8.056522050829264
ˈe_#>	ˈi_#>	8.048020718207175
t_o	t_u	7.879350331765063
s_k	s_k	7.853033217966789
<#	<#_a	7.842458506370826
ˈa_β	ˈa_p	7.821996749836296
o_#>	u_#>	7.792544198039073
ˈe_w_#>	w_ə	7.773277276770949
u_s_ˈa_t	ˈo_j	7.678693610718683
ʎ	k_ʎ	7.667281855331986
<#_r	a_r	7.569006002871998
j_ˈe	ˈe	7.503054991369549
m_b_ɾ	m	7.48983033330314
<#_ʧ	<#_ʤ	7.454070410143394
ˈa_n	ˈɨ_n	7.204636201408171
ˈe_j	p_t	7.19486788392221
w_ˈe	ˈo	7.143349503354074
b	z_b	7.078766196127832
ˈe_ʎ	k_ʎ	7.0762061494465724
w_ˈe_n	ˈu_n	7.00944016185531
<#_s	<#_s	6.866531477376143
<#_m	<#_ɲ	6.600220843143779
θ_#>	ʦ_i	6.555458674706216
ˈe_n	ˈi_n	6.535229365806514
ˈa_ɾ	ˈa_r	6.191489092612372
ˈe_ɾ	i_r	5.732277543292231
#>	i_#>	5.574809968810215
s	ʃ	5.529348432047652
m	m	5.472575799075346
ˈo	o̯ˈa	5.429864576484891
t	t	5.374668775620629
s	s	5.334360931807266
ˈu	ˈu_l	5.244725422057807
ʎ	ʎ	5.238219283287052
ˈi	ˈi	5.205738016087459
ˈe	e̯ˈa	5.13144720721786
l	l	5.085509357180162
o_#>	t_#>	4.989613568856727
ɲ	n	4.978329622671524
o	u	4.959384191248961
a	ə	4.822274554982792
u	u	4.759462779608331
j_t	t	4.67789888400215
ˈo	ˈo	4.640198327372643
ˈu	ˈu	4.585107859162623
n	n	4.516059727619792
ˈa	ˈa	4.510329543554511
s_t	s_t	4.4325719788753695
n_t	n_t	4.325098877024021
ʎ_o_#>	ʎ_#>	4.324760338789981
w	ˈu	4.324149751056557
ʎ_a_#>	ʎ_i	4.265040390611476
o_#>	r_#>	4.248816095077911
ð	t	4.109292495170543
ˈi_ʎ	ˈi_ʎ	4.033609171051976
ˈe_n_#>	n_t	3.9823747550931583
ɾ_o	r_u	3.9684661712824494
e_n	i_n	3.884567046684341
θ	ʦ	3.839600665013786
ɾ	r	3.832684911472356
ʎ_o_#>	l_#>	3.831853629991839
#>	e_#>	3.809379822130519
m_b	m_i	3.796941780339196
ɾ_β	r_b	3.746221213591392
t_ɾ	t_r	3.746221213591392
s_p_ˈa	p_ˈa	3.7367195570377567
ˈo	ˈu	3.694563143635598
k_a	k_ə	3.638911848628938
o_#>	#>	3.5984460001878738
p	p	3.5778661037268944
<#_e	<#_s	3.561930004625694
<#_θ	<#_ʧ	3.5559560352932724
ɾ_n	r_n	3.5512337133510066
ˈe_l	ˈe_r	3.5512337133510066
e	i	3.509643627512525
ˈe	ˈe	3.4491164369293195
<#_ʧ	ʤ	3.4356634940204134
ʧ	ɡ_ʎ	3.400058298979111
e	i_d	3.276708284143933
w	o̯ˈa	3.257323397422516
j	ˈa	3.254489490764971
#>	ə_#>	3.2455114368864426
ˈa_n	ˈɨ	3.224375043246789
<#_ʧ	<#_ʣ	3.143769572905524
e_#>	#>	3.1234355653093893
e	u_r	3.093083350000198
<#_ʝ	<#_j	3.0795545469247254
ˈi_ɾ	i_r	3.0336091710519746
<#	<#_u	3.0194214238882053
ð	d	2.981385683507781
n_#>	#>	2.9591442667073595
ɣ	k	2.902086311337767
l	ʎ	2.8402723211779013
o	w_#>	2.8047109578637976
θ	ʦ_i	2.7952435166978025
<#_k	ʦ_ˈi	2.775693661247047
β	r	2.771673703607976
k	k	2.763206426105671
ˈu	ˈu_k	2.7531844813387547
w	ˈo_r	2.731197988485296
ɾ	v_r	2.6644710424382163
l_#>	e	2.6219234025609204
j_ˈe	ˈa_r	2.5958175096472824
e_#>	i_#>	2.5882441508139213
<#_s	s	2.576630826713912
<#	<#_j	2.489575949621436
ˈe_l	ˈe	2.4482007747523147
a_β	l	2.4097083689456693
ʝ_ˈe	e̯ˈa	2.4065092136036337
<#_k	<#_ʦ	2.3734229799906488
m_b	m	2.318520011170348
ɾ_e	ə	2.29798030508246
ɾ_ˈe	r	2.261142842001409
ˈe_ð	t	2.2532132745119293
ˈa	ˈɨ_n	2.2015964661467784
<#	<#_s	2.099600949140665
n_a	n	2.089262242402038
ˈi	ˈi_n	2.0806518056624395
r_a	ə	2.003386705672645
<#_p_j	k_e̯ˈa	12.580292684494642
