Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5701090545024362	4.8179843651799645
a	ɛ	3.0475837329692186	4.8179843651799645
a	-	3.0802121233251047	4.8179843651799645
a	ɑ̃	3.518703097954547	4.8179843651799645
ae̯	e	-0.0	4.8179843651799645
aː	-	0.6613141754442807	4.8179843651799645
aː	a	1.4434070004229695	4.8179843651799645
ãː	-	-0.0	4.8179843651799645
b	b	0.9044657438288218	4.8179843651799645
b	-	1.3123048847473262	4.8179843651799645
b	v	3.9863886196922036	4.8179843651799645
d	-	0.987417760287175	4.8179843651799645
d	d	1.1945075472174616	4.8179843651799645
d	ʒ	4.090872014265197	4.8179843651799645
e	-	-0.0	4.8179843651799645
eː	-	-0.0	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.07375152500893842	4.8179843651799645
i	i	4.326668354636231	4.8179843651799645
iː	-	0.1438995405203206	4.8179843651799645
iː	i	3.396984258333672	4.8179843651799645
j	ʒ	0.16603386892225513	4.8179843651799645
j	-	3.201437752761375	4.8179843651799645
k	-	0.6996478356276282	4.8179843651799645
k	ʃ	1.9667060639733167	4.8179843651799645
k	k	3.4919648507694205	4.8179843651799645
k	ɡ	4.659849407318337	4.8179843651799645
kʷ	-	0.8416646010014013	4.8179843651799645
kʷ	k	1.1778796698026375	4.8179843651799645
kː	-	0.578749308978259	4.8179843651799645
kː	k	1.597469739271108	4.8179843651799645
l	l	-0.0	4.8179843651799645
lʲ	-	-0.0	4.8179843651799645
lʲː	l	0.19428878866666716	4.8179843651799645
lʲː	-	2.988546164684284	4.8179843651799645
m	m	0.7519812860724935	4.8179843651799645
m	-	1.2996935852453921	4.8179843651799645
n	-	0.8508545023425007	4.8179843651799645
n	n	1.734188451374921	4.8179843651799645
n	ɲ	3.3915425348741035	4.8179843651799645
n	ɛ̃	4.331293990276618	4.8179843651799645
oː	ɔ̃	1.609473017621263	4.8179843651799645
oː	u	1.8516747374431912	4.8179843651799645
oː	ɔ	1.9866144167965136	4.8179843651799645
oː	-	2.807113227715987	4.8179843651799645
p	p	0.7426853952652694	4.8179843651799645
p	-	2.079237796269854	4.8179843651799645
p	v	2.9445311930840576	4.8179843651799645
p	f	4.802482929731899	4.8179843651799645
r	ʁ	0.4441828052603689	4.8179843651799645
r	-	1.9159386188506304	4.8179843651799645
rː	-	-0.0	4.8179843651799645
s	s	0.7722678060860925	4.8179843651799645
s	-	1.2705434471383585	4.8179843651799645
sː	-	-0.0	4.8179843651799645
t	-	1.0174479705201784	4.8179843651799645
t	t	1.460334837685759	4.8179843651799645
t	s	3.930140644160953	4.8179843651799645
t	w	3.974557948452172	4.8179843651799645
tː	t	0.7530405936352207	4.8179843651799645
tː	-	1.2981465236857226	4.8179843651799645
w	v	0.539663727449987	4.8179843651799645
w	-	1.6800641427702847	4.8179843651799645
ŋ	-	0.18821732591323334	4.8179843651799645
ŋ	ɛ̃	3.031380701592885	4.8179843651799645
ɔ	ɔ	0.14189606836344776	4.8179843651799645
ɔ	u	3.4162264259301582	4.8179843651799645
ɛ	-	0.8144544593000842	4.8179843651799645
ɛ	ə	2.654859167302462	4.8179843651799645
ɛ	e	3.6244341742445743	4.8179843651799645
ɛ	ɛ	3.8475641272985133	4.8179843651799645
ɛ	a	3.8779319345141117	4.8179843651799645
ɛ	ɑ̃	4.210248938737176	4.8179843651799645
ɛ̃ː	-	1.6370874179069372	4.8179843651799645
ɛ̃ː	ɔ̃	1.7383579511118954	4.8179843651799645
ɛ̃ː	ɑ̃	2.168758569800905	4.8179843651799645
ɛ̃ː	ɛ̃	2.6768486477311164	4.8179843651799645
ɡ	-	1.129221879337461	4.8179843651799645
ɡ	ʒ	1.7202265810516288	4.8179843651799645
ɡ	ɡ	2.0628863451473505	4.8179843651799645
ɪ	-	0.16983213039034933	4.8179843651799645
ɪ	o	3.9095931702545244	4.8179843651799645
ɪ	a	4.489662174272868	4.8179843651799645
ɫ	l	0.4118096168194437	4.8179843651799645
ɫ	-	2.0097272072659367	4.8179843651799645
ʊ	-	0.7335107417546325	4.8179843651799645
ʊ	u	2.2516109387400585	4.8179843651799645
ʊ	ø	2.9571238861755638	4.8179843651799645
ʊ	i	4.063680196747148	4.8179843651799645
ʊ̃ː	ɛ̃	0.7640813170510643	4.8179843651799645
ʊ̃ː	-	2.2970409370690335	4.8179843651799645
ʊ̃ː	ɑ̃	2.904849265011095	4.8179843651799645
ʊ̃ː	a	3.7530272865695244	4.8179843651799645
ˈa	-	1.4093587221746062	4.8179843651799645
ˈa	a	1.6439817481860477	4.8179843651799645
ˈa	ɛ	2.00852637412537	4.8179843651799645
ˈa	ɑ̃	4.183847488884049	4.8179843651799645
ˈau̯	o	-0.0	4.8179843651799645
ˈaː	ɛ	0.9664121786535905	4.8179843651799645
ˈaː	a	2.11466218584707	4.8179843651799645
