Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.31
a	<|S|	æ	2.369
a	<|S|#	a	0.253
a	<|S|#	æ	2.636
a	<|S|>	a	0.421
a	<|S|>	æ	1.983
a	<|S|>_A	a	0.428
a	<|S|>_A	æ	1.961
a	<|S|>_N	a	0.057
a	<|S|>_N	æ	4.691
a	<|S|>_N_A	a	0.047
a	<|S|A	a	0.421
a	<|S|A	æ	1.983
a	<|S|N	a	0.072
a	<|S|N	æ	4.369
a	<|S|N_A	a	0.057
a	<|S|N_A	æ	4.691
a	F_<|S|	a	0.794
a	F_<|S|	æ	1.24
a	F_<|S|#	æ	0.254
a	F_<|S|#	a	2.632
a	F_<|S|>	a	0.526
a	F_<|S|>	æ	1.711
a	F_<|S|>_A	a	0.535
a	F_<|S|>_A	æ	1.689
a	F_<|S|A	a	0.526
a	F_<|S|A	æ	1.711
a	F|S|	a	0.732
a	F|S|	æ	1.33
a	F|S|#	æ	0.325
a	F|S|#	a	2.31
a	F|S|>	a	0.511
a	F|S|>	æ	1.745
a	F|S|>_A	a	0.526
a	F|S|>_A	æ	1.711
a	F|S|A	a	0.511
a	F|S|A	æ	1.745
a	|S|#	a	0.259
a	|S|#	æ	2.604
a	|S|>	a	0.408
a	|S|>	æ	2.021
a	|S|>_A	a	0.421
a	|S|>_A	æ	1.983
a	|S|>_N	a	0.072
a	|S|>_N	æ	4.369
a	|S|>_N_A	a	0.057
a	|S|>_N_A	æ	4.691
a	|S|A	a	0.408
a	|S|A	æ	2.021
a	|S|N	a	0.096
a	|S|N	æ	3.954
a	|S|N_A	a	0.072
a	|S|N_A	æ	4.369
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_R	b	2.322
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.126
b	|S|<_R	b	2.0
b	|S|R	b	1.585
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	>|S|	bʲ	0.0
bʲ	>|S|<	bʲ	0.0
bʲ	>|S|<_F	bʲ	0.0
bʲ	>|S|F	bʲ	0.0
bʲ	F_>|S|	bʲ	0.0
bʲ	F_>|S|<	bʲ	0.0
bʲ	F_>|S|<_F	bʲ	0.0
bʲ	F_>|S|F	bʲ	0.0
bʲ	F|S|	bʲ	0.0
bʲ	F|S|<	bʲ	0.0
bʲ	F|S|<_F	bʲ	0.0
bʲ	F|S|F	bʲ	0.0
bʲ	|S|<	bʲ	0.0
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
b̥ʲ	>|S|	b̥	0.0
b̥ʲ	>|S|#	b̥	0.0
b̥ʲ	|S|#	b̥	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	ʣʲ	0.0
dʲ	#|S|<	ʣʲ	0.0
dʲ	#|S|<_F	ʣʲ	0.0
dʲ	#|S|F	ʣʲ	0.0
dʲ	>|S|	ʣʲ	0.0
dʲ	>|S|<	ʣʲ	0.0
dʲ	>|S|<_F	ʣʲ	0.0
dʲ	>|S|F	ʣʲ	0.0
dʲ	F_>|S|	ʣʲ	0.0
dʲ	F_>|S|<	ʣʲ	0.0
dʲ	F_>|S|<_F	ʣʲ	0.0
dʲ	F_>|S|F	ʣʲ	0.0
dʲ	F|S|	ʣʲ	0.0
dʲ	F|S|<	ʣʲ	0.0
dʲ	F|S|<_F	ʣʲ	0.0
dʲ	F|S|F	ʣʲ	0.0
dʲ	|S|<	ʣʲ	0.0
dʲ	|S|<_F	ʣʲ	0.0
dʲ	|S|F	ʣʲ	0.0
d̥	>|S|	d̥	0.322
d̥	>|S|	d̥ʲ	2.322
d̥	>|S|#	d̥	0.074
d̥	>|S|#	d̥ʲ	4.322
d̥	>|S|=	d̥ʲ	0.322
d̥	>|S|=	d̥	2.322
d̥	F_>|S|	d̥	0.798
d̥	F_>|S|	d̥ʲ	1.234
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	d̥ʲ	4.644
d̥	F_>|S|=	d̥ʲ	0.252
d̥	F_>|S|=	d̥	2.644
d̥	F|S|	d̥	0.737
d̥	F|S|	d̥ʲ	1.322
d̥	F|S|#	d̥	0.074
d̥	F|S|#	d̥ʲ	4.322
d̥	F|S|=	d̥ʲ	0.322
d̥	F|S|=	d̥	2.322
d̥	|S|#	d̥	0.1
d̥	|S|#	d̥ʲ	3.907
d̥	|S|=	d̥ʲ	0.447
d̥	|S|=	d̥	1.907
d̥ʲ	>|S|	ʤ̥	0.0
d̥ʲ	>|S|#	ʤ̥	0.0
d̥ʲ	|S|#	ʤ̥	0.0
e	<|S|	e	0.206
e	<|S|	-	2.907
e	<|S|#	e	0.757
e	<|S|#	-	1.292
e	<|S|>	e	0.174
e	<|S|>	-	3.137
e	<|S|>_A	e	0.172
e	<|S|>_A	-	3.154
e	<|S|>_N	e	0.039
e	<|S|>_N_A	e	0.032
e	<|S|>_R	e	0.371
e	<|S|>_R	-	2.141
e	<|S|>_R_A	e	0.378
e	<|S|>_R_A	-	2.117
e	<|S|A	e	0.174
e	<|S|A	-	3.137
e	<|S|N	e	0.049
e	<|S|N_A	e	0.039
e	<|S|R	e	0.36
e	<|S|R	-	2.179
e	<|S|R_A	e	0.371
e	<|S|R_A	-	2.141
e	F_<|S|	e	0.049
e	F_<|S|#	e	0.039
e	F|S|	e	0.066
e	F|S|	-	4.492
e	F|S|#	e	0.049
e	|S|#	e	0.684
e	|S|#	-	1.404
e	|S|>	e	0.178
e	|S|>	-	3.109
e	|S|>_A	e	0.174
e	|S|>_A	-	3.137
e	|S|>_N	e	0.049
e	|S|>_N_A	e	0.039
e	|S|>_R	e	0.36
e	|S|>_R	-	2.179
e	|S|>_R_A	e	0.371
e	|S|>_R_A	-	2.141
e	|S|A	e	0.178
e	|S|A	-	3.109
e	|S|N	e	0.066
e	|S|N	-	4.492
e	|S|N_A	e	0.049
e	|S|R	e	0.342
e	|S|R	-	2.244
e	|S|R_A	e	0.36
e	|S|R_A	-	2.179
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
fʲ	>|S|	-	0.0
fʲ	>|S|#	-	0.0
fʲ	|S|#	-	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_A	i	0.0
i	#|S|>_N	i	0.0
i	#|S|>_N_A	i	0.0
i	#|S|A	i	0.0
i	#|S|N	i	0.0
i	#|S|N_A	i	0.0
i	<|S|	i	0.126
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_A	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_N_A	i	0.0
i	<|S|A	i	0.0
i	<|S|N	i	0.0
i	<|S|N_A	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_A	i	0.0
i	|S|>_N	i	0.0
i	|S|>_N_A	i	0.0
i	|S|A	i	0.0
i	|S|N	i	0.0
i	|S|N_A	i	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	kʲ	0.0
kʲ	=|S|<	kʲ	0.0
kʲ	=|S|<_F	kʲ	0.0
kʲ	=|S|F	kʲ	0.0
kʲ	>|S|	kʲ	0.0
kʲ	>|S|<	kʲ	0.0
kʲ	>|S|<_F	kʲ	0.0
kʲ	>|S|F	kʲ	0.0
kʲ	F_>|S|	kʲ	0.0
kʲ	F_>|S|<	kʲ	0.0
kʲ	F_>|S|<_F	kʲ	0.0
kʲ	F_>|S|F	kʲ	0.0
kʲ	F|S|	kʲ	0.0
kʲ	F|S|<	kʲ	0.0
kʲ	F|S|<_F	kʲ	0.0
kʲ	F|S|F	kʲ	0.0
kʲ	|S|<	kʲ	0.0
kʲ	|S|<_F	kʲ	0.0
kʲ	|S|F	kʲ	0.0
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	#|S|<_F	lʲ	0.0
lʲ	#|S|F	lʲ	0.0
lʲ	>|S|	lʲ	0.0
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.0
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.0
lʲ	|S|<_F	lʲ	0.0
lʲ	|S|F	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.447
mʲ	>|S|#	mʲ	2.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.678
mʲ	F_>|S|#	mʲ	2.322
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.585
mʲ	F|S|#	mʲ	2.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|#	mʲ	1.585
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.29
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.415
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F|S|	n	0.363
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	nʲ	0.0
nʲ	#|S|<	nʲ	0.0
nʲ	#|S|<_F	nʲ	0.0
nʲ	#|S|F	nʲ	0.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|#	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	F_>|S|	nʲ	0.0
nʲ	F_>|S|#	nʲ	0.0
nʲ	F|S|	nʲ	0.0
nʲ	F|S|#	nʲ	0.0
nʲ	|S|#	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
o	#|S|	o	0.053
o	#|S|>	o	0.04
o	#|S|>_A	o	0.032
o	#|S|A	o	0.04
o	<|S|	o	0.171
o	<|S|	a	3.896
o	<|S|	ɨ	4.48
o	<|S|#	o	0.04
o	<|S|>	o	0.186
o	<|S|>	a	3.785
o	<|S|>	ɨ	4.37
o	<|S|>_A	o	0.187
o	<|S|>_A	a	3.775
o	<|S|>_A	ɨ	4.36
o	<|S|>_F	ɨ	0.306
o	<|S|>_F	o	2.488
o	<|S|>_F_A	ɨ	0.251
o	<|S|>_F_A	o	2.751
o	<|S|>_N	o	0.032
o	<|S|>_N_A	o	0.026
o	<|S|>_R	o	0.032
o	<|S|>_R_A	o	0.026
o	<|S|A	o	0.186
o	<|S|A	a	3.785
o	<|S|A	ɨ	4.37
o	<|S|F	ɨ	0.394
o	<|S|F	o	2.166
o	<|S|F_A	ɨ	0.306
o	<|S|F_A	o	2.488
o	<|S|N	o	0.04
o	<|S|N_A	o	0.032
o	<|S|R	o	0.04
o	<|S|R_A	o	0.032
o	|S|#	o	0.053
o	|S|>	o	0.177
o	|S|>	a	3.85
o	|S|>	ɨ	4.435
o	|S|>_A	o	0.179
o	|S|>_A	a	3.839
o	|S|>_A	ɨ	4.424
o	|S|>_F	ɨ	0.394
o	|S|>_F	o	2.166
o	|S|>_F_A	ɨ	0.306
o	|S|>_F_A	o	2.488
o	|S|>_N	o	0.04
o	|S|>_N_A	o	0.032
o	|S|>_R	o	0.04
o	|S|>_R_A	o	0.032
o	|S|A	o	0.177
o	|S|A	a	3.85
o	|S|A	ɨ	4.435
o	|S|F	ɨ	0.554
o	|S|F	o	1.751
o	|S|F_A	ɨ	0.394
o	|S|F_A	o	2.166
o	|S|N	o	0.053
o	|S|N_A	o	0.04
o	|S|R	o	0.053
o	|S|R_A	o	0.04
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	pʲ	0.206
pʲ	#|S|<	pʲ	0.234
pʲ	#|S|<_F	pʲ	0.322
pʲ	#|S|F	pʲ	0.3
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	F_>|S|	pʲ	0.0
pʲ	F_>|S|<	pʲ	0.0
pʲ	F_>|S|<_F	pʲ	0.0
pʲ	F_>|S|F	pʲ	0.0
