Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.06559502343185536	4.973123412761664
b	-	4.491709445022383	4.973123412761664
d	d̥	0.9671132778646299	4.973123412761664
d	t	1.0336539083711425	4.973123412761664
d̥	t	0.15501294672099386	4.973123412761664
d̥	d̥	3.2951183080281283	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	-	0.8643447210873113	4.973123412761664
j	ˈiː	1.2453662356632498	4.973123412761664
k	kʰ	1.0720489233801502	4.973123412761664
k	ʃ	1.4336490113932316	4.973123412761664
k	k	3.3796327116636244	4.973123412761664
k	-	4.1057039806647415	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.22870022409293622	4.973123412761664
n	n_d̥	3.197062511125854	4.973123412761664
n	-	4.7348135769578175	4.973123412761664
p	f	-0.0	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	s	0.6423810115106177	4.973123412761664
s	ʃ	1.5712478963399765	4.973123412761664
t	s	1.1726156120711415	4.973123412761664
t	ʦ	1.887387540986349	4.973123412761664
t	t	2.281945597698175	4.973123412761664
t	d̥	3.6354531509396812	4.973123412761664
v	-	0.11863890914552906	4.973123412761664
v	w	3.663030200107414	4.973123412761664
ŋ	ŋ	-0.0	4.973123412761664
ɕ	s	-0.0	4.973123412761664
ə	ə	0.34807158440759195	4.973123412761664
ə	-	2.595265901560898	4.973123412761664
ə	i_ʃ	4.625958096536357	4.973123412761664
ɡ	ɡ̊	-0.0	4.973123412761664
ɣ	-	-0.0	4.973123412761664
ʋ	ʋ	-0.0	4.973123412761664
ʦ	kʰ	-0.0	4.973123412761664
ˈa	ˈɒ	0.20091127053967112	4.973123412761664
ˈa	ˈɒː	2.943425997409035	4.973123412761664
ˈaː	ˈɒ	0.7047619110419634	4.973123412761664
ˈaː	ˈəi̯	1.3716229359312182	4.973123412761664
ˈi	ˈi	-0.0	4.973123412761664
ˈiə̯	ˈeː	1.7148245538904654	4.973123412761664
ˈiə̯	ˈəi̯	1.980199300744959	4.973123412761664
ˈiə̯	ˈoː	2.1615068308278587	4.973123412761664
ˈiə̯	ˈiː	2.195068539665332	4.973123412761664
ˈiː	ˈiː	0.5678879833320871	4.973123412761664
ˈiː	ˈi	1.619730000409933	4.973123412761664
ˈoə̯	ˈoː	0.2529027255924491	4.973123412761664
ˈoə̯	ˈo_ʁ	3.01406087615724	4.973123412761664
ˈoə̯	ˈu	4.756091319124866	4.973123412761664
ˈoː	ˈʊː	-0.0	4.973123412761664
ˈu	ˈu	-0.0	4.973123412761664
ˈuə̯	ˈʊː	-0.0	4.973123412761664
ˈuː	ˈyː	0.3721359532236916	4.973123412761664
ˈuː	ˈu	2.136935270763295	4.973123412761664
ˈy	ˈu	-0.0	4.973123412761664
ˈɔ	ˈo	0.9079736123423623	4.973123412761664
ˈɔ	ˈu	1.435883110957072	4.973123412761664
ˈɔ	ˈi	3.359248327648988	4.973123412761664
ˈɔː	ˈɒ	0.2727774214119117	4.973123412761664
ˈɔː	ˈɒ_l	2.537210611685488	4.973123412761664
ˈɛ	ˈe	1.0960624511981556	4.973123412761664
ˈɛ	ˈi	1.8599656924164518	4.973123412761664
ˈɛ	ˈæ	1.961700529424113	4.973123412761664
ˈɛi̯	j	-0.0	4.973123412761664
ˈɛː	ˈu	-0.0	4.973123412761664
ˈɪ	ˈi	0.9642087540354035	4.973123412761664
ˈɪ	-	1.8717174580475644	4.973123412761664
ˈɪ	ˈe	2.66053012559489	4.973123412761664
ˈɪ	ˈu	4.157626758148498	4.973123412761664
ˈɪə̯	ˈʊː	1.221433068734486	4.973123412761664
ˈɪə̯	ˈoː	1.7363155627830074	4.973123412761664
ˈɪə̯	ˈoː_t	2.5021106335688366	4.973123412761664
ˈɪə̯	ˈɒ	3.403694167164169	4.973123412761664
χ	x	0.8200162232069859	4.973123412761664
χ	ʃ	1.7128164315439458	4.973123412761664
χ	k	2.9601542838426917	4.973123412761664
