Phone1	PhonEnv	Phone2	Surprisal
m	#|S|F	m	0.047
m	>|S|	m	0.339
m	>|S|	-	3.254
m	>|S|	b̥_ə	3.254
m	>|S|#	m	0.478
m	>|S|#	b̥_ə	2.452
m	>|S|#	-	3.33
m	>|S|<	m	0.047
m	>|S|<_F	m	0.038
m	>|S|>	-	0.384
m	>|S|>	m	2.199
m	>|S|F	m	0.047
m	F_>|S|	m	0.657
m	F_>|S|	-	2.452
m	F_>|S|	b̥_ə	2.452
m	F_>|S|#	m	1.017
m	F_>|S|#	b̥_ə	1.587
m	F_>|S|#	-	2.532
m	F_>|S|<	m	0.038
m	F_>|S|<_F	m	0.031
m	F_>|S|>	-	0.299
m	F_>|S|>	m	2.521
m	F_>|S|F	m	0.038
m	F|S|	m	0.598
m	F|S|	-	2.559
m	F|S|	b̥_ə	2.559
m	F|S|#	m	0.95
m	F|S|#	b̥_ə	1.661
m	F|S|#	-	2.59
m	F|S|<	m	0.047
m	F|S|<_F	m	0.038
m	F|S|>	-	0.384
m	F|S|>	m	2.199
m	F|S|F	m	0.047
m	|S|#	m	0.445
m	|S|#	b̥_ə	2.559
m	|S|#	-	3.387
m	|S|<	m	0.063
m	|S|<_F	m	0.047
m	|S|>	-	0.539
m	|S|>	m	1.784
m	|S|F	m	0.063
n	#|S|	n	0.297
n	#|S|	ə	2.815
n	#|S|<	n	0.216
n	#|S|<	ə	3.23
n	#|S|<_F	n	0.171
n	#|S|<_F	ə	3.552
n	#|S|F	n	0.216
n	#|S|F	ə	3.23
n	<|S|	ə	0.51
n	<|S|	n	2.316
n	<|S|	-	3.733
n	<|S|#	ə	0.282
n	<|S|#	n	3.176
n	<|S|#	-	4.308
n	<|S|<	n	0.216
n	<|S|<	ə	3.23
n	<|S|<_F	n	0.171
n	<|S|<_F	ə	3.552
n	<|S|>	-	0.384
n	<|S|>	n	3.176
n	<|S|>	ə	3.23
n	<|S|F	n	0.216
n	<|S|F	ə	3.23
n	=|S|	ə	0.306
n	=|S|	n	2.761
n	=|S|#	ə	0.223
n	=|S|#	n	3.176
n	>|S|	n	0.869
n	>|S|	ə	2.007
n	>|S|	n_d̥	2.96
n	>|S|	-	3.733
n	>|S|#	ə	1.185
n	>|S|#	n	1.471
n	>|S|#	-	2.45
n	>|S|<	n_d̥	0.698
n	>|S|<	n	1.94
n	>|S|<	ə	3.23
n	>|S|<_F	n	1.033
n	>|S|<_F	n_d̥	1.275
n	>|S|<_F	ə	3.552
n	>|S|>	n	0.216
n	>|S|>	ə	3.23
n	>|S|F	n	1.042
n	>|S|F	n_d̥	1.353
n	>|S|F	ə	3.23
n	F_>|S|	n	0.515
n	F_>|S|	-	3.017
n	F_>|S|	ə	3.23
n	F_>|S|	n_d̥	3.837
n	F_>|S|#	n	0.815
n	F_>|S|#	-	1.586
n	F_>|S|#	ə	3.552
n	F_>|S|<	n	1.033
n	F_>|S|<	n_d̥	1.275
n	F_>|S|<	ə	3.552
n	F_>|S|<_F	n	1.028
n	F_>|S|<_F	n_d̥	1.226
n	F_>|S|<_F	ə	3.815
n	F_>|S|>	n	0.171
n	F_>|S|>	ə	3.552
n	F_>|S|F	n	1.033
n	F_>|S|F	n_d̥	1.275
n	F_>|S|F	ə	3.552
n	F|S|	n	0.575
n	F|S|	ə	2.815
n	F|S|	-	3.094
n	F|S|	n_d̥	3.847
n	F|S|#	n	0.835
n	F|S|#	-	1.66
n	F|S|#	ə	3.23
n	F|S|<	n	1.042
n	F|S|<	n_d̥	1.353
n	F|S|<	ə	3.23
n	F|S|<_F	n	1.033
n	F|S|<_F	n_d̥	1.275
n	F|S|<_F	ə	3.552
n	F|S|>	n	0.216
n	F|S|>	ə	3.23
n	F|S|F	n	1.042
n	F|S|F	n_d̥	1.353
n	F|S|F	ə	3.23
n	|S|#	ə	0.548
n	|S|#	n	2.251
n	|S|#	-	3.567
n	|S|<	n	0.605
n	|S|<	n_d̥	2.484
n	|S|<	ə	2.815
n	|S|<_F	n	0.408
n	|S|<_F	n_d̥	3.017
n	|S|<_F	ə	3.23
n	|S|>	n	0.398
n	|S|>	ə	2.815
n	|S|>	-	3.691
n	|S|F	n	0.476
n	|S|F	ə	2.815
n	|S|F	n_d̥	3.094
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	>|S|>	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	|S|#	n_ə	0.0
n_a	|S|>	n_ə	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.305
r	|S|<_F	r	0.415
r	|S|F	r	0.363
s	#|S|	z̥	0.111
s	#|S|	s	5.17
s	#|S|	sː	5.17
s	#|S|<	z̥	0.082
s	#|S|<_F	z̥	0.066
s	#|S|F	z̥	0.082
s	<|S|	s	1.082
s	<|S|	z̥	1.948
s	<|S|	ʃ	2.054
s	<|S|	sː	5.17
s	<|S|#	s	0.376
s	<|S|#	z̥	2.363
s	<|S|>	ʃ	0.389
s	<|S|>	z̥	2.363
s	>|S|	z̥	0.507
s	>|S|	sː	2.634
s	>|S|	s	3.791
s	>|S|	ʃ	3.989
s	>|S|#	z̥	0.454
s	>|S|#	sː	2.462
s	>|S|#	s	3.748
s	>|S|>	ʃ	0.389
s	>|S|>	z̥	2.363
s	F_>|S|	z̥	0.71
s	F_>|S|	sː	1.885
s	F_>|S|	ʃ	3.363
s	F_>|S|#	z̥	0.609
s	F_>|S|#	sː	1.659
s	F_>|S|>	ʃ	0.302
s	F_>|S|>	z̥	2.684
s	F|S|	z̥	0.667
s	F|S|	sː	2.0
s	F|S|	ʃ	3.433
s	F|S|	s	5.17
s	F|S|#	z̥	0.592
s	F|S|#	sː	1.727
s	F|S|>	ʃ	0.389
s	F|S|>	z̥	2.363
s	|S|#	z̥	0.565
s	|S|#	s	2.71
s	|S|#	sː	2.71
s	|S|<	z̥	0.111
s	|S|<	s	5.17
s	|S|<	sː	5.17
s	|S|<_F	z̥	0.082
s	|S|>	ʃ	0.545
s	|S|>	z̥	1.948
s	|S|>	s	5.17
s	|S|>	sː	5.17
s	|S|F	z̥	0.111
s	|S|F	s	5.17
s	|S|F	sː	5.17
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_ˈɔ	#|S|	ʋ	0.0
v_ˈɔ	#|S|<	ʋ	0.0
v_ˈɔ	#|S|>	ʋ	0.0
v_ˈɔ	|S|<	ʋ	0.0
v_ˈɔ	|S|>	ʋ	0.0
v̥	>|S|	fː	0.0
v̥	>|S|<	fː	0.0
v̥	>|S|<_N	fː	0.0
v̥	>|S|N	fː	0.0
v̥	F_>|S|	fː	0.0
v̥	F_>|S|<	fː	0.0
v̥	F_>|S|<_N	fː	0.0
v̥	F_>|S|N	fː	0.0
v̥	F|S|	fː	0.0
v̥	F|S|<	fː	0.0
v̥	F|S|<_N	fː	0.0
v̥	F|S|N	fː	0.0
v̥	|S|<	fː	0.0
v̥	|S|<_N	fː	0.0
v̥	|S|N	fː	0.0
x	>|S|	χ	0.363
x	>|S|	χː	2.17
x	>|S|#	χ	0.402
x	>|S|#	χː	2.041
x	>|S|<	χː	0.312
x	>|S|<	χ	2.363
x	>|S|<_N	χː	0.244
x	>|S|<_N	χ	2.684
x	>|S|>	χ	0.082
x	>|S|>	χː	4.17
x	>|S|N	χː	0.312
x	>|S|N	χ	2.363
x	F_>|S|	χ	0.082
x	F_>|S|	χː	4.17
x	F_>|S|#	χ	0.066
x	F_>|S|#	χː	4.492
x	F|S|	χ	0.111
x	F|S|	χː	3.755
x	F|S|#	χ	0.082
x	F|S|#	χː	4.17
x	|S|#	χ	0.397
x	|S|#	χː	2.054
x	|S|<	χː	0.433
x	|S|<	χ	1.948
x	|S|<_N	χː	0.312
x	|S|<_N	χ	2.363
x	|S|>	χ	0.111
x	|S|>	χː	3.755
x	|S|N	χː	0.433
x	|S|N	χ	1.948
z̥	>|S|	z̥	1.1
z̥	>|S|	sː	1.322
z̥	>|S|	s	2.907
z̥	>|S|#	z̥	0.558
z̥	>|S|#	s	2.179
z̥	>|S|#	sː	3.322
z̥	>|S|<	sː	0.429
z̥	>|S|<	z̥	2.16
z̥	>|S|<	s	4.907
z̥	>|S|<_N	sː	0.474
z̥	>|S|<_N	z̥	1.981
z̥	>|S|N	sː	0.515
z̥	>|S|N	z̥	1.907
z̥	>|S|N	s	4.907
z̥	F_>|S|	z̥	1.024
z̥	F_>|S|	sː	1.278
z̥	F_>|S|	s	3.383
z̥	F_>|S|#	z̥	0.396
z̥	F_>|S|#	s	2.644
z̥	F_>|S|#	sː	3.644
z̥	F_>|S|<	sː	0.421
z̥	F_>|S|<	z̥	2.141
z̥	F_>|S|<_N	sː	0.447
z̥	F_>|S|<_N	z̥	2.032
z̥	F_>|S|N	sː	0.474
z̥	F_>|S|N	z̥	1.981
z̥	F|S|	z̥	1.032
z̥	F|S|	sː	1.282
z̥	F|S|	s	3.322
z̥	F|S|#	z̥	0.431
z̥	F|S|#	s	2.659
z̥	F|S|#	sː	3.322
z̥	F|S|<	sː	0.464
z̥	F|S|<	z̥	2.049
z̥	F|S|<	s	4.907
z̥	F|S|<_N	sː	0.474
z̥	F|S|<_N	z̥	1.981
z̥	F|S|N	sː	0.515
z̥	F|S|N	z̥	1.907
z̥	F|S|N	s	4.907
z̥	|S|#	z̥	0.609
z̥	|S|#	s	2.244
z̥	|S|#	sː	2.907
z̥	|S|<	sː	0.505
z̥	|S|<	z̥	1.995
z̥	|S|<	s	4.492
z̥	|S|<_N	sː	0.515
z̥	|S|<_N	z̥	1.907
z̥	|S|<_N	s	4.907
z̥	|S|N	sː	0.585
z̥	|S|N	z̥	1.791
z̥	|S|N	s	4.492
ç	>|S|	χ	0.71
ç	>|S|#	χ	1.263
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	1.0
ç	F_>|S|#	χ	2.322
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.848
ç	F|S|#	χ	2.0
ç	F|S|>	χ	0.0
ç	|S|#	χ	1.054
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	1.25
ŋ	>|S|	ɡ̊_ə	1.473
ŋ	>|S|	ə	2.473
ŋ	>|S|#	ɡ̊_ə	1.093
ŋ	>|S|#	ŋ	2.093
ŋ	>|S|#	ə	2.093
ŋ	>|S|<	ŋ	0.219
ŋ	>|S|<	ɡ̊_ə	3.415
ŋ	>|S|<	ə	4.415
ŋ	>|S|<_F	ŋ	0.172
ŋ	>|S|<_F	ɡ̊_ə	3.737
ŋ	>|S|<_F	ə	4.737
ŋ	>|S|=	ŋ	0.219
ŋ	>|S|=	ɡ̊_ə	3.415
ŋ	>|S|=	ə	4.415
ŋ	>|S|=_N	ŋ	0.172
ŋ	>|S|=_N	ɡ̊_ə	3.737
ŋ	>|S|=_N	ə	4.737
ŋ	>|S|F	ŋ	0.219
ŋ	>|S|F	ɡ̊_ə	3.415
ŋ	>|S|F	ə	4.415
ŋ	>|S|N	ŋ	0.219
ŋ	>|S|N	ɡ̊_ə	3.415
ŋ	>|S|N	ə	4.415
ŋ	F_>|S|	ɡ̊_ə	1.345
ŋ	F_>|S|	ŋ	1.58
ŋ	F_>|S|	ə	1.879
ŋ	F_>|S|#	ɡ̊_ə	0.91
ŋ	F_>|S|#	ə	1.395
ŋ	F_>|S|#	ŋ	3.515
ŋ	F_>|S|<	ŋ	0.172
ŋ	F_>|S|<	ɡ̊_ə	3.737
ŋ	F_>|S|<	ə	4.737
ŋ	F_>|S|<_F	ŋ	0.142
ŋ	F_>|S|<_F	ɡ̊_ə	4.0
ŋ	F_>|S|<_F	ə	5.0
ŋ	F_>|S|=	ŋ	0.172
ŋ	F_>|S|=	ɡ̊_ə	3.737
ŋ	F_>|S|=	ə	4.737
ŋ	F_>|S|=_N	ŋ	0.142
ŋ	F_>|S|=_N	ɡ̊_ə	4.0
ŋ	F_>|S|=_N	ə	5.0
ŋ	F_>|S|F	ŋ	0.172
ŋ	F_>|S|F	ɡ̊_ə	3.737
ŋ	F_>|S|F	ə	4.737
ŋ	F_>|S|N	ŋ	0.172
ŋ	F_>|S|N	ɡ̊_ə	3.737
ŋ	F_>|S|N	ə	4.737
ŋ	F|S|	ɡ̊_ə	1.352
ŋ	F|S|	ŋ	1.532
ŋ	F|S|	ə	1.93
ŋ	F|S|#	ɡ̊_ə	0.937
ŋ	F|S|#	ə	1.441
ŋ	F|S|#	ŋ	3.193
ŋ	F|S|<	ŋ	0.219
ŋ	F|S|<	ɡ̊_ə	3.415
ŋ	F|S|<	ə	4.415
ŋ	F|S|<_F	ŋ	0.172
ŋ	F|S|<_F	ɡ̊_ə	3.737
ŋ	F|S|<_F	ə	4.737
ŋ	F|S|=	ŋ	0.219
ŋ	F|S|=	ɡ̊_ə	3.415
ŋ	F|S|=	ə	4.415
ŋ	F|S|=_N	ŋ	0.172
ŋ	F|S|=_N	ɡ̊_ə	3.737
ŋ	F|S|=_N	ə	4.737
ŋ	F|S|F	ŋ	0.219
ŋ	F|S|F	ɡ̊_ə	3.415
ŋ	F|S|F	ə	4.415
ŋ	F|S|N	ŋ	0.219
ŋ	F|S|N	ɡ̊_ə	3.415
ŋ	F|S|N	ə	4.415
ŋ	|S|#	ɡ̊_ə	1.126
ŋ	|S|#	ŋ	1.96
ŋ	|S|#	ə	2.126
ŋ	|S|<	ŋ	0.3
ŋ	|S|<	ɡ̊_ə	3.0
ŋ	|S|<	ə	4.0
ŋ	|S|<_F	ŋ	0.219
ŋ	|S|<_F	ɡ̊_ə	3.415
ŋ	|S|<_F	ə	4.415
ŋ	|S|=	ŋ	0.3
ŋ	|S|=	ɡ̊_ə	3.0
ŋ	|S|=	ə	4.0
ŋ	|S|=_N	ŋ	0.219
ŋ	|S|=_N	ɡ̊_ə	3.415
ŋ	|S|=_N	ə	4.415
ŋ	|S|F	ŋ	0.3
ŋ	|S|F	ɡ̊_ə	3.0
ŋ	|S|F	ə	4.0
ŋ	|S|N	ŋ	0.3
ŋ	|S|N	ɡ̊_ə	3.0
ŋ	|S|N	ə	4.0
ɐ	<|S|	r	0.611
ɐ	<|S|	ə_r	1.603
ɐ	<|S|#	r	0.865
ɐ	<|S|#	ə_r	1.237
ɐ	<|S|>	r	0.207
ɐ	<|S|>	ə_r	2.902
ɐ	<|S|>_N	r	0.091
ɐ	<|S|>_N	ə_r	4.038
ɐ	<|S|N	r	0.114
ɐ	<|S|N	ə_r	3.716
ɐ	=|S|	r	0.154
ɐ	=|S|	ə_r	3.301
ɐ	=|S|#	r	0.114
ɐ	=|S|#	ə_r	3.716
ɐ	=|S|>	r	0.114
ɐ	=|S|>	ə_r	3.716
ɐ	=|S|>_N	r	0.091
ɐ	=|S|>_N	ə_r	4.038
ɐ	=|S|N	r	0.114
ɐ	=|S|N	ə_r	3.716
ɐ	F_<|S|	r	0.225
ɐ	F_<|S|	ə_r	3.716
ɐ	F_<|S|#	r	0.312
ɐ	F_<|S|#	ə_r	4.038
ɐ	F_<|S|>	r	0.091
ɐ	F_<|S|>	ə_r	4.038
ɐ	F_<|S|>_N	r	0.075
ɐ	F_<|S|>_N	ə_r	4.301
ɐ	F_<|S|N	r	0.091
ɐ	F_<|S|N	ə_r	4.038
ɐ	F_=|S|	r	0.114
ɐ	F_=|S|	ə_r	3.716
ɐ	F_=|S|#	r	0.091
ɐ	F_=|S|#	ə_r	4.038
ɐ	F_=|S|>	r	0.091
ɐ	F_=|S|>	ə_r	4.038
ɐ	F|S|	r	0.228
ɐ	F|S|	ə_r	3.301
ɐ	F|S|#	r	0.251
ɐ	F|S|#	ə_r	3.716
ɐ	F|S|>	r	0.114
ɐ	F|S|>	ə_r	3.716
ɐ	F|S|>_N	r	0.091
ɐ	F|S|>_N	ə_r	4.038
ɐ	F|S|N	r	0.114
ɐ	F|S|N	ə_r	3.716
ɐ	|S|#	r	0.743
ɐ	|S|#	ə_r	1.392
ɐ	|S|>	r	0.223
ɐ	|S|>	ə_r	2.805
ɐ	|S|>_N	r	0.114
ɐ	|S|>_N	ə_r	3.716
ɐ	|S|N	r	0.154
ɐ	|S|N	ə_r	3.301
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	F_<|S|	r_n	0.0
ɐ_n	F_<|S|#	r_n	0.0
ɐ_n	F|S|	r_n	0.0
ɐ_n	F|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	ə	0.0
ə	<|S|#	ə	0.0
ə	|S|#	ə	0.0
ɡ̊	#|S|	ɡ̊	0.263
ɡ̊	#|S|	k͡χ	3.755
ɡ̊	#|S|	χ	4.17
ɡ̊	#|S|	ɡ̊ː	4.755
ɡ̊	#|S|<	ɡ̊	0.193
ɡ̊	#|S|<	k͡χ	4.17
ɡ̊	#|S|<	χ	4.585
ɡ̊	#|S|<	ɡ̊ː	5.17
ɡ̊	#|S|<_F	ɡ̊	0.152
ɡ̊	#|S|<_F	k͡χ	4.492
ɡ̊	#|S|<_F	χ	4.907
ɡ̊	#|S|F	ɡ̊	0.193
ɡ̊	#|S|F	k͡χ	4.17
ɡ̊	#|S|F	χ	4.585
ɡ̊	#|S|F	ɡ̊ː	5.17
ɡ̊	=|S|	ɡ̊	0.263
ɡ̊	=|S|	k͡χ	3.755
ɡ̊	=|S|	χ	4.17
ɡ̊	=|S|	ɡ̊ː	4.755
ɡ̊	=|S|#	ɡ̊	0.193
ɡ̊	=|S|#	k͡χ	4.17
ɡ̊	=|S|#	χ	4.585
ɡ̊	=|S|#	ɡ̊ː	5.17
ɡ̊	>|S|	k͡χ	1.553
ɡ̊	>|S|	χ	1.968
ɡ̊	>|S|	ɡ̊ː	2.553
ɡ̊	>|S|	ɡ̊	2.585
ɡ̊	>|S|#	k͡χ	0.312
ɡ̊	>|S|#	ɡ̊	3.0
ɡ̊	>|S|#	χ	4.585
ɡ̊	>|S|#	ɡ̊ː	5.17
ɡ̊	>|S|<	χ	1.462
ɡ̊	>|S|<	ɡ̊ː	2.047
ɡ̊	>|S|<	k͡χ	2.62
ɡ̊	>|S|<	ɡ̊	3.0
ɡ̊	>|S|<_N	ɡ̊ː	0.848
ɡ̊	>|S|<_N	k͡χ	1.684
ɡ̊	>|S|<_N	ɡ̊	3.322
ɡ̊	>|S|<_N	χ	4.907
ɡ̊	>|S|=	k͡χ	0.312
ɡ̊	>|S|=	ɡ̊	3.0
ɡ̊	>|S|=	χ	4.585
ɡ̊	>|S|=	ɡ̊ː	5.17
ɡ̊	>|S|N	ɡ̊ː	0.922
ɡ̊	>|S|N	k͡χ	1.71
ɡ̊	>|S|N	ɡ̊	3.0
ɡ̊	>|S|N	χ	4.585
ɡ̊	F_>|S|	k͡χ	1.71
ɡ̊	F_>|S|	χ	1.778
ɡ̊	F_>|S|	ɡ̊ː	1.848
ɡ̊	F_>|S|	ɡ̊	3.0
ɡ̊	F_>|S|#	k͡χ	0.244
