Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	æɛ̯	2.543044373994397	5.06405905843622
ˈe	œ	4.1189711583944355	5.06405905843622
ˈi	ɪ	1.2818533336261353	5.06405905843622
ˈi	ẽɪ̯̃	2.0876673568175854	5.06405905843622
ˈi	i_ʁ	2.8607298724289896	5.06405905843622
ˈi	i	2.8677767466958364	5.06405905843622
ˈi	e	4.477601012731398	5.06405905843622
ˈi	y	4.881695694708428	5.06405905843622
ˈu	ɔ	1.9869694843126129	5.06405905843622
ˈu	u	2.059105742122	5.06405905843622
ˈu	ɒ̃ʊ̯̃	2.212360201925149	5.06405905843622
ˈu	ʊ	3.4544032151620128	5.06405905843622
ˈu	-	3.634806779062193	5.06405905843622
ˈu	aœ̯_ʁ	3.878306977791125	5.06405905843622
ˈu	ɛ	4.465310472025555	5.06405905843622
ˈy	y	1.8178594615289403	5.06405905843622
ˈy	ʏ	1.9679165595024841	5.06405905843622
ˈy	w	2.2963328899746744	5.06405905843622
ˈy	-	3.2144426148006273	5.06405905843622
ˈy	ɥ	3.33763135346629	5.06405905843622
ˈy	y_ʁ	4.307448498242642	5.06405905843622
ˈɔ	ɑɔ̯	0.6303210561852507	5.06405905843622
ˈɔ	u	2.9354503687795477	5.06405905843622
ˈɔ	œ	3.113691594125562	5.06405905843622
ˈɔ	ɔ	3.9001094880491425	5.06405905843622
ˈɔ	øʏ̯	4.617435319442805	5.06405905843622
ˈɛ	i	1.4990227131195948	5.06405905843622
ˈɛ	j	2.3126979232943614	5.06405905843622
ˈɛ	æɛ̯	2.3495058610496313	5.06405905843622
ˈɛ	-	3.134128812770793	5.06405905843622
ˈɛ	ɛ	3.796800196616594	5.06405905843622
ˈɛ	j_ɛ	4.19211944005377	5.06405905843622
β	v	0.3436749479578091	5.06405905843622
β	-	3.022101545853077	5.06405905843622
β	ʒ	4.131151513401466	5.06405905843622
β	b	4.9748273354278565	5.06405905843622
