Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.623
a	<|S|#	n	0.724
a	|S|#	n	0.623
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	f	0.0
b̥	>|S|#	f	0.0
b̥	F_>|S|	f	0.0
b̥	F_>|S|#	f	0.0
b̥	F|S|	f	0.0
b̥	F|S|#	f	0.0
b̥	|S|#	f	0.0
c	>|S|	ɡ	0.0
c	>|S|<	ɡ	0.0
c	>|S|<_F	ɡ	0.0
c	>|S|F	ɡ	0.0
c	|S|<	ɡ	0.0
c	|S|<_F	ɡ	0.0
c	|S|F	ɡ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_a	>|S|	n	0.0
d_a	>|S|#	n	0.0
d_a	|S|#	n	0.0
d_ɛ	>|S|	ə	0.0
d_ɛ	>|S|>	ə	0.0
d_ɛ	>|S|>_R	ə	0.0
d_ɛ	>|S|R	ə	0.0
d_ɛ	|S|>	ə	0.0
d_ɛ	|S|>_R	ə	0.0
d_ɛ	|S|R	ə	0.0
d̥	>|S|	d	0.263
d̥	>|S|	-	2.585
d̥	>|S|#	d	0.263
d̥	>|S|#	-	2.585
d̥	|S|#	d	0.263
d̥	|S|#	-	2.585
f	#|S|	f	0.057
f	#|S|	pʰ	4.696
f	#|S|<	f	0.057
f	#|S|<	pʰ	4.683
f	#|S|<_F	f	0.01
f	#|S|<_R	f	0.01
f	#|S|F	f	0.013
f	#|S|R	f	0.013
f	>|S|	f	0.807
f	>|S|#	f	0.937
f	F_>|S|	f	2.052
f	F_>|S|#	f	2.374
f	F|S|	f	1.637
f	F|S|#	f	2.052
f	|S|#	f	0.807
f	|S|<	f	0.057
f	|S|<	pʰ	4.696
f	|S|<_F	f	0.013
f	|S|<_R	f	0.013
f	|S|F	f	0.017
f	|S|R	f	0.017
f_a	>|S|	b_m	0.0
f_a	>|S|#	b_m	0.0
f_a	F_>|S|	b_m	0.0
f_a	F_>|S|#	b_m	0.0
f_a	F|S|	b_m	0.0
f_a	F|S|#	b_m	0.0
f_a	|S|#	b_m	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ʒ	0.322
j	#|S|	-	2.322
j	#|S|<	ʒ	0.234
j	#|S|<	-	2.737
j	#|S|<_F	ʒ	0.184
j	#|S|<_F	-	3.059
j	#|S|F	ʒ	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	ʒ	2.907
j	<|S|<	-	0.152
j	<|S|<	ʒ	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	ʒ	3.644
j	<|S|F	-	0.152
j	<|S|F	ʒ	3.322
j	>|S|	-	0.206
j	>|S|	ʒ	2.907
j	>|S|>	-	0.152
j	>|S|>	ʒ	3.322
j	|S|<	-	0.907
j	|S|<	ʒ	1.1
j	|S|<_F	-	0.621
j	|S|<_F	ʒ	1.515
j	|S|>	-	0.206
