Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.736146706164449
<#	<#_v	0.0	4.736146706164449
<#_a	<#_a	1.578715568721483	4.736146706164449
<#_b	<#_b	0.0	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_o	<#	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.5006485215006697	4.736146706164449
<#_s	<#_θ	1.7715161881739216	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_z	<#_ð	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ʋ	<#_v	0.0	4.736146706164449
<#_ʤ	<#_j	3.157431137442966	4.736146706164449
<#_ʧ	<#_ʧ	1.578715568721483	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#_ˈɔ	1.578715568721483	4.736146706164449
<#_ˈɔ	<#_ˈɔ	1.578715568721483	4.736146706164449
<#_ˈɛ	<#_ˈa	1.578715568721483	4.736146706164449
a	a	0.43197762878480594	4.736146706164449
a	a_v	2.782527139415599	4.736146706164449
a	ˈa	3.931407169072087	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
a_s	a_θ	3.157431137442966	4.736146706164449
d	d	0.0	4.736146706164449
e	e	0.8556801975746313	4.736146706164449
e	-	1.9357849740192015	4.736146706164449
e	i	2.904748505888708	4.736146706164449
e	a	4.157431137442966	4.736146706164449
e_d	ˈe_d	3.157431137442966	4.736146706164449
e_r	e_#>	2.2453822353881496	4.736146706164449
e_r	r_e	2.2453822353881496	4.736146706164449
f_#>	v_e	0.6666666666666666	4.736146706164449
f_#>	f_#>	2.2453822353881496	4.736146706164449
i	e	0.7838918127604716	4.736146706164449
i	i	1.2555709791867529	4.736146706164449
j	j	0.08033603316793164	4.736146706164449
j	-	4.0575777101566635	4.736146706164449
k	k	0.0	4.736146706164449
k_#>	ɡ_o_#>	0.19498750024038544	4.736146706164449
k_#>	w_e_#>	3.685751971016685	4.736146706164449
l	l	0.0	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
m_#>	ŋ_#>	3.157431137442966	4.736146706164449
n	n	0.0	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
n_z	ŋ_ð	1.578715568721483	4.736146706164449
o	o	0.0	4.736146706164449
p	p	1.578715568721483	4.736146706164449
r	r	0.0	4.736146706164449
r_#>	r_#>	0.92711990450822	4.736146706164449
r_#>	r_o_#>	1.0790130657669497	4.736146706164449
r_b	r_b	0.0	4.736146706164449
r_ˈa	r_ˈa	1.578715568721483	4.736146706164449
s	θ	0.24565519805540206	4.736146706164449
s	s	3.931407169072087	4.736146706164449
s	z_e	3.931407169072087	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
s_t	s_t	0.0	4.736146706164449
t	t	0.8791433068717639	4.736146706164449
t	t_o	2.343249114464684	4.736146706164449
t	-	2.7332241149454553	4.736146706164449
t	o	3.3761547096477367	4.736146706164449
t_#>	t_#>	0.0	4.736146706164449
u	o	1.578715568721483	4.736146706164449
w	w	3.157431137442966	4.736146706164449
w_ˈa	w_ˈa	0.0	4.736146706164449
z	z	0.0	4.736146706164449
