Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.1
a	#|S|>	ə	1.322
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	1.1
a	#|S|N	ə	2.0
a	#|S|R	ə	1.0
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	<|S|>	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.0
a	|S|>	ə	0.848
a	|S|>_N	ə	2.0
a	|S|>_R	ə	1.0
a	|S|N	ə	1.585
a	|S|R	ə	0.848
b	#|S|	b	0.409
b	#|S|	v	2.682
b	#|S|	ɡ	3.459
b	#|S|<	b	0.36
b	#|S|<	v	2.712
b	#|S|<	ɡ	3.874
b	#|S|<_F	b	0.138
b	#|S|<_F	ɡ	4.196
b	#|S|<_F	v	4.781
b	#|S|F	b	0.174
b	#|S|F	ɡ	3.874
b	#|S|F	v	4.459
b	>|S|	ɡ	0.759
b	>|S|	v	2.138
b	>|S|	b	2.459
b	>|S|<	ɡ	0.665
b	>|S|<	v	2.102
b	>|S|<	b	2.874
b	|S|<	b	0.874
b	|S|<	ɡ	1.874
b	|S|<	v	2.459
b	|S|<_F	b	0.174
b	|S|<_F	ɡ	3.874
b	|S|<_F	v	4.459
b	|S|F	b	0.237
b	|S|F	ɡ	3.459
b	|S|F	v	4.044
d	#|S|	d	0.183
d	#|S|	-	3.807
d	#|S|	t	4.392
d	#|S|<	d	0.135
d	#|S|<	-	4.222
d	#|S|<	t	4.807
d	#|S|<_F	d	0.107
d	#|S|<_F	-	4.544
d	#|S|<_R	d	0.107
d	#|S|<_R	-	4.544
d	#|S|F	d	0.135
d	#|S|F	-	4.222
d	#|S|F	t	4.807
d	#|S|R	d	0.135
d	#|S|R	-	4.222
d	#|S|R	t	4.807
d	>|S|	-	1.085
d	>|S|	t	1.67
d	>|S|	d	2.222
d	>|S|<	-	0.99
d	>|S|<	t	1.575
d	>|S|<	d	2.637
d	>|S|<_F	-	1.175
d	>|S|<_F	t	1.222
d	>|S|<_F	d	2.959
d	>|S|F	-	1.222
d	>|S|F	t	1.284
d	>|S|F	d	2.637
d	F_>|S|	-	0.316
d	F_>|S|	d	2.637
d	F_>|S|	t	4.807
d	F_>|S|<	-	0.247
d	F_>|S|<	d	2.959
d	F_>|S|<_F	-	0.202
d	F_>|S|<_F	d	3.222
d	F_>|S|F	-	0.247
d	F_>|S|F	d	2.959
d	F|S|	-	0.438
d	F|S|	d	2.222
d	F|S|	t	4.392
d	F|S|<	-	0.316
d	F|S|<	d	2.637
d	F|S|<	t	4.807
d	F|S|<_F	-	0.247
d	F|S|<_F	d	2.959
d	F|S|F	-	0.316
d	F|S|F	d	2.637
d	F|S|F	t	4.807
d	|S|<	d	0.637
d	|S|<	-	2.222
d	|S|<	t	2.807
d	|S|<_F	d	0.9
d	|S|<_F	-	2.052
d	|S|<_F	t	2.163
d	|S|<_R	d	0.135
d	|S|<_R	-	4.222
d	|S|<_R	t	4.807
d	|S|F	d	0.869
d	|S|F	-	2.07
d	|S|F	t	2.222
d	|S|R	d	0.183
d	|S|R	-	3.807
d	|S|R	t	4.392
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈe	0.363
e̯ˈa	#|S|	ˈa_j	2.907
e̯ˈa	#|S|	ˈeː	3.492
e̯ˈa	#|S|#	ˈe	0.263
e̯ˈa	#|S|#	ˈa_j	3.322
e̯ˈa	#|S|#	ˈeː	3.907
e̯ˈa	<|S|	ˈa_j	1.383
e̯ˈa	<|S|	ˈe	1.848
e̯ˈa	<|S|	ˈeː	1.968
e̯ˈa	<|S|>	ˈa_j	1.391
e̯ˈa	<|S|>	ˈe	1.885
e̯ˈa	<|S|>	ˈeː	1.976
e̯ˈa	<|S|>_N	ˈe	0.206
e̯ˈa	<|S|>_N	ˈa_j	3.644
e̯ˈa	<|S|>_N	ˈeː	4.229
e̯ˈa	<|S|>_R	ˈa_j	0.837
e̯ˈa	<|S|>_R	ˈeː	2.229
e̯ˈa	<|S|>_R	ˈe	3.907
e̯ˈa	<|S|N	ˈe	0.263
e̯ˈa	<|S|N	ˈa_j	3.322
e̯ˈa	<|S|N	ˈeː	3.907
e̯ˈa	<|S|R	ˈa_j	0.862
e̯ˈa	<|S|R	ˈeː	2.206
e̯ˈa	<|S|R	ˈe	3.585
e̯ˈa	|S|#	ˈe	0.363
e̯ˈa	|S|#	ˈa_j	2.907
e̯ˈa	|S|#	ˈeː	3.492
e̯ˈa	|S|>	ˈa_j	1.383
e̯ˈa	|S|>	ˈe	1.848
e̯ˈa	|S|>	ˈeː	1.968
e̯ˈa	|S|>_N	ˈe	0.263
e̯ˈa	|S|>_N	ˈa_j	3.322
e̯ˈa	|S|>_N	ˈeː	3.907
e̯ˈa	|S|>_R	ˈa_j	0.862
e̯ˈa	|S|>_R	ˈeː	2.206
e̯ˈa	|S|>_R	ˈe	3.585
e̯ˈa	|S|N	ˈe	0.363
e̯ˈa	|S|N	ˈa_j	2.907
e̯ˈa	|S|N	ˈeː	3.492
e̯ˈa	|S|R	ˈa_j	0.907
e̯ˈa	|S|R	ˈeː	2.17
e̯ˈa	|S|R	ˈe	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.494
i	#|S|	ə	2.939
i	#|S|	i	4.524
i	#|S|	l	4.524
i	#|S|	v_ə	4.524
i	#|S|>	-	0.354
i	#|S|>	ə	3.354
i	#|S|>	i	4.939
i	#|S|>	l	4.939
i	#|S|>	v_ə	4.939
i	<|S|	ə	2.167
i	<|S|	i	3.752
i	<|S|	l	3.752
i	<|S|	-	3.966
i	<|S|	v_ə	3.966
i	<|S|	s	4.336
i	<|S|#	ə	2.695
i	<|S|#	v_ə	4.037
i	<|S|#	s	4.321
i	<|S|#	l	4.419
i	<|S|#	-	4.939
i	<|S|#	i	4.939
i	<|S|>	ə	1.285
i	<|S|>	i	2.184
i	<|S|>	-	2.666
i	<|S|>	l	2.666
i	<|S|>	v_ə	4.939
i	<|S|>_N	ə	0.901
i	<|S|>_N	-	1.973
i	<|S|>_N	l	2.833
i	<|S|N	ə	0.926
i	<|S|N	-	2.018
i	<|S|N	l	2.839
i	<|S|N	i	4.939
i	<|S|N	v_ə	4.939
i	=|S|	v_ə	0.494
i	=|S|	ə	2.939
i	=|S|	-	4.524
i	=|S|	i	4.524
i	=|S|	l	4.524
i	=|S|>	v_ə	0.354
i	=|S|>	ə	3.354
i	=|S|>	-	4.939
i	=|S|>	i	4.939
i	=|S|>	l	4.939
i	=|S|>_R	v_ə	0.276
i	=|S|>_R	ə	3.676
i	=|S|R	v_ə	0.354
i	=|S|R	ə	3.354
i	=|S|R	-	4.939
i	=|S|R	i	4.939
i	=|S|R	l	4.939
i	F_<|S|	ə	0.742
i	F_<|S|	i	1.823
i	F_<|S|	-	4.939
i	F_<|S|	l	4.939
i	F_<|S|	v_ə	4.939
i	F_<|S|>	ə	0.709
i	F_<|S|>	i	1.772
i	F_<|S|>_N	ə	0.154
i	F_<|S|N	ə	0.187
i	F_=|S|	v_ə	0.354
i	F_=|S|	ə	3.354
i	F_=|S|	-	4.939
i	F_=|S|	i	4.939
i	F_=|S|	l	4.939
i	F_=|S|>	v_ə	0.276
i	F_=|S|>	ə	3.676
i	F_=|S|>_R	v_ə	0.226
i	F_=|S|>_R	ə	3.939
i	F_=|S|R	v_ə	0.276
i	F_=|S|R	ə	3.676
i	F|S|	ə	1.109
i	F|S|	i	2.251
i	F|S|	v_ə	2.251
i	F|S|	-	4.524
i	F|S|	l	4.524
i	F|S|>	ə	1.081
i	F|S|>	i	2.184
i	F|S|>	v_ə	2.184
i	F|S|>	-	4.939
i	F|S|>	l	4.939
i	F|S|>_N	ə	0.187
i	F|S|>_R	v_ə	0.276
i	F|S|>_R	ə	3.676
i	F|S|N	ə	0.238
i	F|S|N	-	4.939
i	F|S|N	i	4.939
i	F|S|N	l	4.939
i	F|S|N	v_ə	4.939
i	F|S|R	v_ə	0.354
i	F|S|R	ə	3.354
i	F|S|R	-	4.939
i	F|S|R	i	4.939
i	F|S|R	l	4.939
i	|S|#	ə	2.468
i	|S|#	v_ə	3.865
i	|S|#	l	4.157
i	|S|#	s	4.207
i	|S|#	-	4.524
i	|S|#	i	4.524
i	|S|>	ə	1.44
i	|S|>	-	2.424
i	|S|>	i	2.424
i	|S|>	l	2.85
i	|S|>	v_ə	3.456
i	|S|>_N	ə	0.926
i	|S|>_N	-	2.018
i	|S|>_N	l	2.839
i	|S|>_N	i	4.939
i	|S|>_N	v_ə	4.939
i	|S|>_R	v_ə	0.354
i	|S|>_R	ə	3.354
i	|S|>_R	-	4.939
i	|S|>_R	i	4.939
i	|S|>_R	l	4.939
i	|S|N	ə	0.968
i	|S|N	-	2.096
i	|S|N	l	2.85
i	|S|N	i	4.524
i	|S|N	v_ə	4.524
i	|S|R	v_ə	0.494
i	|S|R	ə	2.939
i	|S|R	-	4.524
i	|S|R	i	4.524
i	|S|R	l	4.524
i_r	<|S|	ə_r	0.807
i_r	<|S|	r	1.222
i_r	<|S|<	ə_r	0.807
i_r	<|S|<	r	1.222
i_r	<|S|<_F	ə_r	0.807
i_r	<|S|<_F	r	1.222
i_r	<|S|F	ə_r	0.807
i_r	<|S|F	r	1.222
i_r	|S|<	ə_r	0.807
i_r	|S|<	r	1.222
i_r	|S|<_F	ə_r	0.807
i_r	|S|<_F	r	1.222
i_r	|S|F	ə_r	0.807
i_r	|S|F	r	1.222
j	#|S|	v	0.352
j	#|S|	-	2.208
j	#|S|<	v	0.318
j	#|S|<	-	2.336
j	#|S|<_F	v	0.299
j	#|S|<_F	-	2.419
j	#|S|F	v	0.318
j	#|S|F	-	2.336
j	<|S|	-	0.344
j	<|S|	v	2.237
j	<|S|<	-	0.25
j	<|S|<	v	2.652
j	<|S|<_F	-	0.196
j	<|S|<_F	v	2.974
j	<|S|F	-	0.25
j	<|S|F	v	2.652
j	>|S|	-	1.138
j	>|S|	v	1.401
j	>|S|#	v	1.29
j	>|S|#	-	1.553
j	>|S|>	-	0.25
j	>|S|>	v	2.652
j	>|S|>_R	-	0.196
j	>|S|>_R	v	2.974
j	>|S|R	-	0.25
j	>|S|R	v	2.652
j	F_>|S|	-	1.102
j	F_>|S|	v	2.652
j	F_>|S|#	-	1.081
j	F_>|S|#	v	2.974
j	F|S|	-	1.138
j	F|S|	v	2.237
j	F|S|#	-	1.102
j	F|S|#	v	2.652
j	|S|#	v	1.203
j	|S|#	-	1.542
j	|S|<	v	0.49
j	|S|<	-	1.796
j	|S|<_F	v	0.471
j	|S|<_F	-	1.845
j	|S|>	-	0.344
j	|S|>	v	2.237
j	|S|>_R	-	0.25
j	|S|>_R	v	2.652
j	|S|F	v	0.49
j	|S|F	-	1.796
j	|S|R	-	0.344
j	|S|R	v	2.237
k	#|S|	k	1.075
k	#|S|	ʨ	1.443
k	#|S|	ʨ_ə	3.525
k	#|S|<	k	1.056
k	#|S|<	ʨ	1.412
k	#|S|<	ʨ_ə	3.472
k	#|S|<_F	ʨ	0.459
k	#|S|<_F	ʨ_ə	2.781
k	#|S|<_F	k	3.559
k	#|S|<_R	k	0.176
k	#|S|<_R	ʨ	4.044
k	#|S|F	ʨ	0.513
k	#|S|F	ʨ_ə	2.835
k	#|S|F	k	3.237
k	#|S|R	k	0.224
k	#|S|R	ʨ	3.722
k	>|S|	k	1.745
k	>|S|	ʨ	2.478
k	>|S|	w	2.757
k	>|S|	-	3.342
k	>|S|	ə	3.342
k	>|S|#	w	1.874
k	>|S|#	k	2.401
k	>|S|#	ʨ	2.652
k	>|S|#	ə	3.344
k	>|S|<	k	1.368
k	>|S|<	-	2.303
k	>|S|<	ʨ	2.561
k	>|S|<	ə	3.199
k	>|S|<_F	ə	1.279
k	>|S|<_F	k	3.559
k	>|S|<_F	ʨ	4.044
k	>|S|<_R	k	0.176
k	>|S|<_R	ʨ	4.044
k	>|S|F	ə	1.358
k	>|S|F	k	3.237
k	>|S|F	ʨ	3.722
k	>|S|R	k	0.224
k	>|S|R	ʨ	3.722
k	F_>|S|	k	1.768
k	F_>|S|	-	2.303
k	F_>|S|	ʨ	2.561
k	F_>|S|	ə	3.199
k	F_>|S|#	k	2.03
k	F_>|S|#	ʨ	2.18
k	F_>|S|#	ə	2.539
k	F_>|S|<	-	0.874
k	F_>|S|<	k	1.508
k	F_>|S|<	ʨ	4.044
k	F|S|	k	1.699
k	F|S|	-	2.42
k	F|S|	ʨ	2.44
k	F|S|	ə	3.272
k	F|S|#	k	1.965
k	F|S|#	ʨ	2.147
k	F|S|#	ə	2.598
k	F|S|<	-	0.957
k	F|S|<	k	1.49
k	F|S|<	ʨ	3.722
k	|S|#	w	1.986
k	|S|#	k	2.214
k	|S|#	ʨ	2.514
k	|S|#	ə	3.407
k	|S|<	k	1.149
k	|S|<	ʨ	1.665
k	|S|<	-	3.882
k	|S|<	ʨ_ə	3.882
k	|S|<	ə	4.506
k	|S|<_F	ʨ	0.877
k	|S|<_F	ə	3.199
k	|S|<_F	ʨ_ə	3.199
k	|S|<_F	k	3.237
k	|S|<_R	k	0.224
k	|S|<_R	ʨ	3.722
k	|S|F	ʨ	0.95
k	|S|F	k	2.822
k	|S|F	ə	3.272
k	|S|F	ʨ_ə	3.272
k	|S|R	k	0.307
k	|S|R	ʨ	3.307
k_e̯ˈa	#|S|	p_ˈɛ	0.0
k_e̯ˈa	#|S|>	p_ˈɛ	0.0
k_e̯ˈa	#|S|>_R	p_ˈɛ	0.0
k_e̯ˈa	#|S|R	p_ˈɛ	0.0
k_e̯ˈa	|S|>	p_ˈɛ	0.0
k_e̯ˈa	|S|>_R	p_ˈɛ	0.0
k_e̯ˈa	|S|R	p_ˈɛ	0.0
k_ə	#|S|	ʨ_ə	0.0
k_ə	#|S|>	ʨ_ə	0.0
k_ə	>|S|	ʨ_ə	0.0
k_ə	>|S|#	ʨ_ə	0.0
k_ə	F_>|S|	ʨ_ə	0.0
k_ə	F_>|S|#	ʨ_ə	0.0
k_ə	F|S|	ʨ_ə	0.0
k_ə	F|S|#	ʨ_ə	0.0
k_ə	|S|#	ʨ_ə	0.0
k_ə	|S|>	ʨ_ə	0.0
l	#|S|	l	1.907
l	#|S|	w	3.907
l	#|S|<	l	2.322
l	#|S|<	w	4.322
l	#|S|<_F	l	2.644
l	#|S|<_F	w	4.644
l	#|S|F	l	2.322
l	#|S|F	w	4.322
l	<|S|	l	0.1
l	<|S|	w	3.907
l	<|S|<	l	0.074
l	<|S|<	w	4.322
l	<|S|<_F	l	0.059
l	<|S|<_F	w	4.644
l	<|S|F	l	0.074
l	<|S|F	w	4.322
l	>|S|	l	0.627
l	>|S|	w	1.959
l	>|S|#	l	0.515
l	>|S|#	w	4.322
l	>|S|<	l	0.074
l	>|S|<	w	4.322
l	>|S|<_F	l	0.059
l	>|S|<_F	w	4.644
l	>|S|>	w	0.862
l	>|S|>	l	1.152
l	>|S|F	l	0.074
l	>|S|F	w	4.322
l	F_>|S|	l	0.621
l	F_>|S|	w	1.515
l	F_>|S|#	l	0.059
l	F_>|S|#	w	4.644
l	F_>|S|<	l	0.059
l	F_>|S|<	w	4.644
l	F_>|S|<_F	l	0.049
l	F_>|S|<_F	w	4.907
l	F_>|S|>	w	0.252
l	F_>|S|>	l	2.644
l	F_>|S|F	l	0.059
l	F_>|S|F	w	4.644
l	F|S|	l	0.585
l	F|S|	w	1.585
l	F|S|#	l	0.074
l	F|S|#	w	4.322
l	F|S|<	l	0.074
l	F|S|<	w	4.322
l	F|S|<_F	l	0.059
l	F|S|<_F	w	4.644
l	F|S|>	w	0.322
l	F|S|>	l	2.322
l	F|S|F	l	0.074
l	F|S|F	w	4.322
l	|S|#	l	0.492
l	|S|#	w	3.907
l	|S|<	l	1.032
l	|S|<	w	3.907
l	|S|<_F	l	1.152
l	|S|<_F	w	4.322
l	|S|>	w	0.968
l	|S|>	l	1.032
l	|S|F	l	1.032
l	|S|F	w	3.907
l_b	>|S|	l	0.0
l_b	>|S|<	l	0.0
l_b	>|S|<_F	l	0.0
l_b	>|S|F	l	0.0
l_b	F_>|S|	l	0.0
l_b	F_>|S|<	l	0.0
l_b	F_>|S|<_F	l	0.0
l_b	F_>|S|F	l	0.0
l_b	F|S|	l	0.0
l_b	F|S|<	l	0.0
l_b	F|S|<_F	l	0.0
l_b	F|S|F	l	0.0
l_b	|S|<	l	0.0
l_b	|S|<_F	l	0.0
l_b	|S|F	l	0.0
m	#|S|	m	0.131
m	#|S|	-	3.524
m	#|S|<	m	0.097
m	#|S|<	-	3.939
m	>|S|	m	0.561
m	>|S|	-	1.634
m	>|S|#	m	0.097
m	>|S|#	-	3.939
m	>|S|<	m	0.325
m	>|S|<	-	2.311
m	>|S|<_F	m	0.554
m	>|S|<_F	-	1.649
m	>|S|=	-	0.295
m	>|S|=	m	2.436
m	>|S|=_N	-	0.231
m	>|S|=_N	m	2.758
m	>|S|>	-	0.295
m	>|S|>	m	2.436
m	>|S|F	m	0.546
m	>|S|F	-	1.666
m	>|S|N	-	0.295
m	>|S|N	m	2.436
m	F_>|S|	m	0.733
m	F_>|S|	-	1.327
m	F_>|S|<	m	0.296
m	F_>|S|<	-	2.43
m	F_>|S|<_F	m	0.419
m	F_>|S|<_F	-	1.99
m	F_>|S|=	-	0.231
m	F_>|S|=	m	2.758
m	F_>|S|=_N	-	0.19
m	F_>|S|=_N	m	3.021
m	F_>|S|>	-	0.231
m	F_>|S|>	m	2.758
m	F_>|S|F	m	0.419
m	F_>|S|F	-	1.988
m	F_>|S|N	-	0.231
m	F_>|S|N	m	2.758
m	F|S|	m	0.697
m	F|S|	-	1.384
m	F|S|<	m	0.304
m	F|S|<	-	2.394
m	F|S|<_F	m	0.419
m	F|S|<_F	-	1.988
m	F|S|=	-	0.295
m	F|S|=	m	2.436
m	F|S|=_N	-	0.231
m	F|S|=_N	m	2.758
m	F|S|>	-	0.295
m	F|S|>	m	2.436
m	F|S|F	m	0.42
m	F|S|F	-	1.984
m	F|S|N	-	0.295
m	F|S|N	m	2.436
m	|S|#	m	0.131
m	|S|#	-	3.524
m	|S|<	m	0.261
m	|S|<	-	2.596
m	|S|<_F	m	0.546
m	|S|<_F	-	1.666
m	|S|=	-	0.408
m	|S|=	m	2.021
m	|S|=_N	-	0.295
m	|S|=_N	m	2.436
m	|S|>	-	0.408
m	|S|>	m	2.021
m	|S|F	m	0.534
m	|S|F	-	1.693
m	|S|N	-	0.408
m	|S|N	m	2.021
n	#|S|	n	1.538
n	#|S|	-	4.492
n	#|S|<	n	1.841
n	#|S|<	-	4.907
n	#|S|<_F	n	1.705
n	#|S|F	n	1.549
n	#|S|F	-	4.907
n	=|S|	n	0.066
n	=|S|	-	4.492
n	=|S|<	n	0.049
n	=|S|<	-	4.907
n	>|S|	n	0.498
n	>|S|	-	3.051
n	>|S|#	n	2.206
n	>|S|#	-	4.907
n	>|S|<	n	0.28
n	>|S|<	-	2.505
n	>|S|<_F	n	0.614
n	>|S|<_F	-	1.528
n	>|S|>	n	0.049
n	>|S|>	-	4.907
n	>|S|F	n	0.585
n	>|S|F	-	1.585
n	F_>|S|	n	0.812
n	F_>|S|	-	2.593
n	F_>|S|#	n	2.528
n	F_>|S|<	n	0.501
n	F_>|S|<	-	1.769
n	F_>|S|<_F	-	0.628
n	F_>|S|<_F	n	1.503
n	F_>|S|>	n	0.039
n	F_>|S|F	-	0.674
n	F_>|S|F	n	1.421
n	F|S|	n	0.731
n	F|S|	-	2.625
n	F|S|#	n	2.206
n	F|S|#	-	4.907
n	F|S|<	n	0.481
n	F|S|<	-	1.819
n	F|S|<_F	-	0.674
n	F|S|<_F	n	1.421
n	F|S|>	n	0.049
n	F|S|>	-	4.907
n	F|S|F	-	0.747
n	F|S|F	n	1.307
n	|S|#	n	1.791
n	|S|#	-	4.492
n	|S|<	n	0.561
n	|S|<	-	3.077
