Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.2301286844923898	4.967432727227722
#>	w_#>	1.7894859861966024	4.967432727227722
#>	k_#>	1.953437018306494	4.967432727227722
<#	<#_e	0.18418034100959288	4.967432727227722
<#	<#_a	3.3372756155287253	4.967432727227722
<#_a	<#_a	0.0	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.0	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_r	<#_r	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_u	<#_a	0.6666666666666666	4.967432727227722
<#_u	<#_u	2.322477575742574	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʤ	<#_ʤ	0.0	4.967432727227722
<#_ʧ	<#_k	3.311621818151815	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈø	<#_ɥ_ˈɛ	1.6558109090759074	4.967432727227722
<#_ˈɔ	<#_ˈa_w	3.311621818151815	4.967432727227722
<#_ˈɔ	<#_ˈɔ	3.311621818151815	4.967432727227722
a	a	0.6411623687130712	4.967432727227722
a	-	2.0351282497492007	4.967432727227722
a	e	3.142437614711655	4.967432727227722
a_#>	ɔ_#>	0.0	4.967432727227722
a_l	a_l	0.0	4.967432727227722
a_v	a_β	1.6558109090759074	4.967432727227722
b	b	1.1949875002403854	4.967432727227722
b	β	1.1949875002403854	4.967432727227722
b	-	3.8399426517255337	4.967432727227722
b_a	β_ɔ	1.6558109090759074	4.967432727227722
d	ð	0.28266563551831664	4.967432727227722
d	-	4.034930151965919	4.967432727227722
d	d	4.034930151965919	4.967432727227722
d_#>	t_#>	0.0	4.967432727227722
e	e	0.6334881088163619	4.967432727227722
e	a_s	2.837251081150511	4.967432727227722
