Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|	χː	1.247
k	F_>|S|#	χ	0.614
k	F_>|S|#	χː	1.528
k	F_>|S|<	χː	0.705
k	F_>|S|<	χ	1.371
k	F_>|S|<_F	χː	0.152
k	F_>|S|<_F	χ	3.322
k	F_>|S|=	χ	0.12
k	F_>|S|=	χː	3.644
k	F_>|S|F	χː	0.184
k	F_>|S|F	χ	3.059
k	F|S|	χ	0.784
k	F|S|	χː	1.255
k	F|S|#	χ	0.621
k	F|S|#	χː	1.515
k	F|S|<	χː	0.737
k	F|S|<	χ	1.322
k	F|S|<_F	χː	0.184
k	F|S|<_F	χ	3.059
k	F|S|=	χ	0.152
k	F|S|=	χː	3.322
k	F|S|F	χː	0.234
k	F|S|F	χ	2.737
k	|S|#	χ	0.784
k	|S|#	χː	1.627
k	|S|<	χː	0.791
k	|S|<	χ	1.244
k	|S|<_F	χː	0.234
k	|S|<_F	χ	2.737
k	|S|=	χ	0.206
k	|S|=	χː	2.907
k	|S|F	χː	0.322
k	|S|F	χ	2.322
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_N	ɣ̊	0.0
kʰ	#|S|N	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_N	ɣ̊	0.0
kʰ	|S|N	ɣ̊	0.0
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.263
l	<|S|#	l	2.0
l	<|S|<	l	0.112
l	<|S|<_F	l	0.322
l	<|S|F	l	0.3
l	>|S|	l	0.193
l	>|S|#	l	0.862
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.933
l	|S|<	l	0.379
l	|S|<_F	l	0.759
l	|S|>	l	0.0
l	|S|F	l	0.652
lː	>|S|	l	1.222
lː	>|S|	l_d̥	1.807
lː	>|S|	lː	1.807
lː	>|S|#	l	1.222
lː	>|S|#	l_d̥	1.807
lː	>|S|#	lː	1.807
lː	F_>|S|	l_d̥	0.284
lː	F_>|S|	l	3.222
lː	F_>|S|	lː	3.807
lː	F_>|S|#	l_d̥	0.222
lː	F_>|S|#	l	3.544
lː	F_>|S|#	lː	4.129
lː	F|S|	l_d̥	0.392
lː	F|S|	l	2.807
lː	F|S|	lː	3.392
lː	F|S|#	l_d̥	0.284
lː	F|S|#	l	3.222
lː	F|S|#	lː	3.807
lː	|S|#	l	1.222
lː	|S|#	l_d̥	1.807
lː	|S|#	lː	1.807
m	#|S|	m	0.049
m	#|S|	-	4.907
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.791
m	>|S|	-	2.791
m	>|S|#	m	1.515
m	>|S|<	m	0.345
m	>|S|<	-	2.234
m	>|S|<_F	m	0.029
m	>|S|=	m	0.737
m	>|S|=	-	1.322
m	>|S|=_N	m	0.786
m	>|S|=_N	-	1.252
m	>|S|F	m	0.037
m	>|S|N	m	0.737
m	>|S|N	-	1.322
m	F_>|S|	m	0.464
m	F_>|S|#	m	2.474
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|F	m	0.029
m	F|S|	m	0.426
m	F|S|	-	4.907
m	F|S|#	m	2.152
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|F	m	0.037
m	|S|#	m	1.282
m	|S|#	-	4.907
m	|S|<	m	0.109
m	|S|<	-	3.785
m	|S|<_F	m	0.037
m	|S|=	m	0.659
m	|S|=	-	1.447
m	|S|=_N	m	0.737
m	|S|=_N	-	1.322
m	|S|F	m	0.049
m	|S|F	-	4.907
m	|S|N	m	0.659
m	|S|N	-	1.447
mː	>|S|	ˈuː_m	0.0
mː	>|S|<	ˈuː_m	0.0
mː	>|S|<_F	ˈuː_m	0.0
mː	>|S|F	ˈuː_m	0.0
mː	|S|<	ˈuː_m	0.0
mː	|S|<_F	ˈuː_m	0.0
mː	|S|F	ˈuː_m	0.0
n	#|S|	n	1.894
n	#|S|	-	3.807
n	#|S|	ə	4.807
n	#|S|<	n	2.141
n	#|S|<	-	4.222
n	#|S|<	ə	5.222
n	#|S|<_F	n	1.637
n	#|S|<_F	-	4.544
n	#|S|F	n	1.559
n	#|S|F	-	4.222
n	#|S|F	ə	5.222
n	<|S|	n	0.629
n	<|S|	ə	1.955
n	<|S|	-	3.807
n	<|S|#	ə	0.364
n	<|S|#	n	2.72
n	<|S|#	-	4.222
n	<|S|<	n	0.149
n	<|S|<	-	4.222
n	<|S|<	ə	5.222
n	<|S|<_F	n	0.118
n	<|S|<_F	-	4.544
n	<|S|F	n	0.149
n	<|S|F	-	4.222
n	<|S|F	ə	5.222
n	=|S|	ə	0.51
n	=|S|	n	2.305
n	=|S|	-	3.807
n	=|S|#	ə	0.364
n	=|S|#	n	2.72
n	=|S|#	-	4.222
n	>|S|	n	0.674
n	>|S|	-	1.981
n	>|S|	r	3.566
n	>|S|	ə	4.807
n	>|S|#	n	1.184
n	>|S|#	-	1.323
n	>|S|#	r	2.908
n	>|S|#	ə	5.222
n	>|S|<	n	0.149
n	>|S|<	-	4.222
n	>|S|<	ə	5.222
n	>|S|<_F	n	0.118
n	>|S|<_F	-	4.544
n	>|S|>	n	0.149
n	>|S|>	-	4.222
n	>|S|>	ə	5.222
n	>|S|F	n	0.149
n	>|S|F	-	4.222
n	>|S|F	ə	5.222
n	F_>|S|	n	1.021
n	F_>|S|	-	1.112
n	F_>|S|	ə	5.222
n	F_>|S|#	-	0.457
n	F_>|S|#	n	2.085
n	F_>|S|<	n	0.118
n	F_>|S|<	-	4.544
n	F_>|S|>	n	0.118
n	F_>|S|>	-	4.544
n	F|S|	n	0.984
n	F|S|	-	1.201
n	F|S|	ə	4.807
n	F|S|#	-	0.522
n	F|S|#	n	1.949
n	F|S|#	ə	5.222
n	F|S|<	n	0.149
n	F|S|<	-	4.222
n	F|S|<	ə	5.222
n	F|S|>	n	0.149
n	F|S|>	-	4.222
n	F|S|>	ə	5.222
n	|S|#	n	1.284
n	|S|#	-	1.637
n	|S|#	ə	2.637
n	|S|#	r	3.222
n	|S|<	n	1.092
n	|S|<	-	3.807
n	|S|<	ə	4.807
n	|S|<_F	n	0.785
n	|S|<_F	-	4.222
n	|S|<_F	ə	5.222
n	|S|>	n	0.202
n	|S|>	-	3.807
n	|S|>	ə	4.807
n	|S|F	n	0.778
n	|S|F	-	3.807
n	|S|F	ə	4.807
nː	>|S|	n	0.988
nː	>|S|	ŋ	1.988
nː	>|S|	n_d̥	2.988
nː	>|S|#	n	1.267
nː	>|S|#	ŋ	1.539
nː	>|S|#	n_d̥	4.807
nː	>|S|<	n	0.637
nː	>|S|<	n_d̥	1.807
nː	>|S|<	ŋ	3.807
nː	>|S|<_F	n	0.129
nː	>|S|<_F	ŋ	4.129
nː	>|S|<_F	n_d̥	5.129
nː	>|S|F	n	0.163
nː	>|S|F	ŋ	3.807
nː	>|S|F	n_d̥	4.807
nː	F_>|S|	n	0.504
nː	F_>|S|	n_d̥	2.949
nː	F_>|S|	ŋ	3.807
nː	F_>|S|#	n	0.485
nː	F_>|S|#	ŋ	4.129
nː	F_>|S|#	n_d̥	5.129
nː	F_>|S|<	n	0.485
nː	F_>|S|<	n_d̥	2.129
nː	F_>|S|<	ŋ	4.129
nː	F_>|S|<_F	n	0.107
nː	F_>|S|<_F	ŋ	4.392
nː	F_>|S|F	n	0.129
nː	F_>|S|F	ŋ	4.129
nː	F_>|S|F	n_d̥	5.129
nː	F|S|	n	0.534
nː	F|S|	n_d̥	2.933
nː	F|S|	ŋ	3.392
nː	F|S|#	n	0.504
nː	F|S|#	ŋ	3.807
nː	F|S|#	n_d̥	4.807
nː	F|S|<	n	0.504
nː	F|S|<	n_d̥	2.163
nː	F|S|<	ŋ	3.807
nː	F|S|<_F	n	0.129
nː	F|S|<_F	ŋ	4.129
nː	F|S|<_F	n_d̥	5.129
nː	F|S|F	n	0.163
nː	F|S|F	ŋ	3.807
nː	F|S|F	n_d̥	4.807
nː	|S|#	n	1.208
nː	|S|#	ŋ	1.566
nː	|S|#	n_d̥	4.392
nː	|S|<	n	0.655
nː	|S|<	n_d̥	1.89
nː	|S|<	ŋ	3.392
nː	|S|<_F	n	0.163
nː	|S|<_F	ŋ	3.807
nː	|S|<_F	n_d̥	4.807
nː	|S|F	n	0.222
nː	|S|F	ŋ	3.392
nː	|S|F	n_d̥	4.392
p	>|S|	f	1.526
p	>|S|	fː	1.526
p	>|S|	p͡f	2.111
p	>|S|#	f	0.752
p	>|S|#	p͡f	1.678
p	>|S|#	fː	3.415
p	>|S|<	fː	1.093
p	>|S|<	f	2.193
p	>|S|<	p͡f	2.415
p	>|S|<_F	fː	0.193
p	>|S|<_F	f	3.737
p	>|S|<_F	p͡f	4.322
p	>|S|<_R	f	3.737
p	>|S|<_R	fː	3.737
p	>|S|<_R	p͡f	4.322
p	>|S|F	fː	0.245
p	>|S|F	f	3.415
p	>|S|F	p͡f	4.0
p	>|S|R	f	3.415
p	>|S|R	fː	3.415
p	>|S|R	p͡f	4.0
p	F_>|S|	f	1.541
p	F_>|S|	fː	1.541
p	F_>|S|	p͡f	1.678
p	F_>|S|#	f	0.193
p	F_>|S|#	fː	3.737
p	F_>|S|#	p͡f	4.322
p	F_>|S|<	fː	1.074
p	F_>|S|<	p͡f	1.152
p	F_>|S|<	f	3.737
p	F|S|	f	1.526
p	F|S|	fː	1.526
p	F|S|	p͡f	1.71
p	F|S|#	f	0.245
p	F|S|#	fː	3.415
p	F|S|#	p͡f	4.0
p	F|S|<	fː	1.093
p	F|S|<	p͡f	1.193
p	F|S|<	f	3.415
p	|S|#	f	0.812
p	|S|#	p͡f	1.71
p	|S|#	fː	3.0
p	|S|<	fː	1.126
p	|S|<	f	2.082
p	|S|<	p͡f	2.363
p	|S|<_F	fː	0.245
p	|S|<_F	f	3.415
p	|S|<_F	p͡f	4.0
p	|S|<_R	f	3.415
p	|S|<_R	fː	3.415
p	|S|<_R	p͡f	4.0
p	|S|F	fː	0.337
p	|S|F	f	3.0
p	|S|F	p͡f	3.585
p	|S|R	f	3.0
p	|S|R	fː	3.0
p	|S|R	p͡f	3.585
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	z̥	0.787
s	#|S|	ʒ̊	1.655
s	#|S|	ʒ̊_ʋ	3.655
s	#|S|<	z̥	0.689
s	#|S|<	ʒ̊	1.857
s	#|S|<	ʒ̊_ʋ	3.539
s	#|S|<_F	z̥	0.485
s	#|S|<_F	ʒ̊_ʋ	2.222
s	#|S|<_F	ʒ̊	4.129
s	#|S|<_N	ʒ̊	0.222
s	#|S|<_N	z̥	3.129
s	#|S|=	ʒ̊	0.284
s	#|S|=	z̥	2.807
s	#|S|>	ʒ̊	0.284
s	#|S|>	z̥	2.807
s	#|S|F	z̥	0.504
s	#|S|F	ʒ̊_ʋ	2.284
s	#|S|F	ʒ̊	3.807
s	#|S|N	ʒ̊	0.284
s	#|S|N	z̥	2.807
s	<|S|	z̥	2.392
s	<|S|	ʒ̊	3.392
s	<|S|#	z̥	2.807
s	<|S|#	ʒ̊	3.807
s	>|S|	z̥	1.729
s	>|S|	-	2.89
s	>|S|	ʒ̊	3.392
s	>|S|#	z̥	2.807
s	>|S|#	ʒ̊	3.807
s	>|S|<	z̥	0.949
s	>|S|<	-	1.348
s	>|S|<	ʒ̊	3.807
s	>|S|<_F	z̥	0.627
s	>|S|<_F	-	1.832
s	>|S|<_F	ʒ̊	4.129
s	>|S|>	z̥	2.807
s	>|S|>	ʒ̊	3.807
s	>|S|F	z̥	0.637
s	>|S|F	-	1.9
s	>|S|F	ʒ̊	3.807
s	F_>|S|	z̥	1.598
s	F_>|S|	-	2.284
s	F_>|S|	ʒ̊	3.807
s	F_>|S|#	z̥	3.129
s	F_>|S|#	ʒ̊	4.129
s	F_>|S|<	z̥	0.959
s	F_>|S|<	-	1.271
s	F_>|S|<	ʒ̊	4.129
s	F_>|S|<_F	z̥	0.107
s	F_>|S|<_F	ʒ̊	4.392
s	F_>|S|>	z̥	3.129
s	F_>|S|>	ʒ̊	4.129
s	F_>|S|F	z̥	0.129
s	F_>|S|F	ʒ̊	4.129
s	F|S|	z̥	1.485
s	F|S|	-	2.392
s	F|S|	ʒ̊	3.392
s	F|S|#	z̥	2.807
s	F|S|#	ʒ̊	3.807
s	F|S|<	z̥	0.949
s	F|S|<	-	1.348
s	F|S|<	ʒ̊	3.807
s	F|S|<_F	z̥	0.129
s	F|S|<_F	ʒ̊	4.129
s	F|S|>	z̥	2.807
s	F|S|>	ʒ̊	3.807
s	F|S|F	z̥	0.163
s	F|S|F	ʒ̊	3.807
s	|S|#	z̥	2.392
s	|S|#	ʒ̊	3.392
s	|S|<	z̥	0.735
s	|S|<	ʒ̊	2.005
s	|S|<	-	3.735
s	|S|<	ʒ̊_ʋ	3.735
s	|S|<_F	z̥	0.539
s	|S|<_F	ʒ̊_ʋ	2.697
s	|S|<_F	-	3.539
s	|S|<_F	ʒ̊	3.807
s	|S|<_N	ʒ̊	0.284
s	|S|<_N	z̥	2.807
s	|S|=	ʒ̊	0.392
s	|S|=	z̥	2.392
s	|S|>	ʒ̊	1.222
s	|S|>	z̥	2.392
s	|S|F	z̥	0.566
s	|S|F	ʒ̊_ʋ	2.786
s	|S|F	ʒ̊	3.392
s	|S|F	-	3.566
s	|S|N	ʒ̊	0.392
s	|S|N	z̥	2.392
s_k	#|S|	ʒ̊	0.322
s_k	#|S|	ʃː	2.322
s_k	#|S|<	ʒ̊	0.234
s_k	#|S|<	ʃː	2.737
s_k	>|S|	ʃː	0.206
s_k	>|S|	ʒ̊	2.907
s_k	>|S|#	ʃː	0.152
s_k	>|S|#	ʒ̊	3.322
s_k	>|S|<	ʃː	0.152
s_k	>|S|<	ʒ̊	3.322
s_k	>|S|<_F	ʃː	0.12
s_k	>|S|<_F	ʒ̊	3.644
s_k	>|S|F	ʃː	0.152
s_k	>|S|F	ʒ̊	3.322
s_k	F_>|S|	ʃː	0.152
s_k	F_>|S|	ʒ̊	3.322
s_k	F_>|S|#	ʃː	0.12
s_k	F_>|S|#	ʒ̊	3.644
s_k	F|S|	ʃː	0.206
s_k	F|S|	ʒ̊	2.907
s_k	F|S|#	ʃː	0.152
s_k	F|S|#	ʒ̊	3.322
s_k	|S|#	ʃː	0.206
s_k	|S|#	ʒ̊	2.907
s_k	|S|<	ʒ̊	0.791
s_k	|S|<	ʃː	1.244
s_k	|S|<_F	ʃː	0.152
s_k	|S|<_F	ʒ̊	3.322
s_k	|S|F	ʃː	0.206
s_k	|S|F	ʒ̊	2.907
s_t	#|S|	ʒ̊_t	0.337
s_t	#|S|	ʃ_t	2.263
s_t	#|S|<	ʒ̊_t	0.245
s_t	#|S|<	ʃ_t	2.678
s_t	#|S|<_F	ʒ̊_t	0.193
s_t	#|S|<_F	ʃ_t	3.0
s_t	#|S|F	ʒ̊_t	0.245
s_t	#|S|F	ʃ_t	2.678
s_t	>|S|	ʃ_t	0.193
s_t	>|S|	ʒ̊_t	3.0
s_t	>|S|#	ʃ_t	0.142
s_t	>|S|#	ʒ̊_t	3.415
s_t	>|S|<	ʃ_t	0.142
s_t	>|S|<	ʒ̊_t	3.415
s_t	>|S|<_F	ʃ_t	0.112
s_t	>|S|<_F	ʒ̊_t	3.737
s_t	>|S|F	ʃ_t	0.142
s_t	>|S|F	ʒ̊_t	3.415
s_t	F_>|S|	ʃ_t	0.142
s_t	F_>|S|	ʒ̊_t	3.415
s_t	F_>|S|#	ʃ_t	0.112
s_t	F_>|S|#	ʒ̊_t	3.737
s_t	F_>|S|<	ʃ_t	0.112
s_t	F_>|S|<	ʒ̊_t	3.737
s_t	F_>|S|<_F	ʃ_t	0.093
s_t	F_>|S|<_F	ʒ̊_t	4.0
s_t	F_>|S|F	ʃ_t	0.112
s_t	F_>|S|F	ʒ̊_t	3.737
s_t	F|S|	ʃ_t	0.193
s_t	F|S|	ʒ̊_t	3.0
s_t	F|S|#	ʃ_t	0.142
s_t	F|S|#	ʒ̊_t	3.415
s_t	F|S|<	ʃ_t	0.142
s_t	F|S|<	ʒ̊_t	3.415
s_t	F|S|<_F	ʃ_t	0.112
s_t	F|S|<_F	ʒ̊_t	3.737
s_t	F|S|F	ʃ_t	0.142
s_t	F|S|F	ʒ̊_t	3.415
s_t	|S|#	ʃ_t	0.193
s_t	|S|#	ʒ̊_t	3.0
s_t	|S|<	ʃ_t	0.885
s_t	|S|<	ʒ̊_t	1.126
s_t	|S|<_F	ʃ_t	0.608
s_t	|S|<_F	ʒ̊_t	1.541
s_t	|S|F	ʃ_t	0.615
s_t	|S|F	ʒ̊_t	1.526
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	sː	1.963
t	=|S|	ʦ	3.7
t	=|S|#	sː	2.379
t	=|S|#	ʦ	4.115
t	>|S|	sː	0.674
t	>|S|	ʦ	2.411
t	>|S|#	sː	1.478
t	>|S|#	ʦ	2.156
t	>|S|<	sː	0.219
t	>|S|<	ʦ	2.826
t	>|S|<_F	sː	0.068
t	>|S|<_F	ʦ	4.437
t	>|S|<_R	sː	0.068
t	>|S|<_R	ʦ	4.437
t	>|S|F	sː	0.086
t	>|S|F	ʦ	4.115
t	>|S|R	sː	0.086
t	>|S|R	ʦ	4.115
t	F_>|S|	sː	0.439
t	F_>|S|	ʦ	4.115
t	F_>|S|#	sː	1.078
t	F_>|S|#	ʦ	4.437
t	F_>|S|<	sː	0.068
t	F_>|S|<	ʦ	4.437
t	F_>|S|<_F	sː	0.057
t	F_>|S|<_F	ʦ	4.7
t	F_>|S|<_R	sː	0.057
t	F_>|S|<_R	ʦ	4.7
t	F_>|S|F	sː	0.068
t	F_>|S|F	ʦ	4.437
t	F_>|S|R	sː	0.068
t	F_>|S|R	ʦ	4.437
t	F|S|	sː	0.432
t	F|S|	ʦ	3.7
t	F|S|#	sː	1.022
t	F|S|#	ʦ	4.115
t	F|S|<	sː	0.086
t	F|S|<	ʦ	4.115
t	F|S|<_F	sː	0.068
t	F|S|<_F	ʦ	4.437
t	F|S|<_R	sː	0.068
t	F|S|<_R	ʦ	4.437
t	F|S|F	sː	0.086
t	F|S|F	ʦ	4.115
t	F|S|R	sː	0.086
t	F|S|R	ʦ	4.115
t	|S|#	sː	1.359
t	|S|#	ʦ	2.25
t	|S|<	sː	0.236
t	|S|<	ʦ	2.727
t	|S|<_F	sː	0.086
t	|S|<_F	ʦ	4.115
t	|S|<_R	sː	0.086
t	|S|<_R	ʦ	4.115
t	|S|F	sː	0.115
t	|S|F	ʦ	3.7
t	|S|R	sː	0.115
t	|S|R	ʦ	3.7
tʰ	#|S|	d̥	0.9
tʰ	#|S|	ʦ	1.221
tʰ	#|S|<	d̥	0.906
tʰ	#|S|<	ʦ	1.228
tʰ	#|S|<_F	d̥	0.968
tʰ	#|S|<_F	ʦ	1.032
tʰ	#|S|<_R	d̥	0.134
tʰ	#|S|<_R	ʦ	3.492
tʰ	#|S|F	d̥	0.96
tʰ	#|S|F	ʦ	1.041
tʰ	#|S|R	d̥	0.17
tʰ	#|S|R	ʦ	3.17
tʰ	|S|<	d̥	0.9
tʰ	|S|<	ʦ	1.221
tʰ	|S|<_F	d̥	0.96
tʰ	|S|<_F	ʦ	1.041
tʰ	|S|<_R	d̥	0.17
tʰ	|S|<_R	ʦ	3.17
tʰ	|S|F	d̥	0.948
tʰ	|S|F	ʦ	1.054
tʰ	|S|R	d̥	0.231
tʰ	|S|R	ʦ	2.755
tː	>|S|	ˈiː_ʦ	0.0
tː	>|S|<	ˈiː_ʦ	0.0
tː	>|S|<_F	ˈiː_ʦ	0.0
tː	>|S|F	ˈiː_ʦ	0.0
tː	F_>|S|	ˈiː_ʦ	0.0
tː	F_>|S|<	ˈiː_ʦ	0.0
tː	F_>|S|<_F	ˈiː_ʦ	0.0
