Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.064
d	#|S|	d̥	4.524
d	#|S|<	d	0.048
d	#|S|<_F	d	0.038
d	#|S|<_R	d	0.038
d	#|S|F	d	0.048
d	#|S|R	d	0.048
d	>|S|	d	0.446
d	>|S|	d̥	1.912
d	>|S|#	d̥	0.354
d	>|S|#	d	2.202
d	>|S|<	d	0.217
d	>|S|<	d̥	2.839
d	>|S|<_F	d	0.5
d	>|S|<_F	d̥	1.772
d	>|S|<_R	d	0.038
d	>|S|F	d	0.479
d	>|S|F	d̥	1.823
d	>|S|R	d	0.048
d	F_>|S|	d	0.048
d	F_>|S|<	d	0.038
d	F_>|S|<_F	d	0.032
d	F_>|S|F	d	0.038
d	F|S|	d	0.064
d	F|S|	d̥	4.524
d	F|S|<	d	0.048
d	F|S|<_F	d	0.038
d	F|S|F	d	0.048
d	|S|#	d̥	0.494
d	|S|#	d	1.787
d	|S|<	d	0.113
d	|S|<	d̥	3.733
d	|S|<_F	d	0.178
d	|S|<_F	d̥	3.109
d	|S|<_R	d	0.048
d	|S|F	d	0.18
d	|S|F	d̥	3.089
d	|S|R	d	0.064
d	|S|R	d̥	4.524
e	<|S|	-	0.624
e	<|S|	ə	1.969
e	<|S|	ɾ	3.969
e	<|S|#	-	0.4
e	<|S|#	ə	2.678
e	<|S|#	ɾ	3.678
e	<|S|>	ə	0.741
e	<|S|>	-	1.883
e	<|S|>	i	3.121
e	<|S|>_N	-	1.329
e	<|S|>_N	ə	1.659
e	<|S|>_N	i	1.873
e	<|S|>_R	ə	0.234
e	<|S|>_R	-	2.93
e	<|S|N	-	1.272
e	<|S|N	ə	1.678
e	<|S|N	i	1.956
e	<|S|R	ə	0.3
e	<|S|R	-	2.608
e	>|S|	-	0.176
e	>|S|	ə	3.585
e	>|S|#	-	0.13
e	>|S|#	ə	4.0
e	F_<|S|	ə	0.3
e	F_<|S|	-	2.608
e	F_<|S|#	ə	0.234
e	F_<|S|#	-	2.93
e	F_>|S|	-	0.13
e	F_>|S|	ə	4.0
e	F_>|S|#	-	0.103
e	F_>|S|#	ə	4.322
e	F|S|	-	0.857
e	F|S|	ə	1.263
e	F|S|#	-	0.891
e	F|S|#	ə	1.193
e	|S|#	-	0.411
e	|S|#	ə	2.614
e	|S|#	ɾ	3.753
e	|S|>	ə	0.838
e	|S|>	-	1.671
e	|S|>	i	3.243
e	|S|>_N	-	1.272
e	|S|>_N	ə	1.678
e	|S|>_N	i	1.956
e	|S|>_R	ə	0.3
e	|S|>_R	-	2.608
e	|S|N	-	1.181
e	|S|N	ə	1.71
e	|S|N	i	2.104
e	|S|R	ə	0.415
e	|S|R	-	2.193
e_ɾ	<|S|	ə_ɾ	0.0
e_ɾ	<|S|#	ə_ɾ	0.0
e_ɾ	|S|#	ə_ɾ	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.052
h	#|S|<	ɦ	0.058
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.052
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	χ	1.438
j	#|S|	ɦ	2.222
j	#|S|	ɫ	2.222
j	#|S|	-	3.807
j	#|S|	ə	4.392
j	#|S|<	χ	1.432
j	#|S|<	ɦ	2.163
j	#|S|<	ɫ	2.163
j	#|S|<	-	4.222
j	#|S|<_F	χ	0.575
j	#|S|<_F	ɦ	2.129
j	#|S|<_F	-	4.544
j	#|S|F	χ	0.618
j	#|S|F	ɦ	2.163
j	#|S|F	-	4.222
j	<|S|	-	1.305
j	<|S|	ə	1.89
j	<|S|	χ	2.119
j	<|S|	ɦ	4.392
j	<|S|	ɫ	4.392
j	<|S|<	-	1.222
j	<|S|<	ə	1.807
j	<|S|<	χ	2.222
j	<|S|<_F	-	0.247
j	<|S|<_F	χ	3.807
j	<|S|F	-	0.316
j	<|S|F	χ	3.485
j	>|S|	χ	0.348
j	>|S|	-	3.807
j	>|S|	ə	4.392
j	>|S|	ɦ	4.392
j	>|S|	ɫ	4.392
j	>|S|<	χ	0.253
j	>|S|<	-	4.222
j	F_>|S|	χ	0.253
j	F_>|S|	-	4.222
j	F_>|S|<	χ	0.199
j	F_>|S|<	-	4.544
j	F|S|	χ	0.348
j	F|S|	-	3.807
j	F|S|	ə	4.392
j	F|S|	ɦ	4.392
j	F|S|	ɫ	4.392
j	F|S|<	χ	0.253
j	F|S|<	-	4.222
j	|S|<	χ	1.551
j	|S|<	-	2.288
j	|S|<	ə	2.873
j	|S|<	ɦ	2.873
j	|S|<	ɫ	2.873
j	|S|<_F	χ	1.284
j	|S|<_F	-	1.415
j	|S|<_F	ɦ	2.807
j	|S|F	χ	1.305
j	|S|F	-	1.485
j	|S|F	ɦ	2.807
j	|S|F	ə	4.392
j	|S|F	ɫ	4.392
jː	>|S|	-	0.0
jː	>|S|<	-	0.0
jː	F_>|S|	-	0.0
jː	F_>|S|<	-	0.0
jː	F|S|	-	0.0
jː	F|S|<	-	0.0
jː	|S|<	-	0.0
k	>|S|	k	1.848
k	>|S|	χ	1.848
k	>|S|#	k	3.0
k	>|S|#	χ	3.0
k	>|S|<	k	1.0
k	>|S|<	χ	1.415
k	>|S|<_F	k	0.152
k	>|S|<_F	χ	3.322
k	>|S|=	χ	0.193
k	>|S|=	k	3.0
k	>|S|F	k	0.193
k	>|S|F	χ	3.0
k	F_>|S|	k	1.678
k	F_>|S|	χ	2.193
k	F_>|S|#	k	3.322
k	F_>|S|#	χ	3.322
k	F_>|S|<	k	0.659
k	F_>|S|<	χ	3.322
k	F_>|S|<_F	k	0.126
k	F_>|S|<_F	χ	3.585
k	F_>|S|=	χ	0.152
k	F_>|S|=	k	3.322
k	F_>|S|F	k	0.152
k	F_>|S|F	χ	3.322
k	F|S|	k	1.585
k	F|S|	χ	2.0
k	F|S|#	k	3.0
k	F|S|#	χ	3.0
k	F|S|<	k	0.678
k	F|S|<	χ	3.0
k	F|S|<_F	k	0.152
k	F|S|<_F	χ	3.322
k	F|S|=	χ	0.193
k	F|S|=	k	3.0
k	F|S|F	k	0.193
k	F|S|F	χ	3.0
k	|S|#	k	2.585
k	|S|#	χ	2.585
k	|S|<	k	1.0
k	|S|<	χ	1.363
k	|S|<_F	k	0.193
k	|S|<_F	χ	3.0
k	|S|=	χ	0.263
k	|S|=	k	2.585
k	|S|F	k	0.263
k	|S|F	χ	2.585
kʰ	#|S|	k	0.0
