Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.09
a	<|S|#	a	0.0
a	<|S|>	a	0.142
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.469
a	|S|>_N	a	0.678
a	|S|>_R	a	0.415
a	|S|N	a	0.585
a	|S|R	a	0.363
a_k	<|S|	a_s	0.0
a_k	<|S|<	a_s	0.0
a_k	<|S|<_F	a_s	0.0
a_k	<|S|=	a_s	0.0
a_k	<|S|F	a_s	0.0
a_k	|S|<	a_s	0.0
a_k	|S|<_F	a_s	0.0
a_k	|S|=	a_s	0.0
a_k	|S|F	a_s	0.0
a_p	<|S|	a	0.0
a_p	<|S|<	a	0.0
a_p	<|S|<_F	a	0.0
a_p	<|S|=	a	0.0
a_p	<|S|F	a	0.0
a_p	|S|<	a	0.0
a_p	|S|<_F	a	0.0
a_p	|S|=	a	0.0
a_p	|S|F	a	0.0
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	<|S|	-	0.848
ae̯	<|S|#	-	1.0
ae̯	|S|#	-	0.848
ae̯	|S|>	-	0.0
aː	#|S|	a	0.144
aː	#|S|	-	3.392
aː	#|S|>	a	0.107
aː	#|S|>	-	3.807
aː	#|S|>_N	a	0.085
aː	#|S|>_N	-	4.129
aː	#|S|N	a	0.107
aː	#|S|N	-	3.807
aː	<|S|	a	0.551
aː	<|S|	-	1.655
aː	<|S|#	a	0.107
aː	<|S|#	-	3.807
aː	<|S|>	a	0.67
aː	<|S|>	-	1.429
aː	<|S|>_N	a	0.085
aː	<|S|>_N	-	4.129
aː	<|S|N	a	0.107
aː	<|S|N	-	3.807
aː	|S|#	a	0.144
aː	|S|#	-	3.392
aː	|S|>	a	0.551
aː	|S|>	-	1.655
aː	|S|>_N	a	0.107
aː	|S|>_N	-	3.807
aː	|S|N	a	0.144
aː	|S|N	-	3.392
ãː	<|S|	a	0.028
ãː	<|S|#	a	0.032
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.028
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.126
b	>|S|<	b	0.142
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|<	b	0.322
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|<	b	0.3
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_ɛ	>|S|	f	0.0
b_ɛ	>|S|>	f	0.0
b_ɛ	>|S|>_R	f	0.0
b_ɛ	>|S|R	f	0.0
b_ɛ	F_>|S|	f	0.0
b_ɛ	F_>|S|>	f	0.0
b_ɛ	F_>|S|>_R	f	0.0
b_ɛ	F_>|S|R	f	0.0
b_ɛ	F|S|	f	0.0
b_ɛ	F|S|>	f	0.0
b_ɛ	F|S|>_R	f	0.0
b_ɛ	F|S|R	f	0.0
b_ɛ	|S|>	f	0.0
b_ɛ	|S|>_R	f	0.0
b_ɛ	|S|R	f	0.0
d	#|S|	-	2.585
d	#|S|	d	3.07
d	#|S|	t	4.392
d	#|S|<	-	3.0
d	#|S|<	d	3.485
d	#|S|<_F	-	3.322
d	#|S|<_F	d	3.807
d	#|S|<_R	-	3.322
d	#|S|<_R	d	3.807
d	#|S|F	-	3.0
d	#|S|F	d	3.485
d	#|S|R	-	3.0
d	#|S|R	d	3.485
d	>|S|	-	1.066
d	>|S|	d	1.551
d	>|S|	t	2.873
d	>|S|#	-	0.193
d	>|S|#	d	3.485
d	>|S|<	-	1.163
d	>|S|<	d	1.485
d	>|S|<	t	2.807
d	>|S|<_F	-	1.252
d	>|S|<_F	d	1.353
d	>|S|<_F	t	2.407
d	>|S|F	-	1.234
d	>|S|F	d	1.361
d	>|S|F	t	2.429
d	F_>|S|	-	0.885
d	F_>|S|	d	1.966
d	F_>|S|	t	3.07
d	F_>|S|#	-	0.152
d	F_>|S|#	d	3.807
d	F_>|S|<	-	1.0
d	F_>|S|<	d	1.881
d	F_>|S|<	t	2.959
d	F_>|S|<_F	-	1.0
d	F_>|S|<_F	d	1.568
d	F_>|S|<_F	t	2.62
d	F_>|S|F	-	1.0
d	F_>|S|F	d	1.564
d	F_>|S|F	t	2.627
d	F|S|	-	0.897
d	F|S|	d	1.904
d	F|S|	t	3.039
d	F|S|#	-	0.193
d	F|S|#	d	3.485
d	F|S|<	-	1.0
d	F|S|<	d	1.853
d	F|S|<	t	2.949
d	F|S|<_F	-	1.0
d	F|S|<_F	d	1.564
d	F|S|<_F	t	2.627
d	F|S|F	-	1.0
d	F|S|F	d	1.559
d	F|S|F	t	2.637
d	|S|#	-	0.263
d	|S|#	d	3.07
d	|S|#	t	4.392
d	|S|<	-	1.667
d	|S|<	d	2.044
d	|S|<	t	3.366
d	|S|<_F	-	1.73
d	|S|<_F	d	1.912
d	|S|<_F	t	3.012
d	|S|<_R	-	3.0
d	|S|<_R	d	3.485
d	|S|F	-	1.628
d	|S|F	d	1.858
d	|S|F	t	2.988
d	|S|R	-	2.585
d	|S|R	d	3.07
d	|S|R	t	4.392
d_i	>|S|	j	0.0
d_i	>|S|<	j	0.0
d_i	>|S|<_F	j	0.0
d_i	>|S|=	j	0.0
d_i	>|S|F	j	0.0
d_i	F_>|S|	j	0.0
d_i	F_>|S|<	j	0.0
d_i	F_>|S|<_F	j	0.0
d_i	F_>|S|=	j	0.0
d_i	F_>|S|F	j	0.0
d_i	F|S|	j	0.0
d_i	F|S|<	j	0.0
d_i	F|S|<_F	j	0.0
d_i	F|S|=	j	0.0
d_i	F|S|F	j	0.0
d_i	|S|<	j	0.0
d_i	|S|<_F	j	0.0
d_i	|S|=	j	0.0
d_i	|S|F	j	0.0
d_ʊ̃ː	>|S|	t	0.0
d_ʊ̃ː	>|S|#	t	0.0
d_ʊ̃ː	|S|#	t	0.0
e	<|S|	-	0.737
e	<|S|	e	1.322
e	<|S|=	e	0.234
e	<|S|=	-	2.737
e	<|S|>	-	0.489
e	<|S|>	e	1.798
e	F_<|S|	-	0.152
e	F_<|S|	e	3.322
e	F_<|S|>	-	0.12
e	F_<|S|>	e	3.644
e	F|S|	-	0.206
e	F|S|	e	2.907
e	F|S|>	-	0.152
e	F|S|>	e	3.322
e	|S|=	e	0.322
e	|S|=	-	2.322
e	|S|>	-	0.515
e	|S|>	e	1.737
eː	<|S|	i	0.737
eː	<|S|	-	1.322
eː	<|S|>	i	0.737
eː	<|S|>	-	1.322
eː	<|S|>_F	i	0.12
eː	<|S|>_F	-	3.644
eː	<|S|F	i	0.152
eː	<|S|F	-	3.322
eː	|S|>	i	0.737
eː	|S|>	-	1.322
eː	|S|>_F	i	0.152
eː	|S|>_F	-	3.322
eː	|S|F	i	0.206
eː	|S|F	-	2.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	-	1.244
i	<|S|	j	1.492
i	<|S|<	j	1.074
i	<|S|<	-	1.567
i	<|S|<_F	j	1.059
i	<|S|<_F	-	1.644
i	<|S|=	-	0.93
i	<|S|=	j	3.322
i	<|S|F	j	1.074
i	<|S|F	-	1.567
i	>|S|	-	0.206
i	>|S|	j	2.907
i	>|S|>	-	0.152
i	>|S|>	j	3.322
i	F_>|S|	-	0.152
i	F_>|S|	j	3.322
i	F_>|S|>	-	0.12
i	F_>|S|>	j	3.644
i	F|S|	-	0.206
i	F|S|	j	2.907
i	F|S|>	-	0.152
i	F|S|>	j	3.322
i	|S|<	j	1.1
i	|S|<	-	1.447
i	|S|<_F	j	1.074
i	|S|<_F	-	1.567
i	|S|=	-	0.907
i	|S|=	j	2.907
i	|S|>	-	0.206
i	|S|>	j	2.907
i	|S|F	j	1.1
i	|S|F	-	1.447
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.0
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
j	#|S|	z	0.0
j	#|S|<	z	0.0
j	|S|<	z	0.0
k	#|S|	s	2.025
k	#|S|	ɡ	3.504
k	#|S|	-	3.714
k	#|S|	k	4.129
k	#|S|<	s	2.054
k	#|S|<	ɡ	3.753
k	#|S|<	-	4.129
k	#|S|<	k	4.544
k	#|S|<_F	s	1.216
k	#|S|<_F	-	4.451
k	#|S|<_F	ɡ	4.644
k	#|S|<_R	ɡ	0.252
k	#|S|<_R	s	4.129
k	#|S|<_R	-	4.451
k	#|S|F	s	1.247
k	#|S|F	-	4.129
k	#|S|F	ɡ	4.322
k	#|S|F	k	4.544
k	#|S|R	ɡ	0.322
k	#|S|R	s	3.807
k	#|S|R	-	4.129
k	#|S|R	k	4.544
k	>|S|	-	1.869
k	>|S|	ɡ	2.219
k	>|S|	k	2.284
k	>|S|	s	2.562
k	>|S|	a	3.869
k	>|S|	ʤ	3.869
k	>|S|<	ɡ	2.025
k	>|S|<	k	2.068
k	>|S|<	-	2.414
k	>|S|<	s	2.563
k	>|S|<	a	3.653
k	>|S|<	ʤ	3.653
k	>|S|<_F	-	2.025
k	>|S|<_F	k	2.094
k	>|S|<_F	s	2.392
k	>|S|<_F	a	2.788
k	>|S|<_F	ɡ	3.229
k	>|S|<_F	ʤ	3.679
k	>|S|<_R	ɡ	0.252
k	>|S|<_R	s	4.129
k	>|S|<_R	-	4.451
k	>|S|=	-	0.309
k	>|S|=	s	3.807
k	>|S|=	ɡ	4.322
k	>|S|=	k	4.544
k	>|S|F	-	2.031
k	>|S|F	k	2.118
k	>|S|F	s	2.348
k	>|S|F	a	2.844
k	>|S|F	ɡ	3.152
k	>|S|F	ʤ	3.703
k	>|S|R	ɡ	0.322
k	>|S|R	s	3.807
k	>|S|R	-	4.129
k	>|S|R	k	4.544
k	F_>|S|	ɡ	1.737
k	F_>|S|	-	1.913
k	F_>|S|	s	2.348
k	F_>|S|	k	2.986
k	F_>|S|	a	4.16
k	F_>|S|	ʤ	4.16
k	F_>|S|<	ɡ	1.633
k	F_>|S|<	-	2.096
k	F_>|S|<	s	2.334
k	F_>|S|<	k	2.961
k	F_>|S|<	a	4.096
k	F_>|S|<	ʤ	4.096
k	F_>|S|<_F	-	1.663
k	F_>|S|<_F	s	2.103
k	F_>|S|<_F	k	2.226
k	F_>|S|<_F	ɡ	2.989
k	F_>|S|<_F	a	3.292
k	F_>|S|<_R	ɡ	0.206
k	F_>|S|<_R	s	4.392
k	F_>|S|<_R	-	4.714
k	F_>|S|=	-	0.242
k	F_>|S|=	s	4.129
k	F_>|S|=	ɡ	4.644
k	F_>|S|F	-	1.679
k	F_>|S|F	s	2.09
k	F_>|S|F	k	2.237
k	F_>|S|F	ɡ	2.956
k	F_>|S|F	a	3.317
k	F_>|S|R	ɡ	0.252
k	F_>|S|R	s	4.129
k	F_>|S|R	-	4.451
k	F|S|	ɡ	1.791
k	F|S|	-	1.936
k	F|S|	s	2.277
k	F|S|	k	2.93
k	F|S|	a	4.156
k	F|S|	ʤ	4.156
k	F|S|<	ɡ	1.668
k	F|S|<	-	2.098
k	F|S|<	s	2.295
k	F|S|<	k	2.931
k	F|S|<	a	4.098
k	F|S|<	ʤ	4.098
k	F|S|<_F	-	1.679
k	F|S|<_F	s	2.09
k	F|S|<_F	k	2.237
k	F|S|<_F	ɡ	2.956
k	F|S|<_F	a	3.317
k	F|S|<_R	ɡ	0.252
k	F|S|<_R	s	4.129
k	F|S|<_R	-	4.451
k	F|S|=	-	0.309
k	F|S|=	s	3.807
k	F|S|=	ɡ	4.322
k	F|S|=	k	4.544
k	F|S|F	-	1.703
k	F|S|F	s	2.07
k	F|S|F	k	2.255
k	F|S|F	ɡ	2.907
k	F|S|F	a	3.357
k	F|S|R	ɡ	0.322
k	F|S|R	s	3.807
k	F|S|R	-	4.129
k	F|S|R	k	4.544
k	|S|<	s	2.193
k	|S|<	ɡ	2.708
k	|S|<	k	2.93
k	|S|<	-	2.993
k	|S|<	a	4.515
k	|S|<	ʤ	4.515
k	|S|<_F	s	1.637
k	|S|<_F	-	2.832
k	|S|<_F	k	2.986
k	|S|<_F	ɡ	3.684
k	|S|<_F	a	3.84
k	|S|<_F	ʤ	4.571
k	|S|<_R	ɡ	0.322
k	|S|<_R	s	3.807
k	|S|<_R	-	4.129
k	|S|<_R	k	4.544
k	|S|=	-	0.429
k	|S|=	s	3.392
k	|S|=	ɡ	3.907
k	|S|=	k	4.129
k	|S|F	s	1.655
k	|S|F	-	2.734
k	|S|F	k	2.93
k	|S|F	ɡ	3.452
k	|S|F	a	3.869
k	|S|F	ʤ	4.515
k	|S|R	ɡ	0.447
k	|S|R	s	3.392
k	|S|R	-	3.714
k	|S|R	k	4.129
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_s	>|S|	s	0.0
k_s	>|S|<	s	0.0
k_s	>|S|<_F	s	0.0
k_s	>|S|F	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|<	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|<	s	0.0
k_s	|S|<	s	0.0
k_s	|S|<_F	s	0.0
k_s	|S|F	s	0.0
k_t	>|S|	ʧ	0.0
k_t	>|S|<	ʧ	0.0
k_t	>|S|<_F	ʧ	0.0
k_t	>|S|F	ʧ	0.0
k_t	F_>|S|	ʧ	0.0
k_t	F_>|S|<	ʧ	0.0
k_t	F_>|S|<_F	ʧ	0.0
k_t	F_>|S|F	ʧ	0.0
k_t	F|S|	ʧ	0.0
k_t	F|S|<	ʧ	0.0
k_t	F|S|<_F	ʧ	0.0
k_t	F|S|F	ʧ	0.0
k_t	|S|<	ʧ	0.0
k_t	|S|<_F	ʧ	0.0
k_t	|S|F	ʧ	0.0
k_ʊ	>|S|	ʧ	1.206
k_ʊ	>|S|	ˈø	1.206
k_ʊ	>|S|>	ʧ	1.234
k_ʊ	>|S|>	ˈø	1.234
k_ʊ	F_>|S|	ʧ	3.0
k_ʊ	F_>|S|	ˈø	3.0
k_ʊ	F_>|S|>	ʧ	3.322
k_ʊ	F_>|S|>	ˈø	3.322
k_ʊ	F|S|	ʧ	2.585
k_ʊ	F|S|	ˈø	2.585
k_ʊ	F|S|>	ʧ	3.0
k_ʊ	F|S|>	ˈø	3.0
k_ʊ	|S|>	ʧ	1.206
k_ʊ	|S|>	ˈø	1.206
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
kʷ	#|S|	w	1.433
kʷ	#|S|	k	1.585
kʷ	#|S|	-	1.755
kʷ	#|S|<	w	1.469
kʷ	#|S|<	k	1.585
kʷ	#|S|<	-	1.71
kʷ	#|S|<_F	w	1.492
kʷ	#|S|<_F	k	1.585
kʷ	#|S|<_F	-	1.684
kʷ	#|S|F	w	1.469
kʷ	#|S|F	k	1.585
kʷ	#|S|F	-	1.71
kʷ	>|S|	w	1.054
kʷ	>|S|	k	1.848
kʷ	>|S|	-	3.755
kʷ	>|S|<	w	1.041
kʷ	>|S|<	k	1.885
kʷ	>|S|<	-	4.17
kʷ	>|S|<_F	w	1.032
kʷ	>|S|<_F	k	1.907
kʷ	>|S|<_F	-	4.492
kʷ	>|S|F	w	1.041
kʷ	>|S|F	k	1.885
kʷ	>|S|F	-	4.17
kʷ	F_>|S|	w	0.216
kʷ	F_>|S|	k	3.585
kʷ	F_>|S|	-	4.17
kʷ	F_>|S|<	w	0.17
kʷ	F_>|S|<	k	3.907
kʷ	F_>|S|<	-	4.492
kʷ	F_>|S|<_F	w	0.14
kʷ	F_>|S|<_F	k	4.17
kʷ	F_>|S|F	w	0.17
kʷ	F_>|S|F	k	3.907
kʷ	F_>|S|F	-	4.492
kʷ	F|S|	w	0.295
kʷ	F|S|	k	3.17
kʷ	F|S|	-	3.755
kʷ	F|S|<	w	0.216
kʷ	F|S|<	k	3.585
kʷ	F|S|<	-	4.17
kʷ	F|S|<_F	w	0.17
kʷ	F|S|<_F	k	3.907
kʷ	F|S|<_F	-	4.492
kʷ	F|S|F	w	0.216
kʷ	F|S|F	k	3.585
kʷ	F|S|F	-	4.17
kʷ	|S|<	w	1.269
kʷ	|S|<	k	1.684
kʷ	|S|<	-	2.269
kʷ	|S|<_F	w	1.282
kʷ	|S|<_F	k	1.697
kʷ	|S|<_F	-	2.282
kʷ	|S|F	w	1.269
kʷ	|S|F	k	1.684
kʷ	|S|F	-	2.269
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	j	0.585
lʲ_i	>|S|	ˈø_l	1.585
lʲ_i	>|S|<	j	0.585
lʲ_i	>|S|<	ˈø_l	1.585
lʲ_i	>|S|<_F	j	0.907
lʲ_i	>|S|<_F	ˈø_l	1.1
lʲ_i	>|S|=	j	0.585
lʲ_i	>|S|=	ˈø_l	1.585
lʲ_i	>|S|F	j	0.885
lʲ_i	>|S|F	ˈø_l	1.126
lʲ_i	F_>|S|	j	0.697
lʲ_i	F_>|S|	ˈø_l	1.383
lʲ_i	F_>|S|<	j	0.907
lʲ_i	F_>|S|<	ˈø_l	1.1
lʲ_i	F_>|S|<_F	ˈø_l	0.17
lʲ_i	F_>|S|<_F	j	3.17
lʲ_i	F_>|S|=	j	0.585
lʲ_i	F_>|S|=	ˈø_l	1.585
lʲ_i	F_>|S|F	ˈø_l	0.206
lʲ_i	F_>|S|F	j	2.907
lʲ_i	F|S|	j	0.684
lʲ_i	F|S|	ˈø_l	1.404
lʲ_i	F|S|<	j	0.885
lʲ_i	F|S|<	ˈø_l	1.126
lʲ_i	F|S|<_F	ˈø_l	0.206
lʲ_i	F|S|<_F	j	2.907
lʲ_i	F|S|=	j	0.585
lʲ_i	F|S|=	ˈø_l	1.585
lʲ_i	F|S|F	ˈø_l	0.263
lʲ_i	F|S|F	j	2.585
lʲ_i	|S|<	j	0.585
lʲ_i	|S|<	ˈø_l	1.585
lʲ_i	|S|<_F	j	0.885
lʲ_i	|S|<_F	ˈø_l	1.126
lʲ_i	|S|=	j	0.585
lʲ_i	|S|=	ˈø_l	1.585
lʲ_i	|S|F	j	0.848
lʲ_i	|S|F	ˈø_l	1.17
lʲ_ˈɪ	#|S|	l_ˈɛ	0.0
lʲ_ˈɪ	#|S|>	l_ˈɛ	0.0
lʲ_ˈɪ	#|S|>_N	l_ˈɛ	0.0
lʲ_ˈɪ	#|S|N	l_ˈɛ	0.0
lʲ_ˈɪ	|S|>	l_ˈɛ	0.0
lʲ_ˈɪ	|S|>_N	l_ˈɛ	0.0
lʲ_ˈɪ	|S|N	l_ˈɛ	0.0
lʲː	>|S|	l	0.0
lʲː	>|S|<	l	0.0
lʲː	>|S|<_F	l	0.0
lʲː	>|S|F	l	0.0
lʲː	F_>|S|	l	0.0
lʲː	F_>|S|<	l	0.0
